,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
75,0,0,0,90,DML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389353,0.01516710128635168,0,1,0,0,0.6827554106712341,0.6827554106712341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.10522644966840744,90,DML,Torino,Bologna,1,0,2020-01-12,13277,2019,388837,0,0,0,0,0.10522644966840744,0.15620873868465424,0.0509822815656662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.020407475531101227,90,DML,Roma,Torino,0,2,2020-01-05,13267,2019,388242,0,0,0,0,0.020407475531101227,0.6634823679924011,0.6430748701095581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371732,0.031346626579761505,0,1,0,0,0.031346626579761505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.01123964972794056,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370255,0.5437078475952148,0,2,0,0.01123964972794056,0.6774346828460693,0.6023865938186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.03278300166130066,79,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369089,0.09252288937568665,1,2,0,0.03278300166130066,0.15092535316944122,0.025619450956583023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,31,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365138,0,0,0,0,0,0.020257551223039627,0.020257551223039627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.04106396064162254,90,DMR,Brescia,Torino,0,4,2019-11-09,13199,2019,362958,0.15918485820293427,0,2,0,0.04106396064162254,0.5451782941818237,0.48469167947769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DMR,Torino,Juventus,0,1,2019-11-02,13198,2019,361946,0.040144506841897964,0,1,0,0,0.040144506841897964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,81,DML,Torino,Cagliari,1,1,2019-10-27,13178,2019,360033,0.11471232771873474,0,1,0,0,0.6546358466148376,0.5399234890937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,4,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DML,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355765,0,0,0,0,0,0.4006487727165222,0.4006487727165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.020677080377936363,85,ML,Torino,AC Milan,2,1,2019-09-26,13138,2019,354199,0,0,0,0,0.020677080377936363,0.21675807237625122,0.21675807237625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,64,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352931,0.014380007050931454,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.011523927561938763,90,DML,Torino,Lecce,1,2,2019-09-16,13118,2019,350154,0.04490313678979874,0,2,0,0.011523927561938763,0.056427061557769775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.010006789118051529,90,DML,Atalanta,Torino,2,3,2019-09-01,13104,2019,348446,0.042112041264772415,0,1,0,0.010006789118051529,0.36977100372314453,0.31765216588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345021,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.14107084274291992,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335065,1.0123467445373535,1,3,0,0.14107084274291992,1.8762214183807373,1.1984314918518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,53,DML,Empoli,Torino,4,1,2019-05-19,9938,2018,334221,0,0,0,0,0,0.03492516651749611,0.03492516651749611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.06065795570611954,11,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329871,0,0,0,0,0.06065795570611954,0.06065795570611954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,2,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DML,Genoa,Torino,0,1,2019-04-20,9900,2018,325746,0,0,0,0,0,0.18386666476726532,0.18386666476726532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.04356693476438522,51,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324659,0,0,0,0,0.04356693476438522,0.060895368456840515,0.017328431829810143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.01510123535990715,90,DML,Torino,Bologna,2,3,2019-03-16,9855,2018,316701,0.023020518943667412,0,1,0,0.01510123535990715,0.03812175616621971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.015394093468785286,21,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315148,0.12302049249410629,1,1,0,0.015394093468785286,0.16449710726737976,0.02608252689242363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306909,0.009012733586132526,0,1,0,0,0.07904642820358276,0.07003369927406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.04912392050027847,90,DML,Napoli,Torino,0,0,2019-02-17,9813,2018,306839,0,0,0,0,0.04912392050027847,0.06559935957193375,0.016475435346364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,2,0.5942120552062988,90,DMR,Torino,Udinese,1,0,2019-02-10,9806,2018,306517,0.047953225672245026,0,1,1,0.5942120552062988,0.7397195100784302,0.09755423665046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.04932539910078049,90,DML,Torino,Inter,1,0,2019-01-27,9781,2018,305964,0.05861357972025871,0,1,0,0.04932539910078049,0.1079389750957489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.07312783598899841,90,DML,Roma,Torino,3,2,2019-01-19,9774,2018,305505,0,0,0,0,0.07312783598899841,0.07312783598899841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.081854447722435,90,ML,Torino,Empoli,3,0,2018-12-26,9756,2018,282325,0.14423619210720062,0,2,0,0.081854447722435,0.44158267974853516,0.21549205482006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DMR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.02041090652346611,88,MR,Torino,Juventus,0,1,2018-12-15,9727,2018,281551,0,0,0,0,0.02041090652346611,0.02041090652346611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.025308819487690926,90,DMR,AC Milan,Torino,0,0,2018-12-09,9719,2018,281509,0.10990724712610245,0,2,0,0.025308819487690926,0.5207859873771667,0.413806289434433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.10954287648200989,26,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281174,0.5879031419754028,0,3,0,0.10954287648200989,1.022251009941101,0.32480499148368835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DML,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280479,0,0,0,0,0,0.10867199301719666,0.10867199301719666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.048082880675792694,90,DML,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280382,0.23228615522384644,1,3,0,0.048082880675792694,0.335087388753891,0.14020980894565582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.07200513780117035,90,DML,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279950,0.3258382976055145,0,2,0,0.07200513780117035,0.5001459717750549,0.1214044913649559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,66,DMR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279307,0.20861297845840454,0,3,0,0,0.22757776081562042,0.01896478421986103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.1151556447148323,90,DML,Chievo,Torino,0,1,2018-09-30,9641,2018,254157,0.06624601036310196,0,1,0,0.1151556447148323,0.3414064645767212,0.19702383875846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252292,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.00858470518141985,79,DMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251027,0,0,0,0,0.00858470518141985,0.16832979023456573,0.15974509716033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.05685586482286453,13,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249466,0,0,0,0,0.05685586482286453,0.07143097370862961,0.014575107954442501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,88,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247857,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,69,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246093,0.021719971671700478,0,1,0,0,0.3501369059085846,0.3284169137477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.019998902454972267,64,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243467,0,0,0,0,0.019998902454972267,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.040968623012304306,12,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132409,0,0,0,0,0.040968623012304306,0.040968623012304306,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.6,0.0,0.0,487.0,0.0,0.0,273.0,0.0,0.0,0.0,2.1,22727.0,3.2,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2252.0,0.0,0.0,0.0,3.0,4.0,17.0,1.0,-6.0,7.0,13.0,45.0,True,0.0,0.0
123,0,0,0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129208,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,487.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10475.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2238.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-30.0,19.0,49.0,46.0,True,0.0,0.0
124,0,0,0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127665,0,0,0,0,0,0.026711003854870796,0.026711003854870796,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.3,0.0,0.0,487.0,0.0,0.0,73.0,0.0,0.0,0.0,0.2,4442.0,1.6,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2441.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-130.0,28.0,158.0,47.0,True,0.0,0.0
125,,,,,,,,,,2016-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5139.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
126,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4630.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-983.0,99.0,1082.0,50.0,False,0.0,0.0
127,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3626.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1118.0,35.0,1153.0,49.0,True,0.0,0.0
128,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3044.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-670.0,36.0,706.0,49.0,False,0.0,0.0
129,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2683.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2835.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-274.0,34.0,308.0,48.0,True,0.0,0.0
130,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,3267.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2607.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-280.0,23.0,303.0,48.0,False,0.0,0.0
131,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3853.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2506.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-140.0,21.0,161.0,48.0,False,0.0,0.0
132,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2417.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-60.0,23.0,83.0,47.0,True,0.0,0.0
133,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2398.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-46.0,24.0,70.0,47.0,False,0.0,0.0
134,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,6226.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2356.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-63.0,31.0,94.0,47.0,True,0.0,0.0
135,,,,,,,,,,2016-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6825.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,32.0,91.0,47.0,False,0.0,0.0
136,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7426.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2294.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-44.0,19.0,63.0,46.0,True,0.0,0.0
137,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,8030.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2282.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-34.0,14.0,48.0,46.0,False,0.0,0.0
138,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8635.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2268.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-33.0,22.0,55.0,46.0,True,0.0,0.0
139,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9245.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0,19.0,34.0,46.0,False,0.0,0.0
140,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9859.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.0,15.0,43.0,46.0,False,0.0,0.0
141,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,11093.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2242.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-11.0,16.0,27.0,46.0,True,0.0,0.0
142,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11715.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2232.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-15.0,9.0,24.0,46.0,False,0.0,0.0
143,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,12339.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-32.0,20.0,52.0,46.0,False,0.0,0.0
144,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12970.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2234.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,24.0,37.0,46.0,True,0.0,0.0
145,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13604.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2230.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18.0,14.0,32.0,45.0,False,0.0,0.0
146,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,14247.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2227.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-8.0,3.0,11.0,45.0,True,0.0,0.0
147,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14896.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2235.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,12.0,19.0,45.0,False,0.0,0.0
148,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15446.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2239.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-12.0,12.0,24.0,45.0,True,0.0,0.0
