,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,0,3,0.1906070113182068,85,FW,Rennes,Amiens,1,0,2019-02-02,10868,2018,312775,0.7056891918182373,1,2,0,0.1906070113182068,0.7894355654716492,0,0.0,64.0,0.0,0.0,0.0,4.0,0.0,1.0,50.0,15.5,0.0,0.0,169.0,0.0,1.0,246.0,3.0,3.0,0.0,4.9,13451.0,0.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,7856.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,483.0,575.0,92.0,51.0,True,0.0,1.0
77,1,2,0.6771278381347656,76,FW,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312707,0.07595651596784592,0,1,1,0.6771278381347656,0.7530843615531921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.03906732797622681,71,FW,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312308,0,0,0,0,0.03906732797622681,0.1277761459350586,0.08870881795883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,5,0.2719340920448303,12,Sub,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312075,0,0,0,1,0.2719340920448303,0.2719340920448303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,63,ML,Nantes,Rennes,0,1,2019-01-13,10835,2018,311905,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7343.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-115.0,112.0,227.0,51.0,True,0.0,0.0
81,0,4,1.0080530643463135,90,FW,Rennes,Dijon,2,0,2018-12-08,10809,2018,290195,0,0,0,0,1.0080530643463135,1.0080530643463135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.10785717517137527,26,Sub,Lyon,Rennes,0,2,2018-12-05,10794,2018,290128,0,0,0,0,0.10785717517137527,0.04578687250614166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7613.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-58.0,102.0,160.0,52.0,True,0.0,0.0
83,0,0,0,4,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289254,0,0,0,0,0,0.07413314282894135,0.07413314282894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6089.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,75.0,353.0,52.0,False,0.0,0.0
84,0,0,0,33,Sub,Rennes,Reims,0,2,2018-10-28,10750,2018,288727,0.048768412321805954,0,1,0,0,0.048768412321805954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,4991.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8425.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-352.0,107.0,459.0,53.0,False,0.0,0.0
85,0,1,0.018325544893741608,17,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288490,0,0,0,0,0.018325544893741608,0.018325544893741608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4445.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8740.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-190.0,308.0,498.0,53.0,True,0.0,0.0
86,0,1,0.05184408649802208,24,Sub,Monaco,Rennes,1,2,2018-10-07,10729,2018,288213,0.018213316798210144,1,1,0,0.05184408649802208,0.07005740702152252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,3,0.9042654633522034,59,Sub,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254123,0.011934669688344002,0,1,0,0.14417031407356262,0.15610498189926147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,5,0.17662577331066132,90,AML,Amiens,Rennes,2,1,2018-09-26,10703,2018,251933,0.08420638740062714,0,1,0,0.17662577331066132,0.4221331775188446,0.17660103738307953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,0.3101072907447815,81,FW,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251089,0,0,0,0,0.3101072907447815,0.3747691512107849,0.30604255199432373,0.0,37.0,0.0,0.0,0.0,11.0,0.0,2.0,25.0,5.8,2.0,0.0,169.0,0.0,0.0,51.0,2.0,2.0,0.0,2.0,2826.0,8.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,9003.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,-791.0,154.0,945.0,53.0,False,0.0,0.0
90,0,0,0,2,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.12231511622667313,21,Sub,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247502,0,0,0,0,0.12231511622667313,0.10820135474205017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.05849001929163933,63,FW,Napoli,Torino,2,2,2018-05-06,7858,2017,238091,0,0,0,0,0.05849001929163933,0.05849001929163933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,14,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,6,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234956,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.0179557166993618,28,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224653,0,0,0,0,0.0179557166993618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.025296665728092194,22,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222013,0,0,0,0,0.025296665728092194,0.025296665728092194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,0.5401908159255981,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219807,0.11250900477170944,0,3,1,0.5401908159255981,0.6666114330291748,0.01391162071377039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.023956699296832085,33,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218333,0.013203398324549198,0,1,0,0.023956699296832085,0.023956699296832085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.07177149504423141,74,FWL,Torino,Udinese,2,0,2018-02-11,7738,2017,217520,0,0,0,0,0.07177149504423141,0.05784059315919876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,4,0.42311593890190125,76,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217311,0.045718003064394,0,2,0,0.42311593890190125,0.5185994505882263,0.04976549744606018,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,15.0,22.1,4.0,0.0,156.0,0.0,0.0,251.0,0.0,1.0,0.0,3.4,14335.0,10.0,2.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,21597.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,-144.0,130.0,274.0,51.0,False,0.0,0.0
101,1,4,0.24466988444328308,66,FW,Torino,Benevento,3,0,2018-01-28,7710,2017,210976,0,0,0,1,0.24466988444328308,0.2272840291261673,0.02231619879603386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.06501422822475433,85,FW,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209769,0,0,0,0,0.06501422822475433,0.11716444045305252,0.05215021222829819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,5,0.9094666838645935,84,FW,Torino,Bologna,3,0,2018-01-06,7690,2017,206803,0.06951591372489929,0,1,1,0.9094666838645935,0.8708552718162537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,8,0.638833224773407,90,FW,Torino,Genoa,0,0,2017-12-30,7688,2017,206060,0.025691915303468704,0,1,0,0.638833224773407,0.6757437586784363,0.011218607425689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11343.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,23204.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-341.0,496.0,837.0,52.0,False,0.0,0.0
105,0,2,0.06107408180832863,69,FWL,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205328,0.13021089136600494,0,1,0,0.06107408180832863,0.06107408180832863,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.1,2.0,0.0,156.0,0.0,0.0,184.0,0.0,0.0,0.0,0.5,10172.0,2.2,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,23424.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,-675.0,275.0,950.0,52.0,True,0.0,0.0
106,0,0,0,25,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205066,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,78,FWR,AC Milan,Torino,0,0,2017-11-26,7636,2017,195505,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6722.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25914.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-3897.0,39.0,3936.0,52.0,False,0.0,0.0
108,0,1,0.03315632790327072,22,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195244,0,0,0,0,0.03315632790327072,0.1278740018606186,0.09471767395734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,6,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194952,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,6.0,17.0,4.3,0.0,0.0,156.0,0.0,0.0,102.0,3.0,2.0,0.0,2.9,5587.0,13.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,32168.0,1.0,3.0,2.0,2.0,3.0,12.0,2.0,-2208.0,782.0,2990.0,53.0,True,0.0,0.0
110,0,1,0.40392646193504333,90,AML,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194335,0,0,0,0,0.40392646193504333,0.40392646193504333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.03864559903740883,74,AML,Torino,Roma,0,1,2017-10-22,7587,2017,194153,0.08018271625041962,0,2,0,0.03864559903740883,0.11882831156253815,0.024741362780332565,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.5,0.0,0.0,156.0,0.0,0.0,82.0,2.0,4.0,0.0,1.4,4465.0,4.8,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,37879.0,1.0,1.0,0.0,5.0,2.0,9.0,1.0,-3966.0,875.0,4841.0,53.0,True,0.0,0.0
112,0,5,0.4968569874763489,90,AML,Crotone,Torino,2,2,2017-10-15,7571,2017,193723,0.12509307265281677,0,1,0,0.4968569874763489,0.21907129883766174,0.03790437430143356,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3908.0,0.2,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,41592.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1653.0,4235.0,5888.0,53.0,False,0.0,0.0
113,1,2,0.3065415024757385,76,AML,Torino,Verona,2,2,2017-10-01,7567,2017,193597,0,0,0,1,0.3065415024757385,0.5288699865341187,0.22232848405838013,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.8,2.0,0.0,156.0,0.0,0.0,69.0,1.0,0.0,0.0,2.0,3354.0,1.8,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,42480.0,2.0,0.0,0.0,1.0,0.0,16.0,1.0,9115.0,13447.0,4332.0,53.0,True,0.0,0.0
114,0,0,0,72,AML,Juventus,Torino,4,0,2017-09-23,7554,2017,193248,0.021375689655542374,0,1,0,0,0.03415989875793457,0.012784209102392197,2.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,15.0,17.1,0.0,0.0,156.0,0.0,0.0,52.0,2.0,0.0,0.0,5.7,2804.0,20.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,31947.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0,564.0,4454.0,3890.0,53.0,True,0.0,1.0
115,0,2,0.1490478664636612,77,AML,Udinese,Torino,2,3,2017-09-20,7548,2017,193081,0.12797342240810394,0,2,0,0.1490478664636612,0.27702128887176514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.3356344401836395,73,AML,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192788,0.03829444199800491,1,2,0,0.3356344401836395,0.5019042491912842,0.12797532975673676,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.3,1.0,0.0,156.0,0.0,0.0,50.0,3.0,1.0,0.0,0.3,2258.0,1.8,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,65.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,30623.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,-3285.0,565.0,3850.0,54.0,False,0.0,0.0
117,0,0,0,74,AML,Benevento,Torino,0,1,2017-09-10,7520,2017,192326,0.040489908307790756,0,2,0,0,0.09946193546056747,0.08153244107961655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.07510773092508316,76,AML,Watford,Manchester City,0,5,2017-05-21,3519,2016,125394,0.029891477897763252,0,1,0,0.07510773092508316,0.10499921441078186,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,1.4,0.0,0.0,512.0,0.0,0.0,371.0,0.0,1.0,0.0,0.3,23517.0,2.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,104726.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,-5119.0,1182.0,6301.0,44.0,False,0.0,0.0
119,0,1,0.018780067563056946,74,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132420,0,0,0,0,0.018780067563056946,0.33416855335235596,0.33416855335235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.04680382087826729,6,Sub,Everton,Watford,1,0,2017-05-12,3502,2016,135284,0,0,0,0,0.04680382087826729,0.06993059068918228,0.023126766085624695,0.0,36.0,0.0,0.0,0.0,8.0,1.0,4.0,30.0,7.0,0.0,0.0,512.0,0.0,0.0,363.0,0.0,0.0,0.0,4.3,22766.0,15.4,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,109777.0,2.0,0.0,0.0,0.0,1.0,21.0,3.0,-9201.0,1763.0,10964.0,44.0,True,0.0,0.0
121,0,1,0.012705942615866661,85,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134975,0,0,0,0,0.012705942615866661,0.08605846017599106,0.07335251569747925,0.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,46.0,5.1,1.0,0.0,512.0,0.0,0.0,359.0,2.0,1.0,0.0,1.0,21824.0,1.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,118902.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-5927.0,3442.0,9369.0,44.0,False,0.0,0.0
122,0,1,0.03925369679927826,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134574,0,0,0,0,0.03925369679927826,0.053968630731105804,0.014714935794472694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.029270796105265617,90,AML,Hull,Watford,2,0,2017-04-22,3474,2016,134205,0,0,0,0,0.029270796105265617,0.059581220149993896,0.03031042218208313,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,25.0,2.6,0.0,0.0,512.0,0.0,0.0,340.0,2.0,0.0,0.0,1.0,20424.0,7.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,131830.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4516.0,5957.0,10473.0,44.0,False,0.0,0.0
124,0,3,0.15275634825229645,79,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,134989,0,0,0,0,0.15275634825229645,0.06365363299846649,0.03319400176405907,0.0,52.0,0.0,0.0,0.0,20.0,0.0,1.0,47.0,25.8,0.0,0.0,512.0,0.0,0.0,322.0,0.0,1.0,0.0,4.8,19702.0,18.6,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,136119.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,19829.0,23121.0,3292.0,44.0,True,0.0,0.0
125,0,1,0.022990664467215538,90,ML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133815,0.05566981062293053,0,2,0,0.022990664467215538,0.07866047322750092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,3,0.12268488854169846,84,ML,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132544,0.45355966687202454,1,2,1,0.12268488854169846,0.5058937668800354,0.38320887088775635,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.4,0.0,0.0,512.0,0.0,0.0,305.0,1.0,1.0,0.0,1.7,18379.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,115132.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,-2498.0,2741.0,5239.0,44.0,False,0.0,1.0
127,0,4,0.24621371924877167,89,ML,Watford,Sunderland,1,0,2017-04-01,3439,2016,133200,0.022751200944185257,0,1,0,0.24621371924877167,0.2689649164676666,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,2.0,18.0,0.9,1.0,0.0,512.0,0.0,0.0,296.0,1.0,3.0,0.0,1.1,17722.0,4.2,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,117577.0,1.0,3.0,0.0,1.0,3.0,6.0,1.0,2316.0,7454.0,5138.0,44.0,False,0.0,1.0
128,0,2,0.06753716617822647,90,ML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133186,0,0,0,0,0.06753716617822647,0.12426131218671799,0.056724146008491516,1.0,32.0,1.0,0.0,0.0,21.0,1.0,3.0,24.0,19.8,0.0,0.0,512.0,0.0,0.0,283.0,0.0,0.0,0.0,4.5,17068.0,23.2,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,76.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,114926.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0,-7598.0,3193.0,10791.0,44.0,True,0.0,0.0
129,0,3,0.07615696638822556,90,FWR,Watford,Southampton,3,4,2017-03-04,3407,2016,133445,0,0,0,0,0.07615696638822556,0.06463640928268433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.09217078983783722,90,FWR,Watford,West Ham,1,1,2017-02-25,3396,2016,132049,0,0,0,0,0.09217078983783722,0.09217078983783722,0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,26.0,4.4,1.0,0.0,512.0,0.0,0.0,253.0,0.0,0.0,0.0,1.2,15465.0,0.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,69.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,122872.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0,-3323.0,4540.0,7863.0,44.0,True,0.0,0.0
131,0,1,0.022903401404619217,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130841,0.2758849263191223,0,1,0,0.022903401404619217,0.3158327639102936,0.01704442873597145,0.0,49.0,1.0,0.0,0.0,15.0,1.0,3.0,44.0,29.8,1.0,0.0,512.0,0.0,0.0,246.0,1.0,0.0,0.0,4.6,14921.0,10.6,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,125923.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,-9171.0,6159.0,15330.0,44.0,False,0.0,0.0
132,1,4,0.22266818583011627,83,FWR,Watford,Burnley,2,1,2017-02-04,3374,2016,130171,1.013797402381897,1,2,1,0.22266818583011627,1.3913885354995728,0.7480973601341248,0.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,12.4,1.0,0.0,512.0,0.0,0.0,233.0,1.0,2.0,0.0,1.6,14272.0,4.0,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,134752.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17853.0,21734.0,3881.0,44.0,True,0.0,1.0
133,0,1,0.025569656863808632,72,ML,Arsenal,Watford,1,2,2017-01-31,3360,2016,132091,0,0,0,0,0.025569656863808632,0.025569656863808632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,3,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161996,0,0,0,0,0,0,0,1.0,48.0,0.0,0.0,0.0,20.0,1.0,0.0,37.0,30.8,2.0,0.0,512.0,0.0,0.0,214.0,2.0,0.0,0.0,5.7,12995.0,22.8,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,46854.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,41315.0,43349.0,2034.0,43.0,False,0.0,0.0
135,0,0,0,5,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,6,0.20811115205287933,90,FWL,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171206,0.061362408101558685,0,2,0,0.20811115205287933,0.322556734085083,0.1650623381137848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,1,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
