,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,0,0,90,DMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DMC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62826,0,0,0,0,0,0.01413294393569231,0.01413294393569231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57543,0,0,0,0,0,0.026121938601136208,0.026121938601136208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57253,0.12062069028615952,0,2,0,0,0.022573402151465416,0.022573402151465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26116,0.13755548000335693,1,4,0,0,0.6133387088775635,0.559646487236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DMC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23358,0.016196610406041145,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DMC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24718,0.014050208032131195,0,1,0,0,0.08824627846479416,0.08824627846479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.0926346406340599,90,MC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24127,0.015889041125774384,0,1,0,0.0926346406340599,0.06932910531759262,0.06932910531759262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.014241458848118782,90,MC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25789,0.27610453963279724,1,1,0,0.014241458848118782,0.3105667233467102,0.2963252663612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.5498279929161072,90,MC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24307,0,0,0,1,0.5498279929161072,0.5498279929161072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DMC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25936,0.017911074683070183,0,1,0,0,0.029685067012906075,0.029685067012906075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.01661006174981594,90,DL,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25306,0,0,0,0,0.01661006174981594,0.01661006174981594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DL,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25020,0.026736246421933174,0,1,0,0,0.12433711439371109,0.09760086983442307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DMC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25775,0.027098890393972397,0,1,0,0,0.05603061988949776,0.05603061988949776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DMC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27196,0.01771814376115799,0,1,0,0,0.04119319096207619,0.04119319096207619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DMC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,1,0.07256137579679489,90,DMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26335,0.12505076825618744,0,2,1,0.07256137579679489,0.2571167051792145,0.05950454995036125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DMC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26293,0.015277255326509476,1,1,0,0,0.08389810472726822,0.06862084567546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21811,0.060761354863643646,0,1,0,0,0.09102035313844681,0.09102035313844681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20357,0.03070353902876377,0,2,0,0,0.08671560138463974,0.07582229375839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.017888421192765236,90,DMC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22658,0.12909355759620667,1,1,1,0.017888421192765236,0.732124388217926,0.732124388217926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,2,0.4766240417957306,90,DMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21566,0,0,0,1,0.4766240417957306,0.6239827871322632,0.18022145330905914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,MC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20709,0.028933418914675713,0,1,0,0,0.028933418914675713,0.028933418914675713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21948,0.03513678163290024,0,3,0,0,0.21095365285873413,0.1869678944349289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.021795321255922318,90,DMC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20436,0.16016526520252228,1,2,0,0.021795321255922318,0.021795321255922318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.1384042203426361,90,DMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22957,0.06452477723360062,0,2,0,0.1384042203426361,0.6235864162445068,0.444227933883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.01544127706438303,90,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21552,0.014662531204521656,0,1,0,0.01544127706438303,0.04902084544301033,0.033579569309949875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19793,0,0,0,0,0,0.5700495839118958,0.5700495839118958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DMC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20194,0,0,0,0,0,0.1065400242805481,0.1065400242805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.10271710902452469,90,DMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18884,0.0834704264998436,0,3,0,0.10271710902452469,0.042853180319070816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.13018810749053955,90,DMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19089,0.26868900656700134,1,2,0,0.13018810749053955,0.3988771438598633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.04958627372980118,90,DMC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19268,0.1705210655927658,0,4,0,0.04958627372980118,0.2203075885772705,0.19777081906795502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,70,MC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20274,0,0,0,0,0,0.09163051843643188,0.09163051843643188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.6564041972160339,90,DMC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18620,0.06734045594930649,0,2,0,0.6564041972160339,0.6503293514251709,0.027798408642411232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,3,0.23861652612686157,90,DMC,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18277,0,0,0,0,0.23861652612686157,0.5213027000427246,0.36712566018104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.11971107125282288,90,DMC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18041,0,0,0,0,0.11971107125282288,0.11971107125282288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.053162574768066406,90,DMC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17722,0.10039735585451126,0,2,0,0.053162574768066406,0.09730752557516098,0.09730752557516098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.05854732170701027,90,DMC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17319,0.021586384624242783,0,1,0,0.05854732170701027,0.07122530043125153,0.07122530043125153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17169,0.4148401916027069,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41590.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38904.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4782.0,625.0,5407.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33747.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5444.0,391.0,5835.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2379.0,10115.0,7736.0,44.0,False,0.0,0.0
71,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,38098.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1816.0,2312.0,4128.0,44.0,True,0.0,0.0
72,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2947.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36292.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2246.0,1954.0,4200.0,44.0,False,0.0,0.0
73,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35004.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1543.0,1485.0,3028.0,44.0,True,0.0,0.0
74,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4051.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34052.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1202.0,1280.0,2482.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,32961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1177.0,500.0,1677.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5167.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,61242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23987.0,32410.0,8423.0,43.0,False,0.0,0.0
77,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5730.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,70719.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7117.0,13385.0,6268.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6296.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,81496.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7757.0,15239.0,7482.0,43.0,False,0.0,0.0
79,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,81840.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-554.0,6211.0,6765.0,43.0,True,0.0,0.0
80,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7435.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,79089.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2998.0,1432.0,4430.0,43.0,False,0.0,0.0
