,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,0,0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430528,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,0.9,,,385.0,,,91.0,,0.0,0.0,0.6,,4.8,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,33949.0,,,,0.0,0.0,0.0,3.0,714.0,2581.0,1867.0,48.0,False,,0.0
58,0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428150,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,1.0,,,1.7,,,385.0,,,87.0,,0.0,0.0,0.9,,6.8,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,32667.0,,,,0.0,2.0,0.0,2.0,-401.0,2313.0,2714.0,48.0,True,,1.0
59,0,0,0,80,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426740,0,0,0,0,0,0.03325802460312843,0.03325802460312843,0.0,,,,0.0,14.0,1.0,,,2.3,,,385.0,,,77.0,,0.0,0.0,0.7,,5.0,,2020-11-08T12:00:00Z,,,,77.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,32233.0,,,,1.0,0.0,0.0,3.0,-126.0,2325.0,2451.0,48.0,False,,0.0
60,0,0,0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425515,0,0,0,0,0,0.01519989687949419,0.01519989687949419,0.0,,,,0.0,8.0,0.0,,,2.2,,,385.0,,,67.0,,1.0,0.0,0.7,,5.2,,2020-11-01T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,31907.0,,,,1.0,2.0,0.0,2.0,292.0,2650.0,2358.0,48.0,True,,0.0
61,0,0,0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424062,0,0,0,0,0,0.0954916775226593,0.0954916775226593,0.0,,,,0.0,11.0,1.0,,,2.3,,,385.0,,,52.0,,0.0,0.0,0.8,,5.6,,2020-10-26T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,30985.0,,,,1.0,0.0,0.0,3.0,739.0,3624.0,2885.0,48.0,False,,0.0
62,0,0,0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422051,0.050578273832798004,0,1,0,0,0.6939592957496643,0.6939592957496643,0.0,,,,0.0,18.0,0.0,,,12.0,,,385.0,,,47.0,,3.0,0.0,4.1,,29.0,,2020-10-18T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,29221.0,,,,3.0,3.0,0.0,2.0,-639.0,3324.0,3963.0,48.0,True,,0.0
63,0,0,0,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420503,0.05594759061932564,0,1,0,0,0.6125080585479736,0.6125080585479736,0.0,,,,0.0,18.0,0.0,,,12.9,,,385.0,,,35.0,,1.0,0.0,3.0,,17.2,,2020-10-04T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,28150.0,,,,6.0,1.0,0.0,2.0,-5323.0,1114.0,6437.0,49.0,False,,0.0
64,0,0,0,44,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415131,0,0,0,0,0,0.03435587137937546,0.03435587137937546,0.0,,,,0.0,4.0,0.0,,,4.3,,,385.0,,,4.0,,1.0,0.0,0.7,,2.4,,2020-09-13T15:30:00Z,,,,45.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,33970.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
65,0,0,0,82,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411310,0,0,0,0,0,0.06896735727787018,0.06896735727787018,0.0,,,,0.0,20.0,0.0,,,2.8,,,349.0,,,374.0,,1.0,0.0,1.8,,15.0,,2020-07-26T15:00:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,96620.0,,,,1.0,1.0,0.0,2.0,404.0,1393.0,989.0,48.0,False,,0.0
66,0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409789,0,0,0,0,0,0.08296632766723633,0.08296632766723633,0.0,,,,0.0,12.0,1.0,,,1.8,,,349.0,,,368.0,,0.0,0.0,1.3,,11.6,,2020-07-19T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,96020.0,,,,0.0,3.0,0.0,3.0,45.0,778.0,733.0,48.0,True,,0.0
67,0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408704,0.062265198677778244,0,1,0,0,0.07798236608505249,0.015717171132564545,0.0,,,,0.0,13.0,0.0,,,12.9,,,349.0,,,358.0,,1.0,0.0,2.5,,12.4,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,95849.0,,,,3.0,1.0,0.0,2.0,-135.0,897.0,1032.0,48.0,False,,0.0
68,0,0,0,90,MR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407991,0,0,0,0,0,0.03261667490005493,0.03261667490005493,0.0,,,,0.0,7.0,0.0,,,2.2,,,349.0,,,348.0,,1.0,0.0,1.1,,6.4,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,95846.0,,,,1.0,2.0,2.0,2.0,-277.0,1040.0,1317.0,48.0,True,,0.0
69,0,0,0,76,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407040,0,0,0,0,0,0.11838497966527939,0.11838497966527939,0.0,,,,0.0,11.0,1.0,,,3.4,,,349.0,,,333.0,,0.0,0.0,1.6,,12.6,,2020-07-09T17:00:00Z,,,,74.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,96060.0,,,,0.0,0.0,0.0,2.0,76.0,1132.0,1056.0,48.0,False,,1.0
70,0,0,0,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406130,0.01973334699869156,0,1,0,0,0.18004906177520752,0.18004906177520752,0.0,,,,0.0,12.0,1.0,,,13.6,,,349.0,,,329.0,,0.0,0.0,2.2,,8.2,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,95793.0,,,,0.0,1.0,0.0,2.0,-73.0,1219.0,1292.0,48.0,True,,1.0
71,0,2,0.09293550252914429,74,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404829,0,0,0,0,0.09293550252914429,0.06930550932884216,0.03854867443442345,0.0,,,,0.0,13.0,0.0,,,2.4,,,349.0,,,318.0,,2.0,0.0,3.5,,12.2,,2020-07-02T17:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,95859.0,,,,1.0,3.0,20.0,2.0,1364.0,2221.0,857.0,48.0,False,,0.0
72,0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402191,0.06147816404700279,0,3,0,0,0.21338370442390442,0.19448637962341309,0.0,,,,0.0,17.0,1.0,,,33.7,,,349.0,,,309.0,,0.0,0.0,4.9,,15.4,,2020-06-23T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,94238.0,,,,0.0,2.0,0.0,3.0,1148.0,2076.0,928.0,48.0,True,,0.0
73,0,0,0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400814,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.0,,,349.0,,,298.0,,1.0,0.0,1.0,,9.4,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,92560.0,,,,1.0,1.0,0.0,2.0,1086.0,2849.0,1763.0,48.0,True,,0.0
74,0,0,0,90,AMR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385569,0,0,0,0,0,0.08320769667625427,0.08320769667625427,0.0,,,,0.0,5.0,0.0,,,1.7,,,349.0,,,208.0,,1.0,0.0,0.7,,5.4,,2020-01-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,138862.0,,,,0.0,1.0,0.0,1.0,-6076.0,4077.0,10153.0,49.0,False,,1.0
75,0,1,0.3977394700050354,90,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372400,0.14480094611644745,0,2,0,0.3977394700050354,0.14480094611644745,0,0.0,,,,0.0,10.0,0.0,,,25.0,,,349.0,,,189.0,,1.0,0.0,6.1,,15.4,,2019-12-26T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,165237.0,,,,1.0,2.0,21.0,1.0,2146.0,10014.0,7868.0,49.0,True,,1.0
76,0,0,0,90,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372260,0.0934947282075882,0,1,0,0,0.0934947282075882,0.0934947282075882,0.0,,,,0.0,10.0,0.0,,,13.8,,,349.0,,,178.0,,2.0,0.0,2.6,,10.6,,2019-12-22T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,161480.0,,,,2.0,0.0,2.0,1.0,6967.0,14174.0,7207.0,49.0,True,,1.0
77,0,0,0,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370335,0.0796453207731247,0,1,0,0,0.18362565338611603,0.10398034006357193,0.0,,,,0.0,20.0,0.0,,,12.4,,,349.0,,,170.0,,1.0,0.0,3.0,,17.8,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,155202.0,,,,2.0,1.0,0.0,2.0,25305.0,29281.0,3976.0,49.0,False,,0.0
78,1,2,0.7691186666488647,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368361,0,0,0,1,0.7691186666488647,0.7691186666488647,0,0.0,,,,0.0,24.0,1.0,,,1.6,,,349.0,,,158.0,,0.0,1.0,5.8,,35.2,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,127204.0,,,,0.0,5.0,21.0,8.0,72.0,4267.0,4195.0,49.0,True,,0.0
79,0,0,0,88,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367737,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,2.4,,,349.0,,,144.0,,2.0,0.0,0.7,,4.2,,2019-12-04T19:30:00Z,,,,84.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,126830.0,,,,1.0,2.0,0.0,2.0,4383.0,6608.0,2225.0,49.0,False,,0.0
80,1,3,0.7262941598892212,90,AMR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366241,0.2997804284095764,0,1,1,0.7262941598892212,2.0710601806640625,1.07366144657135,0.0,,,,0.0,36.0,0.0,,,16.3,,,349.0,,,139.0,,2.0,1.0,10.3,,40.0,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,121436.0,,,,2.0,3.0,47.0,7.0,-5589.0,1702.0,7291.0,49.0,True,,0.0
81,0,0,0,6,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364459,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,349.0,,,130.0,,1.0,0.0,0.3,,3.0,,2019-11-23T12:30:00Z,,,,8.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,126925.0,,,,3.0,2.0,0.0,1.0,-981.0,5800.0,6781.0,49.0,False,,0.0
82,0,0,0,90,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363140,0.020763756707310677,0,1,0,0,0.6409626603126526,0.6409626603126526,0.0,,,,0.0,14.0,0.0,,,13.9,,,349.0,,,119.0,,1.0,0.0,3.1,,12.8,,2019-11-09T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,126781.0,,,,1.0,1.0,4.0,2.0,-2218.0,3363.0,5581.0,49.0,True,,0.0
83,0,0,0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362352,0,0,0,0,0,0.021561991423368454,0.021561991423368454,0.0,,,,0.0,14.0,0.0,,,1.4,,,349.0,,,106.0,,1.0,0.0,0.7,,6.0,,2019-11-03T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,128284.0,,,,1.0,1.0,0.0,2.0,-4736.0,4257.0,8993.0,49.0,False,,0.0
84,0,0,0,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360323,0,0,0,0,0,0.078400157392025,0.078400157392025,0.0,,,,0.0,9.0,0.0,,,4.4,,,349.0,,,94.0,,2.0,0.0,1.1,,6.2,,2019-10-27T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,131895.0,,,,1.0,2.0,0.0,1.0,-6622.0,1407.0,8029.0,49.0,False,,1.0
85,0,1,0.01823236048221588,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357814,0.059898845851421356,0,1,0,0.01823236048221588,0.20903059840202332,0.13089939951896667,0.0,,,,0.0,14.0,0.0,,,18.0,,,349.0,,,89.0,,1.0,0.0,2.7,,7.8,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,137742.0,,,,1.0,1.0,1.0,1.0,-9361.0,2258.0,11619.0,50.0,True,,1.0
86,0,0,0,90,DR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355983,0,0,0,0,0,0.25049877166748047,0.25049877166748047,0.0,,,,0.0,12.0,0.0,,,4.5,,,349.0,,,72.0,,3.0,0.0,2.0,,11.0,,2019-10-05T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,145917.0,,,,0.0,3.0,4.0,2.0,-9683.0,3545.0,13228.0,50.0,False,,0.0
87,0,0,0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354672,0,0,0,0,0,0.4934498965740204,0.4934498965740204,0.0,,,,0.0,10.0,0.0,,,3.3,,,349.0,,,69.0,,1.0,0.0,1.8,,15.0,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,154373.0,,,,1.0,2.0,0.0,2.0,-12543.0,4718.0,17261.0,50.0,True,,0.0
88,0,0,0,70,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352038,0,0,0,0,0,0.6622697710990906,0.6622697710990906,0.0,,,,0.0,10.0,1.0,,,1.5,,,349.0,,,56.0,,0.0,0.0,0.3,,1.2,,2019-09-21T11:30:00Z,,,,66.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,165684.0,,,,1.0,2.0,0.0,2.0,-7768.0,7372.0,15140.0,50.0,False,,1.0
89,0,0,0,90,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349097,0,0,0,0,0,0.510166347026825,0.510166347026825,0.0,,,,0.0,9.0,1.0,,,5.9,,,349.0,,,48.0,,0.0,0.0,0.4,,0.0,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,171727.0,,,,0.0,4.0,0.0,3.0,-4230.0,16831.0,21061.0,50.0,True,,0.0
90,0,2,0.15369653701782227,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348112,0,0,0,0,0.15369653701782227,0.20397081971168518,0.07852301746606827,0.0,,,,0.0,7.0,0.0,,,3.8,,,349.0,,,31.0,,2.0,0.0,1.8,,3.8,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,171051.0,,,,2.0,2.0,10.0,2.0,-7071.0,18570.0,25641.0,50.0,False,,0.0
91,0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344707,0.7666656970977783,0,3,0,0,0.8733329176902771,0.5488092303276062,0.0,,,,0.0,25.0,0.0,,,50.0,,,349.0,,,28.0,,1.0,0.0,7.9,,22.8,,2019-08-25T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,172607.0,,,,1.0,0.0,6.0,2.0,420.0,25575.0,25155.0,50.0,True,,0.0
92,0,0,0,90,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342138,0,0,0,0,0,0.02465732768177986,0.02465732768177986,0.0,,,,0.0,12.0,0.0,,,1.7,,,349.0,,,16.0,,2.0,0.0,0.9,,6.8,,2019-08-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,166942.0,,,,2.0,2.0,0.0,2.0,35917.0,56870.0,20953.0,50.0,False,,0.0
93,0,4,0.3812357187271118,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341348,0.08711989223957062,1,1,0,0.3812357187271118,0.8177260756492615,0.34937047958374023,1.0,,,,0.0,13.0,0.0,,,20.3,,,349.0,,,6.0,,1.0,0.0,8.9,,17.8,,2019-08-10T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,84388.0,,,,1.0,3.0,51.0,5.0,0.0,0.0,0.0,50.0,True,,0.0
94,0,0,0,90,DMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332429,0.06579166650772095,0,1,0,0,0,0,0.0,58.0,0.0,0.0,0.0,15.0,0.0,2.0,55.0,12.5,1.0,0.0,369.0,0.0,0.0,379.0,1.0,2.0,0.0,2.8,21536.0,13.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,19804.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1669.0,2152.0,483.0,49.0,True,0.0,0.0
95,0,0,0,84,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330056,0.04373003542423248,0,1,0,0,0.2275148630142212,0.1837848275899887,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,37.0,14.3,1.0,0.0,369.0,0.0,0.0,362.0,2.0,0.0,0.0,2.0,20920.0,1.8,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,17735.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-817.0,434.0,1251.0,49.0,False,0.0,1.0
96,0,1,0.017622679471969604,75,MC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324014,0.07377541065216064,1,1,0,0.017622679471969604,0.1902569979429245,0.09885890781879425,1.0,57.0,0.0,0.0,0.0,22.0,1.0,0.0,55.0,16.1,3.0,0.0,369.0,0.0,0.0,339.0,1.0,0.0,0.0,4.2,18820.0,21.2,1.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,21805.0,2.0,0.0,1.0,0.0,4.0,5.0,6.0,858.0,2020.0,1162.0,49.0,True,0.0,0.0
97,0,0,0,90,DMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321910,0.07735177129507065,0,1,0,0,0.2630745768547058,0.18572281301021576,0.0,69.0,0.0,0.0,0.0,21.0,1.0,3.0,56.0,13.2,2.0,0.0,369.0,0.0,0.0,307.0,0.0,0.0,0.0,3.3,17665.0,17.8,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,22230.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1280.0,2557.0,1277.0,49.0,True,0.0,0.0
98,0,2,0.13861583173274994,90,DMC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318654,0.020083848387002945,0,1,0,0.13861583173274994,0.18976937234401703,0.05115354433655739,0.0,43.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,13.0,0.0,0.0,369.0,0.0,0.0,318.0,1.0,2.0,0.0,2.1,17666.0,2.8,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,22230.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,1280.0,2557.0,1277.0,49.0,False,0.0,0.0
99,0,1,0.042068563401699066,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314532,0,0,0,0,0.042068563401699066,0.4846295416355133,0.4846295416355133,0.0,49.0,0.0,0.0,0.0,7.0,0.0,1.0,41.0,3.6,0.0,0.0,369.0,0.0,0.0,300.0,2.0,2.0,0.0,2.8,16585.0,6.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,21030.0,1.0,1.0,0.0,1.0,2.0,18.0,1.0,1583.0,2800.0,1217.0,49.0,False,0.0,1.0
100,0,1,0.065631203353405,90,MC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305214,0.01636863872408867,0,1,0,0.065631203353405,0.09889094531536102,0.016891101375222206,0.0,40.0,0.0,0.0,0.0,9.0,0.0,1.0,33.0,17.5,2.0,0.0,369.0,0.0,0.0,287.0,2.0,1.0,0.0,5.3,15979.0,14.0,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,19080.0,8.0,1.0,0.0,1.0,1.0,21.0,2.0,-131.0,1057.0,1188.0,49.0,True,0.0,0.0
101,0,1,0.01608714461326599,86,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305172,0,0,0,0,0.01608714461326599,0.5455862283706665,0.5294991135597229,0.0,35.0,0.0,0.0,0.0,11.0,0.0,2.0,33.0,2.4,1.0,0.0,369.0,0.0,0.0,276.0,4.0,2.0,0.0,1.7,15374.0,6.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,19107.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,75.0,1137.0,1062.0,49.0,False,0.0,0.0
102,0,1,0.01983218640089035,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304787,0.10330519080162048,0,3,0,0.01983218640089035,0.23796626925468445,0.11482889205217361,0.0,33.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0,41.4,0.0,0.0,369.0,0.0,0.0,263.0,0.0,2.0,0.0,6.5,14799.0,16.6,3.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,19540.0,1.0,3.0,1.0,1.0,2.0,7.0,2.0,4701.0,5684.0,983.0,49.0,False,0.0,0.0
103,0,1,0.0179247185587883,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304634,0.30554038286209106,1,2,0,0.0179247185587883,0.3790859282016754,0.055620815604925156,1.0,50.0,1.0,0.0,1.0,34.0,0.0,4.0,45.0,24.0,4.0,0.0,369.0,0.0,0.0,258.0,0.0,1.0,0.0,6.4,14290.0,36.8,2.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,13736.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,780.0,1414.0,634.0,49.0,True,0.0,0.0
104,0,1,0.038994744420051575,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304139,0,0,0,0,0.038994744420051575,0.27037346363067627,0.27037346363067627,0.0,66.0,0.0,0.0,0.0,11.0,1.0,0.0,59.0,7.8,1.0,0.0,369.0,0.0,0.0,249.0,0.0,0.0,0.0,3.3,13682.0,7.8,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,12721.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,144.0,657.0,513.0,49.0,True,0.0,0.0
105,0,0,0,70,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304086,0.09429524838924408,0,3,0,0,0.23142975568771362,0.13713450729846954,0.0,47.0,0.0,0.0,0.0,14.0,0.0,1.0,41.0,33.5,0.0,0.0,369.0,0.0,0.0,240.0,1.0,1.0,0.0,4.4,13053.0,10.8,3.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,68.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,12464.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-2044.0,157.0,2201.0,49.0,True,0.0,0.0
106,0,0,0,42,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303542,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,17.0,2.3,0.0,0.0,369.0,0.0,0.0,219.0,0.0,0.0,0.0,1.0,11900.0,5.4,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18551.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1032.0,3443.0,2411.0,49.0,True,0.0,0.0
107,0,1,0.07221151888370514,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303120,0,0,0,0,0.07221151888370514,0.7642337679862976,0.6920222640037537,0.0,88.0,0.0,0.0,0.0,17.0,1.0,1.0,80.0,7.6,3.0,0.0,369.0,0.0,0.0,203.0,1.0,0.0,0.0,2.5,11330.0,9.6,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,17016.0,2.0,1.0,1.0,3.0,0.0,8.0,3.0,82.0,1689.0,1607.0,49.0,False,0.0,0.0
108,0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291377,0,0,0,0,0,0.06385067850351334,0.06385067850351334,0.0,69.0,0.0,0.0,0.0,16.0,0.0,1.0,63.0,5.7,2.0,0.0,369.0,0.0,0.0,199.0,0.0,3.0,0.0,1.8,10762.0,7.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,16757.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,1458.0,2741.0,1283.0,49.0,True,0.0,0.0
