,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,1,1,0.08316557109355927,90,DC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63933,0,0,0,1,0.08316557109355927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63781,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.014860285446047783,90,DC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62808,0.02770702913403511,0,1,0,0.014860285446047783,0.03509799391031265,0.02023770846426487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57372,0,0,0,0,0,0.029170751571655273,0.029170751571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548692,0,0,0,0,0,0.12773773074150085,0.12773773074150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DMC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25855,0,0,0,0,0,0.09881385415792465,0.09881385415792465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,3,0.18099164962768555,90,DMC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25596,0,0,0,0,0.18099164962768555,0.15564551949501038,0.05853002890944481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.05359133705496788,90,DMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23632,0.04818323627114296,0,1,0,0.05359133705496788,0.2511086165904999,0.1975172907114029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.06075289845466614,66,DL,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24555,0,0,0,0,0.06075289845466614,0.20999763906002045,0.16936570405960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.0417783223092556,90,DMC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25416,0,0,0,0,0.0417783223092556,0.1375608593225479,0.09578254073858261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DL,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23286,0,0,0,0,0,0.7329837679862976,0.7329837679862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.054042886942625046,90,DL,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25074,0.2821466326713562,1,4,0,0.054042886942625046,0.9666669368743896,0.8353583216667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24594,0,0,0,0,0,0.33167150616645813,0.33167150616645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.07397938519716263,90,DL,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23258,0,0,0,0,0.07397938519716263,0.3346687853336334,0.2606894075870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DMC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24264,0,0,0,0,0,0.26407888531684875,0.26407888531684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.03357645496726036,90,DMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26471,0.031216870993375778,0,2,0,0.03357645496726036,0.37762129306793213,0.35367459058761597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.12828245759010315,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27415,0,0,0,0,0.12828245759010315,0.4424035847187042,0.31412115693092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,38,DMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,1,0.06831695884466171,90,DMC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26785,0,0,0,1,0.06831695884466171,0.12543688714504242,0.12543688714504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.04912405461072922,90,DMC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26499,0.33236590027809143,1,2,0,0.04912405461072922,0.35610759258270264,0.0452582985162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,ML,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21937,0,0,0,0,0,0.11735334247350693,0.11735334247350693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.012934813275933266,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20827,0.562130331993103,0,1,0,0.012934813275933266,0.5750651359558105,0.012934813275933266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.06955034285783768,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19348,0.012893267907202244,0,1,0,0.06955034285783768,0.2642984986305237,0.18185488879680634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DMC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18786,0,0,0,0,0,0.08571778237819672,0.08571778237819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20233,0,0,0,0,0,0.2533457279205322,0.2533457279205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,5,0.09838917851448059,90,DMC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19832,0.08473765850067139,0,3,1,0.09838917851448059,0.22804264724254608,0.07752680778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.04263972491025925,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19984,0.014934048987925053,0,1,0,0.04263972491025925,0.9249418377876282,0.8902673721313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18550,0.061508722603321075,0,1,0,0,0.21848788857460022,0.21848788857460022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.019308049231767654,90,DMC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18235,0.01523486990481615,0,1,0,0.019308049231767654,0.7602186799049377,0.7449838519096375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.010933950543403625,90,DMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17998,0,0,0,0,0.010933950543403625,1.0085783004760742,1.0085783004760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,170197.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21287.0,35099.0,13812.0,55.0,False,0.0,0.0
91,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,156135.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-16707.0,6137.0,22844.0,55.0,True,0.0,0.0
92,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3468.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,106757.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-16687.0,6883.0,23570.0,55.0,True,0.0,0.0
93,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4022.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,87686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19682.0,746.0,20428.0,55.0,False,0.0,0.0
94,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4579.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,81035.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6998.0,2057.0,9055.0,54.0,False,0.0,0.0
95,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,72774.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8603.0,649.0,9252.0,54.0,True,0.0,0.0
96,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,68205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4816.0,489.0,5305.0,53.0,False,0.0,0.0
97,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,66220.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2342.0,1402.0,3744.0,53.0,True,0.0,0.0
98,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6836.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,64143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2240.0,848.0,3088.0,53.0,True,0.0,0.0
99,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7406.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,62112.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-2154.0,404.0,2558.0,53.0,False,0.0,0.0
100,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7977.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60323.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1935.0,323.0,2258.0,52.0,False,0.0,0.0
101,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8551.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,58745.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1778.0,345.0,2123.0,52.0,True,0.0,0.0
102,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9128.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,57858.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1007.0,295.0,1302.0,52.0,True,0.0,0.0
103,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9706.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,57067.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-931.0,289.0,1220.0,52.0,False,0.0,0.0
104,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10286.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,56305.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1007.0,499.0,1506.0,52.0,False,0.0,0.0
105,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10871.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,55954.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-542.0,556.0,1098.0,52.0,True,0.0,0.0
106,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11457.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,55373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.0,800.0,1595.0,52.0,True,0.0,0.0
107,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12635.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,54300.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-891.0,516.0,1407.0,51.0,True,0.0,0.0
108,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13233.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1313.0,159.0,1472.0,51.0,False,0.0,0.0
109,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13836.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51403.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1716.0,42.0,1758.0,51.0,False,0.0,0.0
110,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14449.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,50701.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-720.0,19.0,739.0,51.0,True,0.0,0.0
111,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15074.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,49847.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-875.0,22.0,897.0,51.0,False,0.0,0.0
112,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15701.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,49109.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-763.0,28.0,791.0,51.0,True,0.0,0.0
113,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16331.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,48816.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-294.0,16.0,310.0,51.0,False,0.0,0.0
114,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16964.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51182.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-307.0,22.0,329.0,51.0,True,0.0,0.0
115,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17865.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,50705.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-277.0,15.0,292.0,51.0,True,0.0,0.0
116,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18502.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,50595.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-139.0,29.0,168.0,51.0,False,0.0,0.0
117,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19261.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,50671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,108.0,86.0,51.0,True,0.0,0.0
118,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20427.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,50677.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-18.0,36.0,54.0,51.0,True,0.0,0.0
119,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21215.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,105.0,100.0,51.0,False,0.0,0.0
120,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21214.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,100.0,51.0,False,0.0,0.0
121,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,141204.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-380.0,5979.0,6359.0,55.0,False,0.0,0.0
122,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,416906.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57580.0,65966.0,8386.0,58.0,False,0.0,0.0
123,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,381328.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-22949.0,9246.0,32195.0,57.0,True,0.0,0.0
124,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,343550.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-39195.0,4179.0,43374.0,56.0,False,0.0,0.0
125,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8402.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,307934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-36970.0,2775.0,39745.0,55.0,True,0.0,0.0
