,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,2,0.14897024631500244,90,AML,West Ham,Burnley,1,0,2021-01-16,14623,2020,442281,0,0,0,0,0.14897024631500244,0.25747278332710266,0.1431572437286377,1.0,2.0,26.0,1.0,3.8,450.0,187.0,0.0,0.0,4.2,12.0,2021-01-16T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,67560.0,0.0,1.0,26.0,8.0,1447.0,6508.0,5061.0,61.0,True,0.0
62,0,2,0.28666073083877563,75,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438864,0.019017457962036133,0,1,0,0.28666073083877563,0.3340391218662262,0.04517343267798424,0.0,0.0,9.0,1.0,13.0,450.0,163.0,0.0,0.0,4.4,15.6,2021-01-01T17:30:00Z,72.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,73921.0,1.0,0.0,15.0,3.0,-8620.0,1649.0,10269.0,61.0,False,0.0
63,0,1,0.019412167370319366,90,ML,Southampton,West Ham,0,0,2020-12-29,14588,2020,438452,0.04446914419531822,0,1,0,0.019412167370319366,0.1470588594675064,0.08317753672599792,0.0,0.0,9.0,1.0,16.6,450.0,156.0,0.0,0.0,4.1,12.8,2020-12-29T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,82108.0,0.0,0.0,12.0,3.0,-10819.0,1511.0,12330.0,62.0,False,0.0
64,0,1,0.05563196539878845,70,AML,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437128,0,0,0,0,0.05563196539878845,0.09609705209732056,0.040465086698532104,0.0,0.0,4.0,0.0,2.3,450.0,131.0,1.0,0.0,2.4,3.6,2020-12-21T20:00:00Z,66.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,102822.0,0.0,3.0,18.0,2.0,-20354.0,2048.0,22402.0,63.0,False,0.0
65,0,1,0.06738541275262833,48,AML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435374,0.013442347757518291,0,1,0,0.06738541275262833,0.0808277577161789,0.06738541275262833,0.0,0.0,5.0,0.0,10.8,450.0,125.0,1.0,0.0,1.7,2.4,2020-12-16T20:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,122735.0,1.0,1.0,4.0,1.0,-12722.0,6906.0,19628.0,64.0,True,0.0
66,0,1,0.09966425597667694,90,AML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432691,0,0,0,0,0.09966425597667694,0.21193870902061462,0.11227446049451828,0.0,0.0,10.0,0.0,6.4,450.0,113.0,1.0,0.0,2.4,13.4,2020-12-11T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,135092.0,2.0,1.0,4.0,2.0,-15426.0,9830.0,25256.0,64.0,False,0.0
67,0,3,0.7608392238616943,76,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431520,0,0,0,0,0.7608392238616943,0.7853655219078064,0.024526266381144524,0.0,0.0,-7.0,0.0,2.5,450.0,108.0,2.0,0.0,5.1,2.0,2020-12-05T17:30:00Z,74.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,146755.0,3.0,1.0,46.0,2.0,-29432.0,10784.0,40216.0,65.0,True,0.0
68,0,0,0,90,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430871,0,0,0,0,0,0.19850905239582062,0.19850905239582062,0.0,0.0,0.0,0.0,0.5,450.0,98.0,1.0,0.0,0.1,0.0,2020-11-30T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,180724.0,1.0,2.0,2.0,1.0,37465.0,56580.0,19115.0,65.0,True,1.0
69,0,1,0.06331322342157364,76,FWL,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428546,0.17972011864185333,0,1,0,0.06331322342157364,0.9565259218215942,0.7134925723075867,1.0,0.0,14.0,1.0,19.1,450.0,86.0,0.0,0.0,3.8,8.4,2020-11-22T14:00:00Z,75.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,139986.0,1.0,0.0,10.0,6.0,1431.0,32641.0,31210.0,64.0,False,0.0
70,0,1,0.022304493933916092,72,FWL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426582,0,0,0,0,0.022304493933916092,0.4368699789047241,0.4145655035972595,0.0,0.0,6.0,1.0,2.3,450.0,78.0,0.0,0.0,1.2,0.2,2020-11-07T20:00:00Z,71.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,144901.0,0.0,1.0,9.0,3.0,98113.0,105692.0,7579.0,64.0,True,0.0
71,1,3,0.23126113414764404,90,ML,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424664,0,0,0,1,0.23126113414764404,0.23126113414764404,0,0.0,3.0,27.0,0.0,2.8,450.0,63.0,2.0,1.0,9.3,38.4,2020-10-31T17:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,31520.0,1.0,2.0,52.0,10.0,481.0,4948.0,4467.0,64.0,False,0.0
72,0,2,0.08728223294019699,90,ML,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422618,0.010440516285598278,0,1,0,0.08728223294019699,0.12189257889986038,0.02416982874274254,0.0,0.0,10.0,0.0,11.8,450.0,57.0,1.0,0.0,2.9,4.6,2020-10-24T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,29880.0,1.0,1.0,13.0,2.0,3085.0,7542.0,4457.0,64.0,True,0.0
73,0,2,0.795391857624054,79,ML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422068,0,0,0,0,0.795391857624054,1.0107402801513672,0.21534846723079681,0.0,0.0,6.0,0.0,3.0,450.0,47.0,3.0,0.0,3.2,2.6,2020-10-18T15:30:00Z,76.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,24572.0,3.0,3.0,26.0,2.0,9781.0,13809.0,4028.0,64.0,False,0.0
74,1,2,0.4529925584793091,90,ML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419949,0.7855612635612488,1,3,1,0.4529925584793091,1.3079794645309448,0.06942560523748398,1.0,2.0,36.0,1.0,35.8,450.0,34.0,0.0,1.0,13.4,59.0,2020-10-04T11:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,7566.0,3.0,0.0,39.0,12.0,1034.0,1885.0,851.0,64.0,False,1.0
75,0,2,0.4408673048019409,90,ML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418462,0.0553302988409996,1,1,0,0.4408673048019409,1.100277066230774,0.6594097018241882,2.0,0.0,19.0,1.0,10.6,450.0,28.0,0.0,0.0,3.3,17.8,2020-09-27T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5599.0,0.0,4.0,5.0,9.0,-826.0,345.0,1171.0,64.0,True,0.0
76,0,0,0,89,ML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416073,0.04068908095359802,0,1,0,0,0.04068908095359802,0,0.0,0.0,11.0,0.0,12.8,450.0,9.0,2.0,0.0,1.5,2.6,2020-09-19T19:00:00Z,87.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5983.0,1.0,2.0,0.0,2.0,-1225.0,244.0,1469.0,65.0,False,0.0
77,0,1,0.09303253889083862,68,AML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414742,0,0,0,0,0.09303253889083862,0.21819548308849335,0.12516295909881592,0.0,0.0,8.0,0.0,1.9,450.0,6.0,1.0,0.0,2.5,4.6,2020-09-12T19:00:00Z,66.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6389.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,65.0,True,0.0
78,0,0,0,71,AML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411450,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,3.3,399.0,380.0,0.0,0.0,1.4,6.8,2020-07-26T15:00:00Z,67.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,25760.0,1.0,1.0,4.0,3.0,83.0,514.0,431.0,60.0,True,0.0
79,0,0,0,90,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410798,0,0,0,0,0,0.05244092643260956,0.05244092643260956,0.0,0.0,11.0,0.0,8.0,399.0,365.0,1.0,0.0,2.1,11.0,2020-07-22T17:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,25569.0,1.0,1.0,2.0,2.0,-173.0,161.0,334.0,60.0,False,0.0
80,0,0,0,75,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409582,0,0,0,0,0,0.18470385670661926,0.18470385670661926,1.0,0.0,21.0,0.0,6.7,399.0,360.0,1.0,0.0,1.7,7.8,2020-07-17T19:00:00Z,71.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,25739.0,1.0,3.0,2.0,5.0,-264.0,239.0,503.0,60.0,True,0.0
81,0,1,0.059541042894124985,86,AML,Norwich,West Ham,0,4,2020-07-11,11988,2019,407348,0,0,0,0,0.059541042894124985,0.1542302519083023,0.09468920528888702,0.0,0.0,9.0,1.0,4.2,399.0,346.0,0.0,0.0,1.0,2.4,2020-07-11T11:30:00Z,82.0,14.0,0.0,0.0,0.0,0.0,44.0,0.0,26012.0,4.0,0.0,3.0,3.0,-30.0,478.0,508.0,60.0,False,0.0
82,0,1,0.015011200681328773,88,AMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406523,0.028721343725919724,0,1,0,0.015011200681328773,0.049954142421483994,0.02123279683291912,0.0,0.0,14.0,0.0,21.8,399.0,340.0,1.0,0.0,3.4,9.6,2020-07-08T17:00:00Z,85.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,25999.0,1.0,0.0,3.0,2.0,-140.0,352.0,492.0,60.0,True,0.0
83,0,1,0.03014024719595909,79,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405626,0,0,0,0,0.03014024719595909,0.06879641115665436,0.038656167685985565,0.0,0.0,4.0,0.0,6.5,399.0,326.0,2.0,0.0,1.7,0.6,2020-07-05T13:15:00Z,74.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,26085.0,2.0,2.0,10.0,2.0,-133.0,458.0,591.0,60.0,False,0.0
84,0,0,0,90,AMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404601,0,0,0,0,0,1.16643488407135,1.16643488407135,0.0,0.0,13.0,0.0,3.6,399.0,320.0,2.0,0.0,0.8,4.0,2020-07-01T19:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,26162.0,2.0,3.0,0.0,2.0,-539.0,137.0,676.0,60.0,True,0.0
85,0,1,0.11632375419139862,75,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402208,0.03706584870815277,0,2,0,0.11632375419139862,0.1533896028995514,0,0.0,0.0,8.0,0.0,21.1,399.0,309.0,1.0,0.0,3.0,4.8,2020-06-23T19:15:00Z,71.0,17.0,0.0,0.0,0.0,0.0,40.0,0.0,26682.0,0.0,2.0,4.0,1.0,-531.0,198.0,729.0,60.0,False,1.0
86,0,2,0.33894598484039307,82,AMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401370,0,0,0,0,0.33894598484039307,0.33894598484039307,0,0.0,0.0,4.0,0.0,2.2,399.0,300.0,1.0,0.0,2.6,1.8,2020-06-20T16:30:00Z,80.0,20.0,0.0,0.0,0.0,0.0,39.0,0.0,27063.0,2.0,0.0,22.0,2.0,-2038.0,945.0,2983.0,60.0,True,0.0
87,0,4,0.15278306603431702,88,ML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387774,0.018985962495207787,0,1,0,0.15278306603431702,0.23292125761508942,0.06115223839879036,0.0,0.0,9.0,0.0,11.8,399.0,281.0,1.0,0.0,5.1,10.4,2020-03-07T15:00:00Z,86.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,28867.0,0.0,1.0,29.0,1.0,2713.0,3835.0,1122.0,60.0,False,1.0
88,0,2,0.07091778516769409,90,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387514,0.8397856950759888,2,2,0,0.07091778516769409,1.02743661403656,0.11673308908939362,2.0,1.0,34.0,0.0,24.9,399.0,280.0,1.0,0.0,8.8,43.4,2020-02-29T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,26266.0,1.0,3.0,20.0,9.0,410.0,997.0,587.0,60.0,True,0.0
89,1,1,0.08711265027523041,42,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387398,0,0,0,1,0.08711265027523041,0.08711265027523041,0.08711265027523041,0.0,0.0,20.0,0.0,4.3,399.0,266.0,2.0,1.0,5.4,32.4,2020-02-24T20:00:00Z,43.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,25467.0,2.0,3.0,17.0,6.0,-1772.0,50.0,1822.0,60.0,False,0.0
90,0,0,0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386646,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,399.0,250.0,0.0,0.0,0.2,1.2,2020-02-01T15:00:00Z,5.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,30325.0,3.0,3.0,0.0,1.0,-4063.0,393.0,4456.0,60.0,True,0.0
91,0,1,0.06850168853998184,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386563,0,0,0,0,0.06850168853998184,0,0,0.0,0.0,1.0,0.0,0.0,399.0,180.0,0.0,0.0,0.2,0.0,2020-01-29T19:45:00Z,21.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,35723.0,2.0,0.0,4.0,1.0,1306.0,3684.0,2378.0,60.0,True,0.0
92,0,0,0,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386470,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,3.9,399.0,234.0,2.0,0.0,1.0,6.4,2020-01-22T19:30:00Z,45.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,35723.0,1.0,4.0,0.0,1.0,1306.0,3684.0,2378.0,60.0,False,0.0
93,0,1,0.49360623955726624,61,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386071,0,0,0,0,0.49360623955726624,0.5444484949111938,0.5444484949111938,0.0,0.0,5.0,0.0,5.1,399.0,230.0,1.0,0.0,2.8,5.6,2020-01-18T15:00:00Z,59.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,32908.0,1.0,1.0,17.0,1.0,-2379.0,1958.0,4337.0,60.0,True,0.0
94,0,0,0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385765,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.0,399.0,218.0,0.0,0.0,0.2,1.0,2020-01-10T20:00:00Z,6.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,35204.0,0.0,1.0,0.0,1.0,1868.0,5829.0,3961.0,60.0,False,0.0
95,0,4,0.29359981417655945,90,ML,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385611,0,0,0,0,0.29359981417655945,0.29714757204055786,0.18995098769664764,0.0,0.0,11.0,1.0,10.1,399.0,210.0,0.0,0.0,5.6,7.2,2020-01-01T17:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,33274.0,0.0,4.0,39.0,3.0,10279.0,12651.0,2372.0,60.0,True,0.0
96,1,1,0.09239605069160461,90,AMR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372815,0.07892225682735443,0,1,1,0.09239605069160461,0.35869377851486206,0.26629772782325745,0.0,3.0,33.0,0.0,18.5,399.0,200.0,2.0,1.0,8.4,48.2,2019-12-28T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,21638.0,2.0,1.0,17.0,10.0,71.0,531.0,460.0,60.0,True,0.0
97,0,0,0,59,ML,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372499,0.03503229841589928,0,1,0,0,0.055098336189985275,0.020066039636731148,0.0,0.0,6.0,0.0,13.1,399.0,184.0,0.0,0.0,2.1,7.4,2019-12-26T15:00:00Z,58.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,21517.0,1.0,2.0,0.0,1.0,702.0,1069.0,367.0,60.0,False,0.0
98,0,2,0.18093858659267426,90,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369952,0.13256041705608368,1,2,0,0.18093858659267426,0.4642547070980072,0.2133336067199707,1.0,0.0,19.0,1.0,32.8,399.0,169.0,0.0,0.0,9.9,29.0,2019-12-14T17:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,19954.0,1.0,0.0,37.0,6.0,-48.0,307.0,355.0,60.0,False,0.0
99,0,2,0.07094031572341919,90,ML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369417,0.10352194309234619,1,1,0,0.07094031572341919,0.08290424942970276,0.03097117505967617,1.0,0.0,16.0,0.0,21.1,399.0,160.0,3.0,0.0,5.6,21.2,2019-12-09T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,19910.0,3.0,1.0,14.0,5.0,-110.0,141.0,251.0,60.0,True,0.0
100,0,1,0.020761068910360336,90,ML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367658,0.2701079547405243,0,1,0,0.020761068910360336,0.11481569707393646,0.09405463188886642,0.0,0.0,7.0,0.0,17.9,399.0,146.0,2.0,0.0,5.3,13.6,2019-12-04T19:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,19981.0,0.0,2.0,21.0,2.0,-92.0,106.0,198.0,60.0,False,0.0
101,0,0,0,85,ML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366200,0.06319110840559006,1,1,0,0,0.5865234732627869,0.5233323574066162,1.0,0.0,15.0,1.0,13.4,399.0,132.0,0.0,0.0,4.0,24.6,2019-11-30T15:00:00Z,82.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,20013.0,1.0,0.0,2.0,5.0,-383.0,52.0,435.0,60.0,False,1.0
102,0,0,0,32,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364445,0,0,0,0,0,0.27221834659576416,0.27221834659576416,0.0,0.0,3.0,0.0,3.1,399.0,130.0,0.0,0.0,0.8,2.6,2019-11-23T12:30:00Z,34.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,20311.0,3.0,2.0,2.0,1.0,-510.0,121.0,631.0,60.0,True,0.0
103,0,0,0,67,AMC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363101,0,0,0,0,0,0.05546601861715317,0.05546601861715317,0.0,0.0,7.0,0.0,6.6,399.0,111.0,3.0,0.0,0.7,0.0,2019-11-09T15:00:00Z,63.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,20656.0,0.0,3.0,0.0,2.0,-632.0,68.0,700.0,60.0,False,0.0
104,0,0,0,11,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359403,0.48404791951179504,0,1,0,0,0.48404791951179504,0.48404791951179504,0.0,0.0,8.0,0.0,14.3,399.0,100.0,0.0,0.0,2.3,6.2,2019-10-26T14:00:00Z,12.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,21997.0,1.0,1.0,2.0,1.0,-535.0,157.0,692.0,61.0,True,0.0
105,0,3,0.15561607480049133,66,MR,Everton,West Ham,2,0,2019-10-19,11727,2019,357548,0,0,0,0,0.15561607480049133,0.15561607480049133,0,0.0,0.0,0.0,0.0,5.2,399.0,85.0,1.0,0.0,2.7,0.0,2019-10-19T11:30:00Z,62.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,22448.0,0.0,2.0,22.0,2.0,-1102.0,183.0,1285.0,61.0,False,0.0
106,0,0,0,20,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356398,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,399.0,80.0,1.0,0.0,0.1,0.2,2019-10-05T16:30:00Z,22.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,23427.0,2.0,1.0,0.0,1.0,-1251.0,303.0,1554.0,61.0,True,0.0
107,0,4,0.24920770525932312,71,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354602,0.1085309088230133,0,3,0,0.24920770525932312,0.3626427948474884,0.04640812426805496,0.0,0.0,14.0,0.0,41.3,399.0,62.0,2.0,0.0,10.3,10.0,2019-09-28T14:00:00Z,66.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,24525.0,2.0,2.0,52.0,2.0,-1766.0,454.0,2220.0,61.0,False,0.0
108,0,0,0,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352863,0.047345176339149475,0,1,0,0,0.052894435822963715,0.052894435822963715,0.0,0.0,13.0,1.0,14.9,399.0,60.0,0.0,0.0,2.4,6.8,2019-09-22T13:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,26053.0,0.0,2.0,2.0,3.0,-2933.0,242.0,3175.0,62.0,True,0.0
109,0,2,0.08319595456123352,26,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350204,0.05123429372906685,0,1,0,0.08319595456123352,0.07149086147546768,0,0.0,0.0,5.0,0.0,11.8,399.0,41.0,0.0,0.0,2.9,3.4,2019-09-16T19:00:00Z,28.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,28656.0,0.0,0.0,14.0,1.0,-6674.0,320.0,6994.0,62.0,False,0.0
110,0,0,0,1,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347410,0,0,0,0,0,0.017841503024101257,0.017841503024101257,0.0,0.0,4.0,0.0,0.8,399.0,40.0,0.0,0.0,0.2,1.2,2019-08-31T14:00:00Z,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,34899.0,0.0,2.0,0.0,1.0,-9177.0,672.0,9849.0,63.0,True,0.0
111,0,1,0.035016436129808426,8,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344090,0,0,0,0,0.035016436129808426,0.035016436129808426,0.035016436129808426,0.0,0.0,4.0,0.0,1.1,399.0,29.0,0.0,0.0,2.7,8.4,2019-08-24T14:00:00Z,12.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,43487.0,3.0,1.0,17.0,1.0,-10974.0,592.0,11566.0,64.0,False,0.0
112,0,1,0.028871769085526466,78,ML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341862,0,0,0,0,0.028871769085526466,0.028871769085526466,0,0.0,0.0,4.0,0.0,2.8,399.0,13.0,1.0,0.0,1.0,4.6,2019-08-17T14:00:00Z,76.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,53941.0,1.0,1.0,3.0,2.0,-5993.0,1751.0,7744.0,65.0,False,0.0
113,0,0,0,43,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341192,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.4,399.0,8.0,4.0,0.0,0.8,6.6,2019-08-10T11:30:00Z,45.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,56910.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,True,0.0
114,0,3,0.37132975459098816,90,ML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332627,0.031256966292858124,0,1,0,0.37132975459098816,0.4705270528793335,0.08802128583192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.02934163622558117,74,AMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331055,0,0,0,0,0.02934163622558117,0.041538871824741364,0.012197235599160194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,4,0.3269784152507782,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329276,0.16700772941112518,0,2,1,0.3269784152507782,0.5785213112831116,0.13066288828849792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.13692815601825714,90,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327958,0,0,0,0,0.13692815601825714,0.19118133187294006,0.05425317585468292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.022670326754450798,90,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326873,0.01923145167529583,0,1,0,0.022670326754450798,0.2710408568382263,0.25180941820144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,3,0.10433059185743332,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325141,0.3496454060077667,1,2,0,0.10433059185743332,0.7225090861320496,0.2685331106185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.05112364888191223,20,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318131,0,0,0,0,0.05112364888191223,0.061936236917972565,0.010812587104737759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.08131597936153412,4,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317239,0,0,0,0,0.08131597936153412,0.08131597936153412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.03184780478477478,16,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315480,0,0,0,0,0.03184780478477478,0.03184780478477478,0.03184780478477478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,11,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311477,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,14,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311295,0,0,0,0,0,0.07150120288133621,0.07150120288133621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,21,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311030,0.10141588002443314,0,2,0,0,0.052452173084020615,0.052452173084020615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.4195713996887207,73,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310508,0.3089776337146759,0,1,0,0.4195713996887207,0.8288447260856628,0.4092733561992645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.09266011416912079,83,AMC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310356,0,0,0,0,0.09266011416912079,0.143248051404953,0.050587937235832214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.06076506897807121,67,AMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309923,0.0690687894821167,0,1,0,0.06076506897807121,0.06076506897807121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,58,AMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309770,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.03769123554229736,90,AMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309464,0.49690502882003784,0,4,0,0.03769123554229736,0.5872149467468262,0.1476256549358368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.26079532504081726,90,AMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309227,0.20635350048542023,0,1,0,0.26079532504081726,0.26079532504081726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
