,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
81,0,1,0.11493206024169922,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329177,0.07528774440288544,0,2,0,0.11493206024169922,0.6898122429847717,0.5748801827430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20151.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,117266.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7291.0,2163.0,9454.0,46.0,True,0.0,0.0
82,1,2,0.12461373209953308,49,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327230,0.03359034284949303,0,1,1,0.12461373209953308,0.3006955087184906,0.142491415143013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.0911044329404831,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325026,0.018806669861078262,0,1,0,0.0911044329404831,0.10991110652685165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.039552319794893265,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323660,0.1321316808462143,0,1,0,0.039552319794893265,0.4809955060482025,0.44144317507743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.6191912889480591,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321937,0.13564829528331757,0,2,0,0.6191912889480591,1.4764643907546997,0.8150495290756226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317134,0.01810074783861637,0,1,0,0,0.7868515849113464,0.7687508463859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315211,0.08495275676250458,0,2,0,0,0.33485496044158936,0.24990220367908478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.12170209735631943,90,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305449,0.11145858466625214,0,2,0,0.12170209735631943,0.7217241525650024,0.569777250289917,0.0,65.0,0.0,0.0,0.0,16.0,0.0,9.0,59.0,0.9,0.0,0.0,215.0,0.0,0.0,288.0,0.0,2.0,0.0,3.1,15825.0,26.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,52788.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,-1159.0,369.0,1528.0,45.0,False,0.0,0.0
89,0,1,0.013359928503632545,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305159,0.057313770055770874,0,1,0,0.013359928503632545,0.08454837650060654,0.013874675147235394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304675,0.04895610734820366,0,1,0,0,0.573165237903595,0.573165237903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14136.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,54825.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1277.0,476.0,1753.0,45.0,False,0.0,0.0
91,0,0,0,86,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304219,0.4887199103832245,2,4,0,0,1.1574175357818604,1.1365910768508911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304044,0.04011040925979614,0,1,0,0,0.4533034861087799,0.4533034861087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12899.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,56760.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-175.0,1687.0,1862.0,45.0,False,0.0,0.0
93,0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303799,0,0,0,0,0,0.2675670087337494,0.2675670087337494,0.0,41.0,0.0,0.0,0.0,23.0,0.0,4.0,29.0,0.9,0.0,0.0,215.0,0.0,0.0,230.0,0.0,4.0,1.0,7.8,12320.0,44.2,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,56434.0,0.0,0.0,0.0,3.0,4.0,33.0,6.0,-2243.0,762.0,3005.0,45.0,False,0.0,0.0
94,0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303487,0.07915157824754715,0,1,0,0,0.10998788475990295,0.030836306512355804,0.0,47.0,0.0,1.0,0.0,11.0,0.0,1.0,36.0,0.9,1.0,0.0,215.0,0.0,0.0,217.0,0.0,2.0,0.0,6.2,11746.0,9.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58396.0,0.0,1.0,0.0,2.0,1.0,51.0,1.0,-3346.0,1267.0,4613.0,45.0,True,0.0,0.0
95,0,0,0,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303239,0.09629999846220016,0,2,0,0,0.2732684314250946,0.23331913352012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,3,0.3742401897907257,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291579,0.02647833526134491,0,1,1,0.3742401897907257,0.4379750192165375,0.03725649043917656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.15069806575775146,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279267,0,0,0,0,0.15069806575775146,0.29132312536239624,0.14062507450580597,0.0,19.0,0.0,0.0,0.0,12.0,0.0,10.0,14.0,10.3,0.0,0.0,215.0,0.0,0.0,185.0,0.0,1.0,0.0,3.8,10040.0,25.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,60003.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4503.0,6014.0,1511.0,45.0,True,0.0,0.0
98,0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278896,0.3879566788673401,0,2,0,0,0.4804058074951172,0.14815418422222137,0.0,12.0,0.0,0.0,0.0,22.0,1.0,8.0,9.0,0.1,0.0,0.0,215.0,0.0,0.0,174.0,0.0,0.0,0.0,2.0,9475.0,12.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,54425.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,-918.0,877.0,1795.0,45.0,False,0.0,0.0
99,0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278690,0.12397557497024536,0,1,0,0,0.12397557497024536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.10407491773366928,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278341,0.18354471027851105,0,2,1,0.10407491773366928,0.28761962056159973,0,0.0,37.0,0.0,0.0,0.0,14.0,0.0,2.0,32.0,0.3,0.0,0.0,215.0,0.0,0.0,157.0,0.0,2.0,0.0,1.5,8354.0,14.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,53692.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,140.0,1488.0,1348.0,45.0,True,0.0,0.0
101,0,1,0.02279958873987198,79,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278020,0.0849016010761261,0,1,0,0.02279958873987198,0.19448217749595642,0.17168259620666504,0.0,32.0,0.0,0.0,0.0,8.0,0.0,8.0,21.0,0.3,0.0,0.0,215.0,0.0,0.0,144.0,1.0,1.0,0.0,5.4,7796.0,14.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,53582.0,0.0,0.0,1.0,1.0,1.0,39.0,2.0,2515.0,3361.0,846.0,45.0,False,0.0,0.0
102,0,1,0.025534657761454582,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277840,0.5133281946182251,1,1,0,0.025534657761454582,0.9187572598457336,0.3798944652080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277550,0.1365278959274292,0,1,0,0,0.5823299884796143,0.44580212235450745,0.0,42.0,0.0,0.0,0.0,16.0,0.0,10.0,33.0,10.1,0.0,0.0,215.0,0.0,0.0,122.0,0.0,1.0,0.0,4.5,6687.0,24.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,49960.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,2090.0,3151.0,1061.0,45.0,False,0.0,0.0
104,0,2,0.046200819313526154,90,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277288,0,0,0,0,0.046200819313526154,0.1735149472951889,0.12731412053108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277038,0.11084829270839691,0,2,0,0,0.292691171169281,0.21180924773216248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.08706331253051758,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276745,0.14752033352851868,1,3,0,0.08706331253051758,1.5105879306793213,1.375739336013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.03517860174179077,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276263,0.035228181630373,0,1,0,0.03517860174179077,0.3617296814918518,0.3061201870441437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.06888306140899658,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276222,0.05021550878882408,0,2,0,0.06888306140899658,0.7532411217689514,0.6633763313293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260405,0.3515692949295044,0,1,0,0,0.1657363623380661,0.1657363623380661,0.0,37.0,0.0,0.0,1.0,26.0,1.0,3.0,32.0,10.7,0.0,0.0,215.0,0.0,0.0,68.0,1.0,0.0,0.0,4.6,3410.0,13.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,53408.0,0.0,1.0,0.0,2.0,0.0,22.0,7.0,-2378.0,458.0,2836.0,45.0,False,0.0,0.0
110,0,3,0.6083735227584839,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260311,0.07095041871070862,0,2,0,0.6083735227584839,0.9030033946037292,0.7087969779968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259802,0,0,0,0,0,0.5365197658538818,0.5365197658538818,0.0,35.0,0.0,0.0,0.0,3.0,0.0,8.0,25.0,0.7,0.0,0.0,215.0,0.0,0.0,41.0,4.0,4.0,0.0,1.5,2335.0,12.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,68522.0,1.0,2.0,0.0,2.0,4.0,2.0,-3.0,-3586.0,1881.0,5467.0,45.0,False,0.0,0.0
112,0,0,0,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259578,0,0,0,0,0,0.26864516735076904,0.26864516735076904,0.0,48.0,0.0,1.0,0.0,7.0,0.0,8.0,33.0,0.3,0.0,0.0,215.0,0.0,0.0,37.0,0.0,2.0,0.0,2.5,1798.0,22.8,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70738.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-5234.0,1481.0,6715.0,45.0,True,0.0,0.0
113,0,0,0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259400,0,0,0,0,0,0.2466021627187729,0.2466021627187729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,3,0.28852376341819763,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259022,0.08941560983657837,0,4,0,0.28852376341819763,0.543248176574707,0.22562871873378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85583.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4693.0,11009.0,6316.0,45.0,True,0.0,0.0
115,1,1,0.09770166873931885,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258756,0,0,0,1,0.09770166873931885,0.15202157199382782,0.054319899529218674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240307,0.01718299090862274,0,1,0,0,0.12779644131660461,0.12779644131660461,0.0,17.0,0.0,0.0,0.0,12.0,0.0,6.0,14.0,0.3,0.0,0.0,191.0,0.0,0.0,379.0,0.0,5.0,0.0,1.7,22012.0,16.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,169236.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,-6770.0,412.0,7182.0,44.0,False,0.0,0.0
117,0,0,0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238765,0.11563882231712341,0,1,0,0,0.28829506039619446,0.17265625298023224,0.0,25.0,0.0,0.0,0.0,11.0,0.0,5.0,20.0,10.3,0.0,0.0,191.0,0.0,0.0,304.0,0.0,1.0,0.0,2.5,21085.0,14.8,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,176453.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,416.0,6400.0,5984.0,44.0,True,0.0,0.0
118,0,1,0.03800882771611214,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238326,0,0,0,0,0.03800882771611214,0.12547820806503296,0.08746938407421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235927,0.09133178740739822,0,1,0,0,0.11558276414871216,0.11558276414871216,0.0,29.0,0.0,0.0,0.0,11.0,0.0,13.0,26.0,0.1,0.0,0.0,191.0,0.0,0.0,352.0,0.0,5.0,0.0,3.2,20348.0,29.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,175890.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,-2252.0,1951.0,4203.0,44.0,False,0.0,0.0
120,0,1,0.05507413297891617,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233866,0.5541980266571045,0,1,0,0.05507413297891617,1.1077998876571655,0.49852779507637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19154.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,199751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.0,33848.0,2509.0,44.0,True,0.0,0.0
121,0,1,0.01710684597492218,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233059,0,0,0,0,0.01710684597492218,0.10853859037160873,0.09143174439668655,0.0,47.0,0.0,0.0,0.0,10.0,0.0,6.0,32.0,0.6,1.0,0.0,191.0,0.0,0.0,331.0,2.0,2.0,0.0,1.5,19153.0,14.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,199751.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,31339.0,33848.0,2509.0,44.0,False,0.0,0.0
122,0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230325,0.05991271138191223,0,1,0,0,0.7616139054298401,0.7017012238502502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.06562403589487076,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227031,0,0,0,0,0.06562403589487076,0.06562403589487076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,2,0.05937252193689346,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222488,0.6166959404945374,1,2,0,0.05937252193689346,0.6023907661437988,0.5144935846328735,0.0,34.0,0.0,0.0,0.0,10.0,0.0,5.0,23.0,0.8,1.0,0.0,191.0,0.0,0.0,299.0,2.0,1.0,0.0,1.7,16885.0,16.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,106782.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,3028.0,4281.0,1253.0,44.0,False,0.0,0.0
125,0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219695,0.022964714094996452,0,1,0,0,0.5332309603691101,0.5332309603691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215055,0,0,0,0,0,0.7904664874076843,0.7904664874076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215015,0,0,0,0,0,0.07899178564548492,0.07899178564548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215411,0.07013876736164093,0,1,0,0,0.38610678911209106,0.31596800684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13757.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,107284.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8688.0,118.0,8806.0,44.0,False,0.0,0.0
129,0,0,0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208913,0,0,0,0,0,0.7475002408027649,0.7475002408027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13154.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,115930.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16615.0,106.0,16721.0,45.0,True,0.0,0.0
130,0,2,0.05484800785779953,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207635,0.09829915314912796,0,3,0,0.05484800785779953,0.19032502174377441,0.13758426904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12556.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,132503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41858.0,755.0,42613.0,45.0,False,0.0,0.0
131,0,2,0.04870322346687317,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206675,0.07060538977384567,0,1,0,0.04870322346687317,0.2679104506969452,0.2679104506969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,68,MC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206221,0,0,0,0,0,0.8349870443344116,0.8349870443344116,0.0,22.0,0.0,0.0,0.0,9.0,0.0,6.0,17.0,0.2,0.0,0.0,191.0,0.0,0.0,205.0,0.0,2.0,0.0,1.7,11378.0,15.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,163768.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-5369.0,4718.0,10087.0,45.0,False,0.0,0.0
133,0,2,0.04004356265068054,86,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205614,0.2052088975906372,0,3,0,0.04004356265068054,1.2129584550857544,1.0091891288757324,0.0,25.0,0.0,1.0,0.0,1.0,0.0,4.0,22.0,0.6,0.0,0.0,191.0,0.0,0.0,199.0,3.0,2.0,0.0,5.4,10792.0,12.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,168331.0,1.0,0.0,1.0,1.0,2.0,41.0,1.0,3748.0,8431.0,4683.0,45.0,False,0.0,0.0
134,0,3,0.0940929651260376,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203022,0.2340584695339203,0,5,0,0.0940929651260376,0.3843179941177368,0.20339688658714294,0.0,45.0,0.0,0.0,0.0,16.0,0.0,9.0,39.0,0.3,1.0,0.0,191.0,0.0,0.0,185.0,1.0,2.0,0.0,2.5,10207.0,23.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,163607.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-7324.0,3857.0,11181.0,45.0,True,0.0,0.0
135,0,1,0.023978888988494873,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203204,0.020421724766492844,0,1,0,0.023978888988494873,0.2809170186519623,0.23651641607284546,0.0,43.0,0.0,0.0,0.0,11.0,0.0,6.0,37.0,0.4,0.0,0.0,191.0,0.0,0.0,176.0,1.0,3.0,0.0,2.3,9627.0,18.8,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,169898.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3152.0,7041.0,3889.0,45.0,True,0.0,0.0
136,0,1,0.05086793005466461,72,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202688,0,0,0,0,0.05086793005466461,0.11463276296854019,0.11463276296854019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.024540942162275314,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199033,0.06311023235321045,0,2,0,0.024540942162275314,0.36842864751815796,0.36842864751815796,0.0,33.0,0.0,0.0,0.0,15.0,0.0,2.0,32.0,0.8,1.0,0.0,191.0,0.0,0.0,156.0,0.0,2.0,0.0,1.9,8472.0,13.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,164507.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,14166.0,17434.0,3268.0,45.0,False,0.0,0.0
138,0,0,0,90,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179704,0.11560024321079254,0,3,0,0,0.6764794588088989,0.6764794588088989,0.0,33.0,0.0,0.0,1.0,26.0,1.0,2.0,28.0,10.4,0.0,0.0,191.0,0.0,0.0,146.0,1.0,0.0,0.0,2.2,7898.0,9.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,148296.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,3552.0,6533.0,2981.0,45.0,True,0.0,0.0
