,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
116,0,1,0.010739973746240139,90,DMC,Caen,Lille,0,1,2017-02-18,4173,2016,124081,0,0,0,0,0.010739973746240139,0.045982930809259415,0.0352429561316967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,MC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.015575181692838669,90,DMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119477,0,0,0,0,0.015575181692838669,0.11698959767818451,0.10141441971063614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,85,MC,Lyon,Lille,1,2,2017-01-28,4133,2016,118609,0.014712274074554443,0,1,0,0,0.0555257685482502,0.040813494473695755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120292,0,0,0,0,0,0.17125295102596283,0.17125295102596283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DMC,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119011,0,0,0,0,0,0.27523258328437805,0.27523258328437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.050302132964134216,90,DMC,Lille,Rennes,1,1,2016-12-21,3261,2016,117905,0.3465251624584198,0,1,0,0.050302132964134216,0.5104541778564453,0.1639290153980255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DMC,Marseille,Lille,2,0,2016-12-18,3257,2016,120428,0,0,0,0,0,0.03980976715683937,0.03980976715683937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DMC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119312,0,0,0,0,0,0.07479120790958405,0.07479120790958405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DMC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120567,0,0,0,0,0,0.015628160908818245,0.015628160908818245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.03472738340497017,90,DMC,Lille,Caen,4,2,2016-11-29,2864,2016,119782,0.1467033177614212,1,2,0,0.03472738340497017,0.3164675533771515,0.1697642207145691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DMC,Nantes,Lille,0,0,2016-11-26,2855,2016,119079,0,0,0,0,0,0.038746051490306854,0.038746051490306854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.015276637859642506,90,MC,Lille,Lyon,0,1,2016-11-18,2844,2016,118045,0,0,0,0,0.015276637859642506,0.10411922633647919,0.08884258568286896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,MC,Angers,Lille,1,0,2016-11-05,2838,2016,117427,0.019827619194984436,0,1,0,0,0.08069506287574768,0.08069506287574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,MC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117332,0.01792173460125923,0,2,0,0,0.010557519271969795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.04089873284101486,90,MC,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116915,0,0,0,0,0.04089873284101486,0.06757599860429764,0.06757599860429764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,MC,Guingamp,Lille,1,0,2016-10-15,2335,2016,116874,0,0,0,0,0,0.15418866276741028,0.15418866276741028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.009449160657823086,29,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116150,0,0,0,0,0.009449160657823086,0.04816301167011261,0.03871385008096695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,11,MC,Lorient,Lille,1,0,2016-09-17,2294,2016,115493,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DMC,Lille,Monaco,1,4,2016-09-10,2284,2016,115617,0,0,0,0,0,0.025386374443769455,0.025386374443769455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DMC,Nice,Lille,1,1,2016-08-27,2275,2016,115075,0,0,0,0,0,0.07546567916870117,0.07546567916870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,MC,Lille,Dijon,1,0,2016-08-20,2265,2016,114727,0,0,0,0,0,0.39127182960510254,0.39127182960510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,MC,Metz,Lille,3,2,2016-08-13,2254,2016,114658,0,0,0,0,0,0.652392566204071,0.652392566204071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.015694256871938705,90,MC,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76397,0,0,0,0,0.015694256871938705,0.365856409072876,0.350162148475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.08021888136863708,90,MC,Lille,Guingamp,0,0,2016-05-07,2233,2015,75518,0.0784417912364006,0,2,0,0.08021888136863708,0.3967278003692627,0.30624690651893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76033,0,0,0,0,0,0.08504670113325119,0.08504670113325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.0131285535171628,90,MC,Lille,Angers,0,0,2016-04-27,2217,2015,75188,0,0,0,0,0.0131285535171628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,MC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75558,0,0,0,0,0,0.5512864589691162,0.5512864589691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,MC,Lille,Monaco,4,1,2016-04-10,2196,2015,75160,0,0,0,0,0,0.5742005109786987,0.5742005109786987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,MC,Nantes,Lille,0,3,2016-04-03,2186,2015,74924,0,0,0,0,0,0.17469513416290283,0.17469513416290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,MC,Lille,Toulouse,1,0,2016-03-19,2172,2015,74358,0,0,0,0,0,0.0699952021241188,0.0699952021241188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,1,0.49800512194633484,90,MC,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74179,0,0,0,1,0.49800512194633484,0.01569560542702675,0.01569560542702675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,MC,Lille,Reims,2,0,2016-03-05,2152,2015,74026,0,0,0,0,0,0.1061718761920929,0.1061718761920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,MC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78033,0,0,0,0,0,0.01483040489256382,0.01483040489256382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.08340433984994888,90,DMC,Lille,Lyon,1,0,2016-02-22,2137,2015,77716,0,0,0,0,0.08340433984994888,0.15972426533699036,0.07631992548704147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,MC,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77508,0,0,0,0,0,0.018645353615283966,0.018645353615283966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.04668793827295303,90,MC,Lille,Rennes,1,1,2016-02-07,2116,2015,77162,0,0,0,0,0.04668793827295303,0.03167662024497986,0.03167662024497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.012306460179388523,90,MC,Lille,Caen,1,0,2016-02-03,2105,2015,76826,0,0,0,0,0.012306460179388523,0.012306460179388523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,MC,Marseille,Lille,1,1,2016-01-29,2089,2015,73845,0,0,0,0,0,0.4420646131038666,0.4420646131038666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.017699800431728363,32,Sub,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73241,0,0,0,0,0.017699800431728363,0.017699800431728363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,8,Sub,Caen,Lille,1,2,2015-12-05,2034,2015,72180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.010471239686012268,90,DC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69976,0.04390810802578926,0,1,0,0.010471239686012268,0.40941035747528076,0.3989391028881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,2,0.27123409509658813,45,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68848,0.041263505816459656,0,1,0,0.27123409509658813,0.041263505816459656,0.041263505816459656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,1,Sub,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,47,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67664,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,1.0,0.0,0.0,0.0,0.0,2019-08-09T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2422.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
162,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,17.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2674.0,1.0,3.0,0.0,0.0,-63.0,287.0,350.0,45.0,True,0.0
163,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,26.0,0.0,0.0,0.0,0.0,2019-08-24T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4077.0,3.0,2.0,0.0,0.0,719.0,1306.0,587.0,45.0,True,0.0
164,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,104.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,8006.0,0.0,2.0,0.0,0.0,-719.0,282.0,1001.0,45.0,False,0.0
165,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,117.0,0.0,0.0,0.0,0.0,2019-11-08T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,7951.0,2.0,0.0,0.0,0.0,-135.0,258.0,393.0,45.0,True,0.0
166,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,157.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,7695.0,2.0,1.0,0.0,0.0,-86.0,207.0,293.0,45.0,True,0.0
167,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,165.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,7684.0,1.0,1.0,0.0,0.0,-94.0,275.0,369.0,45.0,False,0.0
168,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,7616.0,2.0,1.0,0.0,0.0,-161.0,154.0,315.0,45.0,True,0.0
169,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,7505.0,0.0,1.0,0.0,0.0,-87.0,151.0,238.0,45.0,False,0.0
170,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,197.0,0.0,0.0,0.0,0.0,2019-12-28T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,7426.0,2.0,2.0,0.0,0.0,-106.0,102.0,208.0,45.0,True,0.0
171,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,207.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,7331.0,1.0,1.0,0.0,0.0,-126.0,193.0,319.0,45.0,True,0.0
172,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,227.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,7104.0,0.0,1.0,0.0,0.0,-91.0,181.0,272.0,45.0,True,0.0
173,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,240.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,7053.0,1.0,2.0,0.0,0.0,-76.0,103.0,179.0,45.0,False,0.0
174,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,6722.0,0.0,0.0,0.0,0.0,-317.0,43.0,360.0,45.0,False,0.0
175,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,257.0,0.0,0.0,0.0,0.0,2020-02-15T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,6461.0,1.0,0.0,0.0,0.0,-277.0,19.0,296.0,45.0,True,0.0
176,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,6225.0,0.0,3.0,0.0,0.0,-239.0,6.0,245.0,45.0,False,0.0
177,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,277.0,0.0,0.0,0.0,0.0,2020-02-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,6088.0,0.0,1.0,0.0,0.0,-137.0,13.0,150.0,45.0,True,0.0
178,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,288.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,5973.0,0.0,1.0,0.0,0.0,-119.0,11.0,130.0,45.0,False,0.0
179,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,307.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,5671.0,1.0,0.0,0.0,0.0,-40.0,42.0,82.0,45.0,True,0.0
180,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,5659.0,0.0,4.0,0.0,0.0,-18.0,35.0,53.0,45.0,False,0.0
181,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,5646.0,1.0,0.0,0.0,0.0,-11.0,75.0,86.0,45.0,True,0.0
182,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,5570.0,1.0,2.0,0.0,0.0,-72.0,16.0,88.0,45.0,False,0.0
183,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,5515.0,4.0,0.0,0.0,0.0,-60.0,11.0,71.0,45.0,True,0.0
184,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,5476.0,0.0,1.0,0.0,0.0,-39.0,11.0,50.0,45.0,False,0.0
185,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,366.0,0.0,0.0,0.0,0.0,2020-07-18T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,5470.0,2.0,0.0,0.0,0.0,-5.0,25.0,30.0,45.0,True,0.0
186,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,507.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,5425.0,0.0,5.0,0.0,0.0,-46.0,13.0,59.0,45.0,False,0.0
