,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,2,0.0351996123790741,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552623,0,0,0,0,0.0351996123790741,0.2524626553058624,0.2296319156885147,0,0,9,0,1.4,480,90,2,0,4.4,22.0,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,225362,0,2,21.0,1,-11904,9256,21160,55,False,1,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.05903750658035278,90,MC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550434,0.022126276046037674,0,1,0,0.05903750658035278,0.022126276046037674,0.022126276046037674,0,0,14,0,10.9,480,80,3,0,2.4,12.0,2022-09-17T11:30:00Z,90,13,0,0,0,0,8,0,233904,3,0,1.0,1,-1666,8726,10392,55,True,1,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547189,0,0,0,0,0,0.3985283076763153,0.3985283076763153,0,0,9,1,4.8,480,60,0,0,3.1,26.6,2022-09-03T14:00:00Z,90,17,0,0,0,0,6,0,249290,0,1,0.0,2,23815,48662,24847,55,True,1,,,,,,,,,,,,,,,,,,,,,,,
3,0,1,0.019544130191206932,90,MC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546302,0,0,0,0,0.019544130191206932,0.703311562538147,0.703311562538147,0,0,12,1,5.3,480,42,0,0,3.8,24.8,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,0,215749,0,0,8.0,2,50557,63758,13201,55,False,1,,,,,,,,,,,,,,,,,,,,,,,
4,1,3,0.09338294714689255,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545085,0.1191755160689354,0,1,1,0.09338294714689255,0.5073518753051758,0.3526730537414551,0,3,35,0,11.4,480,40,1,1,10.8,73.8,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,0,149705,1,1,23.0,10,-17441,8228,25669,55,True,0,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,0.08822094649076462,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542141,0.07283090054988861,0,3,0,0.08822094649076462,0.3279930651187897,0.2600582540035248,0,0,21,0,40.9,480,29,1,0,6.7,16.8,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,0,160130,0,1,9.0,2,-15327,11057,26384,55,False,0,,,,,,,,,,,,,,,,,,,,,,,
6,0,2,0.060354527086019516,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540621,0,0,0,0,0.060354527086019516,0.5064098834991455,0.5064098834991455,0,0,8,1,1.3,480,20,0,0,1.7,13.8,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,167439,0,0,2.0,2,2647,18094,15447,55,True,1,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.010950668714940548,90,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539446,0.13564927875995636,0,2,0,0.010950668714940548,0.2721822261810303,0.21611739695072174,0,2,25,0,24.0,480,5,2,0,6.1,36.2,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,133655,1,2,1.0,4,0,0,0,55,False,0,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537906,0.07282037287950516,0,2,0,0,0.5415647029876709,0.46874430775642395,0,0,15,0,0.0,436,378,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,79868,1,3,0.0,2,-1270,676,1946,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
9,0,2,0.03964914008975029,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536031,0.023651670664548874,0,1,0,0.03964914008975029,0.21817466616630554,0.17852552235126495,0,0,15,0,17.7,436,370,1,0,4.3,17.0,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,81829,1,1,8.0,2,1033,2588,1555,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534892,0.056778065860271454,0,1,0,0,0.17591601610183716,0.17591601610183716,0,0,17,0,10.8,436,330,5,0,3.1,18.2,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,80123,5,1,2.0,2,639,2134,1495,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.01629384607076645,80,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534276,0.31595516204833984,0,3,0,0.01629384607076645,0.20511186122894287,0,0,0,8,0,33.7,436,355,2,0,4.6,11.0,2022-05-07T14:00:00Z,76,6,0,0,0,0,36,0,80123,2,2,1.0,2,639,2134,1495,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.014793899841606617,49,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530479,0,0,0,0,0.014793899841606617,0.08820244669914246,0.08820244669914246,0,0,9,0,2.3,436,350,1,0,1.5,4.4,2022-04-30T14:00:00Z,45,4,0,0,0,0,35,0,79254,3,0,8.0,1,-2780,74,2854,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.012882760725915432,24,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520934,0,0,0,0,0.012882760725915432,0.012882760725915432,0,0,0,4,0,1.3,436,300,0,0,0.6,0.0,2022-03-18T20:00:00Z,24,10,0,0,0,0,30,0,261831,3,2,8.0,1,75235,78681,3446,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.09151282906532288,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519972,0.12103361636400223,1,1,0,0.09151282906532288,0.2595062553882599,0.167993426322937,1,0,23,1,17.8,436,286,0,0,7.1,37.8,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,120414,1,0,15.0,6,2149,12706,10557,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
15,1,1,0.05186977982521057,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518889,0.025242581963539124,0,1,1,0.05186977982521057,0.296284019947052,0.24441425502300262,0,3,37,1,17.8,436,190,0,1,8.9,54.2,2022-03-10T19:30:00Z,90,18,0,0,0,0,28,0,124140,0,4,17.0,11,17330,21700,4370,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
16,0,4,0.06992710381746292,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517610,0,0,0,0,0.06992710381746292,0.09000237286090851,0.033563338220119476,0,0,12,0,4.6,436,280,2,0,4.1,20.2,2022-03-05T15:00:00Z,90,7,0,0,0,0,28,0,124140,2,0,16.0,2,17330,21700,4370,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.01803743652999401,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516506,0.07189220935106277,0,1,0,0.01803743652999401,0.2769097089767456,0.25887227058410645,0,0,13,0,18.2,436,270,1,0,5.4,28.6,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,102243,0,1,7.0,2,6838,9470,2632,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515416,0,0,0,0,0,0.6226937770843506,0.6226937770843506,0,0,18,0,6.3,436,191,2,0,3.3,27.0,2022-02-24T19:45:00Z,90,1,0,0,0,0,26,0,106009,1,2,0.0,2,16482,19145,2663,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,0.07227557897567749,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514962,0,0,0,1,0.07227557897567749,0.05918305739760399,0.027766792103648186,0,0,22,0,1.5,436,260,1,1,5.0,40.2,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,106009,1,2,8.0,6,16482,19145,2663,53,True,1,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.07237812131643295,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513322,0,0,0,0,0.07237812131643295,0.10957784950733185,0.05028414726257324,0,0,15,1,2.0,436,249,0,0,3.1,14.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,77410,2,0,15.0,3,457,2372,1915,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.05959546938538551,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512259,0,0,0,0,0.05959546938538551,0.09815110266208649,0.09815110266208649,0,0,14,0,7.8,436,236,1,0,3.5,18.0,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,77054,1,0,9.0,1,2400,4013,1613,53,True,1,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.04485005885362625,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509807,0.019477643072605133,0,1,1,0.04485005885362625,0.19028393924236298,0.14950676262378693,0,2,33,0,13.5,436,222,1,1,9.2,63.0,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,73639,2,1,15.0,8,-3989,424,4413,53,False,1,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.05306733027100563,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505896,0,0,0,0,0.05306733027100563,0.0884975790977478,0.07354982942342758,0,0,15,1,5.3,436,208,0,0,3.2,10.4,2022-01-03T17:30:00Z,90,13,0,0,0,0,21,0,74645,1,0,16.0,3,-409,1382,1791,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504003,0,0,0,0,0,0.26554223895072937,0.26554223895072937,0,0,11,1,4.8,436,180,0,0,1.3,7.8,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,81420,0,0,0.0,3,2862,5006,2144,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.013835572637617588,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503294,0.3276154398918152,1,1,0,0.013835572637617588,0.013835572637617588,0,1,0,24,1,15.1,436,163,0,0,4.7,22.6,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,75559,1,0,9.0,6,-767,1993,2760,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,89,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501390,0,0,0,0,0,0,0,0,0,11,0,0.4,436,159,1,0,0.3,3.0,2021-12-11T12:30:00Z,81,12,0,0,0,0,16,0,76114,0,1,0.0,1,-1607,1614,3221,53,False,1,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499921,0,0,0,0,0,0.02950463257730007,0.02950463257730007,0,0,14,0,7.4,436,150,1,0,2.4,16.2,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,77459,1,0,0.0,2,-3151,1161,4312,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497393,0,0,0,0,0,0.10019060969352722,0.10019060969352722,0,0,13,1,4.9,436,130,0,0,2.4,17.4,2021-11-27T15:00:00Z,90,15,0,0,0,0,13,0,92160,0,0,2.0,2,1985,6028,4043,53,False,1,,,,,,,,,,,,,,,,,,,,,,,
29,0,3,0.12110830098390579,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495763,0.3214673399925232,0,1,0,0.12110830098390579,0.5637693405151367,0.44266101717948914,0,0,15,1,18.3,436,120,0,0,4.7,16.2,2021-11-20T15:00:00Z,90,19,0,0,0,0,12,0,89624,0,1,12.0,2,-1777,3618,5395,53,True,1,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.01584647223353386,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494041,0,0,0,0,0.01584647223353386,0,0,0,0,14,0,5.2,436,105,2,0,1.3,7.2,2021-11-06T15:00:00Z,90,7,0,0,0,0,11,0,90691,0,2,1.0,2,-1800,3281,5081,54,False,0,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.07464806735515594,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493488,0,0,0,0,0.07464806735515594,0.5888496041297913,0.5888496041297913,0,0,16,0,3.6,436,100,1,0,3.9,17.2,2021-11-01T20:00:00Z,90,8,0,0,0,0,10,0,91812,1,2,18.0,2,-4434,4321,8755,54,True,0,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,1,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490018,0,0,0,0,0,0,0,0,0,5,0,0.0,436,87,1,0,0.2,2.0,2021-10-23T14:00:00Z,1,10,0,0,0,0,9,0,96329,1,1,0.0,1,6889,10649,3760,54,False,0,,,,,,,,,,,,,,,,,,,,,,,
33,1,1,0.05829613655805588,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488091,0,0,0,1,0.05829613655805588,0.05028995871543884,0.05028995871543884,0,2,31,0,6.8,436,72,2,1,5.4,40.2,2021-10-16T14:00:00Z,90,2,0,0,0,0,8,0,87661,3,2,7.0,8,-4861,2522,7383,54,False,1,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486524,0.030053813010454178,0,1,0,0,0.7937812805175781,0.7637274861335754,0,0,10,0,13.7,436,70,1,0,2.9,15.4,2021-10-02T14:00:00Z,90,14,0,0,0,0,7,0,91728,1,2,0.0,2,-7664,1967,9631,54,True,0,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485485,0,0,0,0,0,0,0,0,0,3,0,0.0,436,59,0,0,0.0,0.2,2021-09-26T13:00:00Z,2,16,0,0,0,0,6,0,98474,1,0,0.0,1,-11366,4091,15457,54,False,0,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.012908668257296085,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481820,0.023391898721456528,0,2,0,0.012908668257296085,0.14170460402965546,0.1356552243232727,0,0,10,0,34.6,436,50,2,0,4.8,12.6,2021-09-18T11:30:00Z,90,3,0,0,0,0,5,0,109047,2,0,1.0,1,441,12801,12360,55,True,1,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.03704941272735596,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480313,0.03407805413007736,0,1,0,0.03704941272735596,0.46885284781455994,0.46885284781455994,0,0,17,1,14.6,436,40,0,0,4.2,18.2,2021-09-11T14:00:00Z,90,18,0,0,0,0,4,0,105462,2,0,9.0,3,-1813,18484,20297,55,False,0,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.05462484434247017,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479688,0.014709321781992912,0,1,0,0.05462484434247017,0.4889725148677826,0.43434765934944153,0,0,9,0,13.6,436,30,1,0,3.3,11.2,2021-08-29T15:30:00Z,90,13,0,0,0,0,3,0,100356,1,0,8.0,1,-10077,5193,15270,55,True,1,,,,,,,,,,,,,,,,,,,,,,,
39,0,4,0.10267128795385361,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477564,0.6829051971435547,0,5,0,0.10267128795385361,0.9656000137329102,0.26775383949279785,0,0,22,0,73.4,436,17,1,0,13.1,33.2,2021-08-22T13:00:00Z,90,17,0,0,0,0,2,0,106895,1,0,24.0,2,-10526,3982,14508,55,True,0,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.01278175413608551,90,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475547,0.10251551866531372,0,2,0,0.01278175413608551,0.4459994435310364,0.33070218563079834,0,0,14,0,31.2,436,5,1,0,4.5,12.8,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,107318,0,1,1.0,2,0,0,0,55,False,0,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.029026638716459274,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473482,0.05833977460861206,0,1,0,0.029026638716459274,0.22663794457912445,0.19761131703853607,0,0,9,0,18.5,466,378,2,0,4.8,20.4,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,116548,2,1,9.0,2,-1263,1147,2410,51,True,0,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472506,0.01947888918220997,0,1,0,0,0.01947888918220997,0,0,0,10,0,16.1,466,363,1,0,3.2,15.4,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,117897,0,1,0.0,1,-1575,542,2117,51,False,1,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.014703413471579552,16,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471469,0.010076281614601612,0,1,0,0.014703413471579552,0.08031728863716125,0.07024100422859192,0,0,4,0,10.4,466,358,0,0,2.0,2.0,2021-05-16T13:05:00Z,17,17,0,0,0,0,36,0,119461,0,2,8.0,1,-310,1435,1745,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.12067429721355438,62,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469086,0,0,0,0,0.12067429721355438,0.09429924935102463,0.07941986620426178,0,0,8,0,3.3,466,348,1,0,1.9,2.6,2021-05-09T11:00:00Z,60,3,0,0,0,0,35,0,119478,1,2,13.0,2,-2485,1310,3795,51,True,0,,,,,,,,,,,,,,,,,,,,,,,
45,0,4,0.09760966897010803,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467984,0.11194869875907898,0,3,0,0.09760966897010803,0.47069063782691956,0.27674537897109985,0,0,16,0,38.1,466,338,1,0,8.7,23.8,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,121997,1,1,25.0,2,-1621,1654,3275,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.05345465987920761,71,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465774,0.09332448244094849,0,2,0,0.05345465987920761,0.1383477747440338,0.03447294235229492,0,0,16,0,22.8,466,328,3,0,6.0,20.4,2021-04-25T11:00:00Z,68,4,0,0,0,0,33,0,122911,4,0,17.0,2,-14499,113,14612,51,True,0,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460839,0,0,0,0,0,0,0,0,0,12,1,2.3,466,302,0,0,1.8,13.8,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,158963,1,0,2.0,3,1732,11875,10143,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.017252463847398758,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460675,0.09663402289152145,0,3,0,0.017252463847398758,0.8759537935256958,0.8759537935256958,0,0,10,0,35.3,466,298,3,0,6.7,25.2,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,156899,3,2,6.0,1,-1594,6843,8437,51,True,1,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.13058026134967804,78,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457425,0,0,0,0,0.13058026134967804,0.11584076285362244,0.042834676802158356,0,0,8,0,1.4,466,278,1,0,3.7,22.6,2021-03-15T20:00:00Z,75,11,0,0,0,0,28,0,165716,1,0,13.0,1,16301,28093,11792,51,True,1,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.08408278971910477,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454768,0,0,0,0,0.08408278971910477,0.04552222043275833,0,0,0,9,1,3.0,466,259,0,0,2.3,9.6,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,147665,0,0,10.0,3,24848,30744,5896,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453567,0,0,0,0,0,0,0,0,0,14,0,1.1,466,284,2,0,1.1,9.8,2021-03-02T20:00:00Z,89,12,0,0,0,0,26,0,120705,1,4,0.0,2,9693,17700,8007,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
52,1,4,0.15608996152877808,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452605,0.05938352271914482,0,2,1,0.15608996152877808,0.6353476047515869,0.4825243651866913,0,3,30,0,24.0,466,255,1,1,10.7,52.4,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,120705,1,1,31.0,10,9693,17700,8007,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.012227309867739677,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450378,0,0,0,0,0.012227309867739677,0.1609506756067276,0.14872336387634277,0,0,11,1,1.8,466,248,0,0,1.5,11.8,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,109486,0,1,1.0,3,10960,14430,3470,51,True,0,,,,,,,,,,,,,,,,,,,,,,,
54,1,2,0.7882989645004272,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449453,0.12179454416036606,1,1,0,0.027130117639899254,0.17431838810443878,0.025393733754754066,1,3,37,0,12.0,466,236,1,1,9.6,60.4,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,96899,2,1,24.0,13,-1189,3058,4247,51,False,0,,,,,,,,,,,,,,,,,,,,,,,
55,0,4,0.18279652297496796,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448323,0.4132483899593353,0,1,0,0.18279652297496796,0.6420827507972717,0.5922021269798279,0,0,16,1,16.3,466,228,0,0,5.4,16.8,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,97896,0,0,21.0,2,601,3190,2589,51,True,1,,,,,,,,,,,,,,,,,,,,,,,
56,1,2,0.788317859172821,78,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446689,0,0,0,0,0.027149014174938202,0.018525943160057068,0.018525943160057068,0,1,28,0,2.8,466,215,1,1,6.7,40.6,2021-02-02T18:00:00Z,73,1,0,0,0,0,22,0,96630,1,2,24.0,7,-3840,1330,5170,51,True,1,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.09514208883047104,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445082,0,0,0,0,0.09514208883047104,0.05718730762600899,0.05718730762600899,0,0,11,1,0.4,466,194,0,0,1.5,14.0,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,103500,0,0,1.0,3,-12142,2521,14663,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.07387230545282364,61,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442078,0,0,0,0,0.07387230545282364,0.12386772036552429,0.12386772036552429,0,0,11,0,0.8,466,188,3,0,1.2,1.8,2021-01-16T12:30:00Z,59,18,0,0,0,0,19,0,115926,3,2,9.0,1,12024,18462,6438,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
59,1,4,0.40088722109794617,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441880,0.053576428443193436,0,1,1,0.40088722109794617,0.08885479718446732,0.03527837246656418,0,0,29,0,14.6,466,176,2,1,9.4,53.8,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,122973,2,1,26.0,7,10968,17166,6198,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
60,1,4,0.8220139145851135,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439243,0.020741399377584457,0,1,0,0.060845088213682175,0.22891627252101898,0.19095616042613983,0,3,32,0,11.7,466,159,3,1,8.8,49.4,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,91261,3,3,27.0,10,-721,1863,2584,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.019596097990870476,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438566,0.03705775365233421,0,1,0,0.019596097990870476,0.1409115493297577,0.08425769209861755,0,0,16,0,16.5,466,154,1,0,6.1,37.8,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,91623,0,1,7.0,2,-1266,949,2215,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.07529766857624054,90,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438299,0.2630113661289215,0,1,0,0.07529766857624054,0.47983938455581665,0.19525016844272614,0,0,20,0,25.9,466,148,1,0,6.8,26.8,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,92621,1,1,15.0,2,-1663,2318,3981,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
63,0,4,0.11093693226575851,78,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437096,0.10053608566522598,0,3,0,0.11093693226575851,0.12958493828773499,0.013408741913735867,0,0,12,0,32.5,466,130,2,0,8.1,14.4,2020-12-21T17:30:00Z,75,4,0,0,0,0,14,0,93940,1,2,34.0,2,-1242,1900,3142,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.011888878419995308,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434296,0.02511303685605526,0,1,0,0.011888878419995308,0.07995662093162537,0.0429547093808651,0,0,14,0,14.3,466,126,1,0,4.3,21.2,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,0,94857,1,2,7.0,2,-2260,1321,3581,52,True,0,,,,,,,,,,,,,,,,,,,,,,,
