,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,1,1,0.055500131100416183,83,FW,Burnley,Liverpool,2,0,2016-08-20,473,2016,133969,0,0,0,1,0.055500131100416183,0.055500131100416183,0,0.0,25.0,0.0,0.0,3.0,31.0,1.0,1.0,13.0,2.3,2.0,0.0,67.0,0.0,0.0,12.0,0.0,0.0,1.0,4.7,592.0,35.8,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16298.0,4.0,0.0,0.0,0.0,2.0,9.0,9.0,-1383.0,603.0,1986.0,60.0,True,1.0,0.0
85,0,1,0.06451594829559326,90,FW,Burnley,Swansea,0,1,2016-08-13,464,2016,124932,0,0,0,0,0.06451594829559326,0.14135999977588654,0.07684405148029327,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,17.3,0.0,0.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,4.7,67.0,6.8,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16321.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
86,0,0,0,57,Sub,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,6,Sub,Burnley,Stoke,0,0,2015-05-16,4424,2014,25164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.15037763118743896,61,FW,Everton,Burnley,1,0,2015-04-18,4461,2014,23444,0,0,0,0,0.15037763118743896,0.45646509528160095,0.306087464094162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.30463138222694397,90,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25821,0.009300477802753448,0,1,0,0.30463138222694397,0.3933744430541992,0.0794425681233406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,5,0.35446521639823914,78,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23981,0.06407351046800613,0,2,0,0.35446521639823914,0.11799360066652298,0.04464070871472359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.182626411318779,79,FW,Southampton,Burnley,2,0,2015-03-21,4506,2014,25475,0,0,0,0,0.182626411318779,0.21828904747962952,0.03566263988614082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.0467207171022892,87,FW,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25134,0.02387719415128231,0,1,0,0.0467207171022892,0.07059790939092636,0.0467207171022892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,23,Sub,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.10799109190702438,14,Sub,Burnley,Swansea,0,1,2015-02-28,4549,2014,26148,0,0,0,0,0.10799109190702438,0.10799109190702438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,9,Sub,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26767,0.055207088589668274,0,1,0,0,0.055207088589668274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,1,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.09331463277339935,12,Sub,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26847,0,0,0,0,0.09331463277339935,0.09331463277339935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,16,Sub,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21387,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,3,0.21309754252433777,15,Sub,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20213,0,0,0,0,0.21309754252433777,0.05865633860230446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,9,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22694,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,282904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0,34910.0,49307.0,61.0,True,0.0,0.0
102,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3289.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,225644.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-58033.0,5014.0,63047.0,60.0,False,0.0,0.0
103,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,175818.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-21425.0,1098.0,22523.0,59.0,False,0.0,0.0
104,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,146152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-29729.0,468.0,30197.0,59.0,True,0.0,0.0
105,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6657.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,140350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3950.0,3897.0,7847.0,58.0,True,0.0,0.0
106,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8372.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,129055.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4315.0,1656.0,5971.0,58.0,True,0.0,0.0
107,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15522.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,112407.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-403.0,2038.0,2441.0,57.0,True,0.0,0.0
108,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16152.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,111224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1267.0,638.0,1905.0,57.0,True,0.0,0.0
109,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16785.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,117812.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-1592.0,457.0,2049.0,57.0,False,0.0,0.0
110,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,16.0,15.8,0.0,0.0,67.0,0.0,0.0,120.0,1.0,4.0,0.0,2.7,6405.0,1.2,1.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,69.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,165903.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,78383.0,85933.0,7550.0,62.0,False,0.0,0.0
111,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19921.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,79639.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7589.0,1081.0,8670.0,56.0,True,0.0,0.0
112,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.3,0.0,0.0,84.0,0.0,0.0,23.0,0.0,1.0,0.0,0.4,1136.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47931.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,-8378.0,2048.0,10426.0,55.0,False,0.0,0.0
113,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8223.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,103245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1085.0,10209.0,11294.0,53.0,True,0.0,0.0
114,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,83276.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1736.0,6998.0,8734.0,53.0,False,0.0,0.0
115,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12189.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,72507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6706.0,3174.0,9880.0,53.0,False,0.0,0.0
116,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,12768.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,66706.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5986.0,1068.0,7054.0,53.0,False,0.0,0.0
117,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13351.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,58235.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8202.0,376.0,8578.0,53.0,True,0.0,0.0
118,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14005.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,49539.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-9011.0,15.0,9026.0,53.0,False,0.0,0.0
119,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14585.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,44739.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4619.0,25.0,4644.0,53.0,True,0.0,0.0
120,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15089.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43730.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1485.0,10.0,1495.0,53.0,False,0.0,0.0
121,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,15694.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,42224.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1511.0,13.0,1524.0,53.0,True,0.0,0.0
122,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,41011.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1218.0,6.0,1224.0,53.0,False,0.0,0.0
123,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,16865.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,39874.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-904.0,12.0,916.0,53.0,True,0.0,0.0
124,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,17236.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,39322.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-779.0,10.0,789.0,53.0,True,0.0,0.0
125,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18094.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,38987.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-371.0,8.0,379.0,53.0,False,0.0,0.0
126,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,18510.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,38650.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-361.0,6.0,367.0,53.0,True,0.0,0.0
127,,,,,,,,,,2019-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,19204.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,38193.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-457.0,8.0,465.0,53.0,False,0.0,0.0
128,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20020.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-286.0,4.0,290.0,53.0,True,0.0,0.0
129,,,,,,,,,,2019-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,20635.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37613.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-305.0,10.0,315.0,53.0,False,0.0,0.0
130,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,21251.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37243.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-351.0,6.0,357.0,53.0,True,0.0,0.0
