,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431049,0.02193276956677437,1,1,0,0,0.08798028528690338,0.06604751944541931,1.0,,,,1.0,27.0,0.0,,,16.4,,,89.0,,,101.0,,1.0,0.0,4.3,,26.2,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,33532.0,,,,1.0,1.0,0.0,6.0,-1136.0,1202.0,2338.0,53.0,True,,0.0
56,0,0,0,90,MC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429628,0.1448087990283966,0,4,0,0,0.17145957052707672,0.07595899701118469,0.0,,,,0.0,16.0,0.0,,,48.9,,,89.0,,,95.0,,5.0,0.0,6.4,,13.2,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,34497.0,,,,0.0,5.0,2.0,2.0,-1200.0,582.0,1782.0,53.0,False,,0.0
57,0,0,0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429087,0,0,0,0,0,0.8064092397689819,0.8064092397689819,0.0,,,,0.0,10.0,1.0,,,3.2,,,89.0,,,80.0,,0.0,0.0,2.9,,9.0,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,35554.0,,,,0.0,1.0,17.0,3.0,-2119.0,943.0,3062.0,53.0,True,,0.0
58,0,0,0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425855,0,0,0,0,0,0.03719380870461464,0.03719380870461464,0.0,,,,0.0,11.0,1.0,,,2.1,,,89.0,,,70.0,,0.0,0.0,1.5,,11.0,,2020-11-06T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,37587.0,,,,0.0,0.0,2.0,3.0,-1671.0,1376.0,3047.0,54.0,False,,0.0
59,0,0,0,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424498,0,0,0,0,0,0.34657955169677734,0.34657955169677734,0.0,,,,0.0,14.0,0.0,,,3.0,,,89.0,,,60.0,,3.0,0.0,1.1,,8.4,,2020-10-31T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,38822.0,,,,3.0,0.0,0.0,2.0,-2444.0,891.0,3335.0,54.0,True,,0.0
60,0,2,0.08227480947971344,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424050,0.6525775790214539,0,4,0,0.08227480947971344,0.1911451667547226,0,0.0,,,,0.0,17.0,0.0,,,50.9,,,89.0,,,52.0,,1.0,0.0,8.3,,17.2,,2020-10-26T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,40901.0,,,,1.0,0.0,15.0,2.0,-3487.0,805.0,4292.0,54.0,True,,0.0
61,0,0,0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422364,0.3348792791366577,0,1,0,0,0.40241047739982605,0.06753119081258774,0.0,,,,0.0,12.0,1.0,,,17.5,,,89.0,,,48.0,,0.0,0.0,3.3,,13.2,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44448.0,,,,0.0,0.0,2.0,2.0,-1973.0,3059.0,5032.0,54.0,False,,1.0
62,1,1,0.021915754303336143,90,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419799,0,0,0,1,0.021915754303336143,0.03972260281443596,0.03972260281443596,0.0,,,,1.0,33.0,0.0,,,3.7,,,89.0,,,36.0,,3.0,1.0,6.3,,42.2,,2020-10-03T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,45251.0,,,,1.0,3.0,17.0,8.0,-4586.0,1017.0,5603.0,55.0,False,,0.0
63,0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417680,0.05247282236814499,0,2,0,0,0.13135962188243866,0.12328611314296722,0.0,,,,0.0,12.0,0.0,,,24.9,,,89.0,,,20.0,,1.0,0.0,3.5,,9.8,,2020-09-26T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,49202.0,,,,1.0,0.0,0.0,2.0,-7504.0,1577.0,9081.0,55.0,True,,0.0
64,0,0,0,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416732,0.07043507695198059,0,1,0,0,0.7554783225059509,0.7554783225059509,0.0,,,,0.0,12.0,0.0,,,25.3,,,89.0,,,14.0,,4.0,0.0,3.3,,7.6,,2020-09-20T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,55990.0,,,,2.0,4.0,0.0,2.0,-6566.0,1093.0,7659.0,55.0,False,,0.0
65,0,0,0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411237,0.022194726392626762,0,1,0,0,0.2599700689315796,0.23777534067630768,0.0,,,,1.0,24.0,0.0,,,22.8,,,101.0,,,372.0,,2.0,0.0,4.5,,20.6,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,64093.0,,,,2.0,1.0,2.0,3.0,1332.0,7061.0,5729.0,55.0,True,,0.0
66,0,0,0,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409685,0.5481144785881042,0,6,0,0,0.8502967953681946,0.8325929641723633,0.0,,,,0.0,20.0,1.0,,,73.3,,,101.0,,,366.0,,0.0,0.0,10.5,,29.4,,2020-07-18T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,64405.0,,,,2.0,0.0,2.0,3.0,9938.0,12121.0,2183.0,55.0,False,,0.0
67,0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408631,0.06592802703380585,0,2,0,0,0.07095399498939514,0.07095399498939514,0.0,,,,0.0,17.0,0.0,,,26.1,,,101.0,,,352.0,,1.0,0.0,4.8,,19.6,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,52680.0,,,,1.0,1.0,2.0,2.0,1333.0,3856.0,2523.0,55.0,True,,0.0
68,0,0,0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407435,0,0,0,0,0,0.05141852796077728,0.05141852796077728,0.0,,,,0.0,10.0,0.0,,,1.4,,,101.0,,,344.0,,1.0,0.0,0.6,,4.6,,2020-07-11T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,51167.0,,,,1.0,1.0,0.0,2.0,-436.0,3004.0,3440.0,55.0,False,,0.0
69,0,1,0.032617054879665375,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406535,0,0,0,0,0.032617054879665375,0.032617054879665375,0,0.0,,,,0.0,14.0,1.0,,,7.8,,,101.0,,,340.0,,0.0,0.0,2.3,,8.8,,2020-07-08T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,51776.0,,,,1.0,0.0,6.0,3.0,420.0,3020.0,2600.0,55.0,False,,0.0
70,0,0,0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405551,0.10020982474088669,0,3,0,0,0.46743708848953247,0.438181072473526,0.0,,,,1.0,17.0,0.0,,,42.4,,,101.0,,,321.0,,1.0,0.0,6.1,,16.4,,2020-07-05T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,51344.0,,,,1.0,1.0,2.0,3.0,2235.0,4718.0,2483.0,55.0,True,,0.0
71,0,0,0,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403941,0.04693089798092842,1,2,0,0,0.03393030911684036,0.03393030911684036,1.0,,,,0.0,23.0,1.0,,,24.7,,,101.0,,,315.0,,0.0,0.0,5.1,,26.0,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,48820.0,,,,1.0,0.0,0.0,6.0,-1030.0,1336.0,2366.0,55.0,False,,0.0
72,0,0,0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402678,0.20030450820922852,0,2,0,0,0.25402602553367615,0.25402602553367615,0.0,,,,0.0,14.0,1.0,,,24.0,,,101.0,,,301.0,,0.0,0.0,3.6,,12.2,,2020-06-25T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,49803.0,,,,0.0,1.0,0.0,3.0,-1092.0,1535.0,2627.0,55.0,True,,0.0
73,0,0,0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401958,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,2.6,,,101.0,,,295.0,,5.0,0.0,0.6,,3.2,,2020-06-22T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,50356.0,,,,0.0,5.0,0.0,2.0,-13804.0,3642.0,17446.0,55.0,False,,0.0
74,0,1,0.033873848617076874,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387787,0.6441644430160522,0,2,0,0.033873848617076874,0.1499088704586029,0.05296991020441055,0.0,,,,0.0,15.0,0.0,,,30.0,,,101.0,,,282.0,,1.0,0.0,4.6,,15.4,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,64737.0,,,,1.0,1.0,1.0,1.0,-3494.0,6782.0,10276.0,54.0,True,,1.0
75,0,0,0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387474,0.05056655779480934,0,1,0,0,0.0876597985625267,0.0876597985625267,0.0,,,,0.0,8.0,1.0,,,15.4,,,101.0,,,276.0,,0.0,0.0,2.6,,8.8,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,71493.0,,,,0.0,0.0,2.0,3.0,9510.0,15675.0,6165.0,54.0,False,,0.0
76,0,1,0.01931377314031124,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387213,0.5220000743865967,0,2,0,0.01931377314031124,0.5415331125259399,0.017638592049479485,0.0,,,,0.0,19.0,1.0,,,22.6,,,101.0,,,262.0,,0.0,0.0,4.8,,16.2,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,59479.0,,,,0.0,3.0,9.0,3.0,24178.0,27138.0,2960.0,54.0,True,,0.0
77,1,1,0.012588844634592533,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386981,0.13473860919475555,0,2,1,0.012588844634592533,0.6723150014877319,0.5375763773918152,0.0,,,,2.0,30.0,0.0,,,21.5,,,101.0,,,259.0,,1.0,1.0,7.9,,50.2,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33972.0,,,,2.0,1.0,7.0,9.0,2639.0,4567.0,1928.0,54.0,False,,0.0
78,0,0,0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386804,0.562629222869873,0,2,0,0,1.226222276687622,1.226222276687622,0.0,,,,0.0,21.0,1.0,,,43.9,,,101.0,,,242.0,,0.0,0.0,5.6,,12.0,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,31194.0,,,,0.0,0.0,0.0,3.0,1288.0,3495.0,2207.0,54.0,True,,0.0
79,0,0,0,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386521,0,0,0,0,0,0.056976377964019775,0.056976377964019775,0.0,,,,0.0,6.0,1.0,,,1.8,,,101.0,,,235.0,,0.0,0.0,0.8,,6.6,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,29873.0,,,,2.0,0.0,0.0,2.0,2837.0,4194.0,1357.0,54.0,False,,1.0
80,1,1,0.40065667033195496,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386233,0,0,0,1,0.40065667033195496,0.46994996070861816,0.0692932978272438,0.0,,,,2.0,36.0,0.0,,,2.3,,,101.0,,,223.0,,1.0,1.0,6.1,,41.8,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,26644.0,,,,1.0,2.0,17.0,9.0,-503.0,1290.0,1793.0,54.0,True,,0.0
81,0,1,0.028240714222192764,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385921,0,0,0,0,0.028240714222192764,0,0,0.0,,,,0.0,6.0,0.0,,,2.1,,,101.0,,,213.0,,3.0,0.0,2.8,,8.0,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,27035.0,,,,0.0,3.0,18.0,1.0,187.0,2222.0,2035.0,54.0,False,,1.0
82,0,1,0.08633643388748169,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385499,0.5842253565788269,1,4,0,0.08633643388748169,0.8606026768684387,0.2763773500919342,1.0,,,,1.0,24.0,0.0,,,51.6,,,101.0,,,203.0,,2.0,0.0,9.3,,29.2,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,26659.0,,,,2.0,1.0,12.0,6.0,924.0,2486.0,1562.0,54.0,True,,0.0
83,0,0,0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372842,0.17943178117275238,0,2,0,0,0.08803923428058624,0.0366956889629364,0.0,,,,0.0,14.0,0.0,,,37.3,,,101.0,,,193.0,,2.0,0.0,5.2,,12.4,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,25598.0,,,,2.0,0.0,2.0,2.0,159.0,1033.0,874.0,54.0,True,,0.0
84,0,0,0,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372525,0.46767953038215637,0,1,0,0,0.03301399201154709,0.03301399201154709,0.0,,,,0.0,14.0,0.0,,,19.5,,,101.0,,,185.0,,1.0,0.0,2.7,,7.0,,2019-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,25395.0,,,,0.0,1.0,0.0,2.0,1742.0,2386.0,644.0,54.0,False,,0.0
85,0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371444,0.12980951368808746,1,1,0,0,0,0,1.0,,,,0.0,11.0,1.0,,,12.8,,,101.0,,,172.0,,0.0,0.0,3.5,,20.4,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,23529.0,,,,1.0,0.0,2.0,5.0,816.0,1805.0,989.0,54.0,False,,1.0
86,0,0,0,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369857,0.883571207523346,1,2,0,0,0.2343299239873886,0.2343299239873886,1.0,,,,2.0,26.0,1.0,,,26.6,,,101.0,,,162.0,,0.0,0.0,6.0,,29.4,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,22454.0,,,,0.0,1.0,4.0,8.0,-1953.0,27.0,1980.0,54.0,True,,0.0
87,0,0,0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364731,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,1.0,,,9.6,,,101.0,,,129.0,,0.0,0.0,2.4,,14.6,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,34639.0,,,,3.0,0.0,0.0,2.0,1256.0,3232.0,1976.0,54.0,False,,1.0
88,0,0,0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363086,0.011833795346319675,0,1,0,0,0.04264033958315849,0.030806543305516243,1.0,,,,0.0,18.0,1.0,,,16.8,,,101.0,,,111.0,,0.0,0.0,2.3,,6.0,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33001.0,,,,0.0,3.0,0.0,5.0,-305.0,1579.0,1884.0,54.0,True,,1.0
89,0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361656,0.01952379196882248,0,1,0,0,0.01952379196882248,0,0.0,,,,0.0,15.0,0.0,,,18.8,,,101.0,,,108.0,,3.0,0.0,2.9,,9.8,,2019-11-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,33172.0,,,,0.0,3.0,0.0,2.0,-1288.0,1428.0,2716.0,54.0,False,,0.0
90,0,1,0.11417917907238007,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359593,0,0,0,0,0.11417917907238007,0.11417917907238007,0.11417917907238007,0.0,,,,0.0,12.0,0.0,,,3.2,,,101.0,,,93.0,,4.0,0.0,3.3,,9.6,,2019-10-26T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,34285.0,,,,4.0,2.0,20.0,2.0,-819.0,1115.0,1934.0,54.0,True,,0.0
91,0,1,0.03883426636457443,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357857,0.03186560422182083,0,2,0,0.03883426636457443,0.06896626949310303,0.030132006853818893,0.0,,,,0.0,20.0,0.0,,,31.9,,,101.0,,,86.0,,2.0,0.0,7.1,,31.4,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,35023.0,,,,1.0,2.0,8.0,2.0,-472.0,1829.0,2301.0,54.0,False,,0.0
92,0,0,0,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356170,0.18657644093036652,1,2,0,0,0.2544299066066742,0.2544299066066742,1.0,,,,0.0,20.0,1.0,,,39.4,,,101.0,,,73.0,,0.0,0.0,7.0,,30.2,,2019-10-05T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,35192.0,,,,0.0,1.0,0.0,5.0,-1937.0,1333.0,3270.0,54.0,True,,1.0
93,0,0,0,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354574,0.08621738851070404,0,1,0,0,0.4457823932170868,0.4457823932170868,0.0,,,,0.0,4.0,0.0,,,19.6,,,101.0,,,61.0,,2.0,0.0,2.3,,3.6,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,37218.0,,,,2.0,2.0,0.0,1.0,3024.0,5533.0,2509.0,54.0,False,,1.0
94,0,1,0.16207604110240936,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352247,0.6869326233863831,1,3,0,0.16207604110240936,0.2123081237077713,0.14877788722515106,1.0,,,,2.0,28.0,1.0,,,50.3,,,101.0,,,52.0,,0.0,0.0,9.4,,33.8,,2019-09-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,33328.0,,,,0.0,2.0,10.0,8.0,-2693.0,766.0,3459.0,54.0,True,,0.0
95,0,1,0.061663974076509476,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349001,0.1747491955757141,0,3,0,0.061663974076509476,0.2206953912973404,0.020001012831926346,0.0,,,,0.0,9.0,0.0,,,32.4,,,101.0,,,43.0,,1.0,0.0,4.7,,11.0,,2019-09-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,35843.0,,,,1.0,1.0,4.0,1.0,-2280.0,2312.0,4592.0,54.0,False,,1.0
96,0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347685,0.36448583006858826,0,1,0,0,0.36448583006858826,0,0.0,,,,0.0,13.0,0.0,,,15.3,,,101.0,,,32.0,,3.0,0.0,2.7,,12.0,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,37558.0,,,,3.0,0.0,0.0,2.0,-5633.0,897.0,6530.0,54.0,True,,0.0
97,0,1,0.05009305477142334,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344695,0.3355255424976349,0,2,0,0.05009305477142334,0.3750692307949066,0.05009305477142334,0.0,,,,0.0,18.0,0.0,,,30.3,,,101.0,,,30.0,,1.0,0.0,4.9,,17.4,,2019-08-25T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,42752.0,,,,1.0,1.0,1.0,2.0,-6723.0,1068.0,7791.0,55.0,False,,0.0
98,0,1,0.13468872010707855,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341778,0.021619215607643127,0,2,0,0.13468872010707855,0.18700583279132843,0.03807369992136955,0.0,,,,0.0,9.0,0.0,,,22.6,,,101.0,,,11.0,,2.0,0.0,3.9,,12.8,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,48808.0,,,,1.0,2.0,4.0,2.0,-4427.0,1859.0,6286.0,55.0,False,,0.0
99,0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341241,0.015073687769472599,0,1,0,0,0.4792208671569824,0.4641471803188324,0.0,,,,0.0,7.0,1.0,,,11.5,,,101.0,,,3.0,,0.0,0.0,1.8,,6.4,,2019-08-10T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,51159.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,55.0,True,,0.0
100,0,0,0,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332237,0.028737271204590797,0,1,0,0,0.17413024604320526,0.14539296925067902,0.0,51.0,0.0,0.0,0.0,11.0,0.0,3.0,43.0,17.8,0.0,0.0,80.0,0.0,0.0,372.0,1.0,3.0,0.0,3.3,21247.0,15.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,192478.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,-498.0,9495.0,9993.0,46.0,True,0.0,0.0
101,0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329947,0.2939258813858032,0,1,0,0,0,0,0.0,61.0,0.0,0.0,0.0,6.0,0.0,2.0,47.0,15.6,1.0,0.0,80.0,0.0,0.0,365.0,2.0,2.0,0.0,3.4,20631.0,16.4,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,193492.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,909.0,8655.0,7746.0,46.0,False,0.0,1.0
102,0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329027,0.049498725682497025,0,1,0,0,0,0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,4.0,28.0,12.6,0.0,0.0,80.0,0.0,0.0,352.0,2.0,1.0,0.0,2.1,20016.0,8.6,1.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,192278.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-1578.0,7944.0,9522.0,46.0,True,0.0,0.0
103,0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327246,0,0,0,0,0,0.03343293070793152,0.03343293070793152,0.0,30.0,0.0,0.0,0.0,16.0,0.0,3.0,25.0,3.5,0.0,0.0,80.0,0.0,0.0,344.0,0.0,2.0,0.0,1.2,19200.0,8.8,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,191699.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,-19366.0,9330.0,28696.0,46.0,False,0.0,0.0
104,0,2,0.46758338809013367,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324264,0.03398462012410164,0,1,0,0.46758338809013367,0.46758338809013367,0,0.0,32.0,0.0,1.0,0.0,6.0,1.0,1.0,20.0,16.9,0.0,0.0,80.0,0.0,0.0,332.0,0.0,0.0,0.0,6.6,18506.0,15.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,213373.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,16652.0,28703.0,12051.0,46.0,True,0.0,0.0
105,1,2,0.10761376470327377,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322618,0.570193886756897,1,2,1,0.10761376470327377,0.1901845484972,0.08257077634334564,1.0,38.0,1.0,0.0,3.0,47.0,0.0,3.0,29.0,30.3,1.0,0.0,80.0,0.0,0.0,321.0,2.0,1.0,1.0,12.3,18090.0,63.4,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,195899.0,1.0,1.0,0.0,3.0,1.0,29.0,13.0,2517.0,7564.0,5047.0,46.0,False,1.0,0.0
106,0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317894,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,7.0,1.0,2.0,31.0,6.0,0.0,0.0,80.0,0.0,0.0,313.0,2.0,0.0,0.0,1.2,17232.0,5.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,185634.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-3539.0,12016.0,15555.0,46.0,True,0.0,0.0
107,0,1,0.0477878712117672,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316426,0.05880996584892273,0,1,0,0.0477878712117672,0.08160978555679321,0.033821914345026016,0.0,65.0,0.0,0.0,0.0,17.0,0.0,1.0,59.0,19.6,0.0,0.0,80.0,0.0,0.0,303.0,0.0,2.0,0.0,3.9,16861.0,15.4,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,236993.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,25707.0,29281.0,3574.0,46.0,True,0.0,0.0
108,1,1,0.010851506143808365,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315003,0,0,0,1,0.010851506143808365,0,0,0.0,43.0,0.0,0.0,0.0,20.0,0.0,1.0,26.0,2.4,0.0,0.0,80.0,0.0,0.0,297.0,3.0,4.0,1.0,6.8,16296.0,39.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,170389.0,3.0,0.0,0.0,2.0,4.0,27.0,7.0,907.0,6245.0,5338.0,46.0,False,0.0,0.0
