,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,0,0,0,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326577,0,0,0,0,0,0.1739398092031479,0.1739398092031479,0.0,42.0,0.0,0.0,0.0,14.0,0.0,9.0,37.0,0.3,0.0,0.0,284.0,0.0,0.0,345.0,1.0,4.0,0.0,1.9,19432.0,18.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,91989.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2761.0,4501.0,1740.0,56.0,False,0.0,0.0
85,0,1,0.0622982420027256,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324398,0.06592058390378952,0,1,0,0.0622982420027256,0.06592058390378952,0.06592058390378952,0.0,33.0,0.0,0.0,0.0,13.0,0.0,4.0,27.0,10.8,0.0,0.0,284.0,0.0,0.0,337.0,2.0,1.0,0.0,2.4,18735.0,8.8,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,88303.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2986.0,4432.0,1446.0,56.0,True,0.0,0.0
86,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321591,0,0,0,0,0,0.050580330193042755,0.050580330193042755,0.0,51.0,0.0,0.0,0.0,5.0,0.0,5.0,43.0,0.3,0.0,0.0,284.0,0.0,0.0,330.0,1.0,2.0,0.0,2.5,17540.0,7.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,96979.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0,5719.0,6847.0,1128.0,56.0,False,0.0,0.0
87,0,1,0.011596458964049816,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317833,0,0,0,0,0.011596458964049816,0,0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,12.0,20.0,0.3,0.0,0.0,284.0,0.0,0.0,319.0,3.0,1.0,0.0,3.3,17539.0,29.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,96979.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,5719.0,6847.0,1128.0,56.0,True,0.0,0.0
88,0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315361,0,0,0,0,0,0.4756932258605957,0.4756932258605957,0.0,46.0,0.0,0.0,0.0,13.0,0.0,6.0,38.0,0.3,0.0,0.0,284.0,0.0,0.0,291.0,0.0,2.0,0.0,2.3,16500.0,21.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,79782.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-122.0,1032.0,1154.0,56.0,False,0.0,0.0
89,0,1,0.07307934761047363,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305267,0,0,0,0,0.07307934761047363,0.6259428858757019,0.6259428858757019,0.0,62.0,0.0,0.0,0.0,10.0,0.0,6.0,54.0,0.8,0.0,0.0,284.0,0.0,0.0,286.0,2.0,2.0,0.0,3.1,15894.0,22.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,79525.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,1244.0,1858.0,614.0,56.0,True,0.0,0.0
90,0,0,0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305198,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,14.0,0.0,7.0,45.0,0.9,0.0,0.0,284.0,0.0,0.0,273.0,1.0,1.0,0.0,2.5,15289.0,21.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,78066.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2321.0,2613.0,292.0,56.0,False,0.0,0.0
91,0,1,0.035083651542663574,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304879,0,0,0,0,0.035083651542663574,0.03927821293473244,0.03927821293473244,0.0,28.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0,0.1,0.0,0.0,284.0,0.0,0.0,268.0,0.0,0.0,0.0,2.5,14714.0,7.2,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,75604.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,950.0,1437.0,487.0,56.0,True,0.0,0.0
92,0,0,0,90,DC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304453,0,0,0,0,0,0.07728860527276993,0.07728860527276993,0.0,27.0,0.0,0.0,0.0,23.0,1.0,10.0,24.0,0.1,0.0,0.0,284.0,0.0,0.0,253.0,1.0,0.0,0.0,2.6,14205.0,23.8,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,73908.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,-247.0,293.0,540.0,56.0,False,0.0,0.0
93,0,1,0.015506967902183533,60,DC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278227,0,0,0,0,0.015506967902183533,0.037726834416389465,0.037726834416389465,0.0,34.0,0.0,0.0,0.0,10.0,0.0,4.0,30.0,0.4,0.0,0.0,284.0,0.0,0.0,158.0,0.0,0.0,0.0,3.5,8423.0,16.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,99073.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,-2776.0,2620.0,5396.0,57.0,True,0.0,0.0
94,0,0,0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278114,0,0,0,0,0,0.01593894138932228,0.01593894138932228,0.0,33.0,0.0,0.0,0.0,15.0,0.0,5.0,32.0,0.3,0.0,0.0,284.0,0.0,0.0,145.0,0.0,2.0,0.0,1.5,7865.0,12.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,100276.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-11307.0,318.0,11625.0,57.0,True,0.0,0.0
95,0,1,0.40163251757621765,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277424,0,0,0,0,0.40163251757621765,0.07536657154560089,0.07536657154560089,0.0,42.0,0.0,1.0,0.0,21.0,1.0,6.0,35.0,0.4,0.0,0.0,284.0,0.0,0.0,126.0,1.0,0.0,0.0,3.0,6756.0,21.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,110830.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,7549.0,10798.0,3249.0,57.0,True,0.0,0.0
96,0,1,0.05286434665322304,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277327,0,0,0,0,0.05286434665322304,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,9.0,22.0,0.1,0.0,0.0,284.0,0.0,0.0,118.0,0.0,3.0,0.0,3.5,6204.0,28.8,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,100495.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,-4466.0,752.0,5218.0,58.0,False,0.0,0.0
97,0,0,0,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276827,0.05805433541536331,0,1,0,0,0.20616865158081055,0.20616865158081055,0.0,30.0,0.0,0.0,0.0,11.0,0.0,9.0,22.0,10.3,0.0,0.0,284.0,0.0,1.0,102.0,1.0,1.0,0.0,2.7,5654.0,15.0,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,104273.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,-4706.0,1094.0,5800.0,58.0,False,0.0,0.0
98,0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276757,0,0,0,0,0,0.1133086085319519,0.1133086085319519,0.0,37.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,0.3,1.0,0.0,284.0,0.0,0.0,97.0,2.0,1.0,0.0,0.7,5106.0,4.4,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,108314.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-4434.0,1145.0,5579.0,58.0,True,0.0,1.0
99,0,0,0,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276274,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,9.0,14.0,0.0,0.0,0.0,284.0,0.0,0.0,84.0,1.0,2.0,0.0,2.6,4560.0,23.6,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,111654.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-14188.0,1387.0,15575.0,58.0,False,0.0,0.0
100,0,2,0.251436322927475,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276150,0,0,0,0,0.251436322927475,0.08264628052711487,0.08264628052711487,0.0,73.0,0.0,1.0,0.0,6.0,0.0,3.0,65.0,1.3,0.0,0.0,284.0,0.0,0.0,77.0,1.0,2.0,0.0,3.7,4018.0,12.8,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,125182.0,0.0,0.0,1.0,2.0,3.0,23.0,1.0,-8535.0,3001.0,11536.0,58.0,True,0.0,0.0
101,0,0,0,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260555,0,0,0,0,0,0.47120988368988037,0.47120988368988037,0.0,20.0,0.0,0.0,0.0,14.0,0.0,5.0,17.0,0.0,0.0,0.0,284.0,0.0,0.0,69.0,1.0,3.0,0.0,2.2,3479.0,17.6,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,132846.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,2380.0,10822.0,8442.0,58.0,False,0.0,0.0
102,0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260266,0,0,0,0,0,0.14132675528526306,0.14132675528526306,0.0,63.0,0.0,0.0,0.0,15.0,0.0,1.0,59.0,1.5,0.0,0.0,284.0,0.0,0.0,59.0,0.0,1.0,0.0,1.2,2941.0,10.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,128042.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,32989.0,37989.0,5000.0,58.0,True,0.0,0.0
103,1,1,0.1318822056055069,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260005,0,0,0,1,0.1318822056055069,0.5344756841659546,0.5344756841659546,0.0,46.0,0.0,0.0,2.0,27.0,0.0,11.0,36.0,1.1,0.0,0.0,284.0,0.0,0.0,49.0,2.0,1.0,1.0,9.7,2404.0,59.2,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,87614.0,0.0,0.0,0.0,2.0,1.0,37.0,10.0,-2753.0,2536.0,5289.0,58.0,False,1.0,0.0
104,0,1,0.0787888765335083,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259534,0,0,0,0,0.0787888765335083,0.15431629121303558,0.15431629121303558,0.0,41.0,0.0,0.0,1.0,28.0,1.0,8.0,39.0,0.2,0.0,0.0,284.0,0.0,0.0,32.0,0.0,0.0,0.0,2.5,1867.0,16.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,88115.0,0.0,0.0,1.0,2.0,0.0,9.0,7.0,-11060.0,818.0,11878.0,58.0,False,0.0,0.0
105,0,0,0,90,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259355,0,0,0,0,0,0.20325903594493866,0.20325903594493866,0.0,49.0,0.0,0.0,0.0,19.0,0.0,7.0,42.0,0.3,0.0,0.0,284.0,0.0,0.0,26.0,0.0,3.0,0.0,2.3,1336.0,20.2,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,96677.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,-32358.0,517.0,32875.0,58.0,True,0.0,0.0
106,0,1,0.07808857411146164,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238829,0,0,0,0,0.07808857411146164,0.16735084354877472,0.16735084354877472,0.0,26.0,0.0,0.0,0.0,20.0,1.0,5.0,19.0,0.3,0.0,0.0,263.0,0.0,1.0,310.0,1.0,0.0,0.0,1.5,21201.0,7.4,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,697170.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,128031.0,133708.0,5677.0,57.0,False,0.0,0.0
107,0,0,0,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237028,0,0,0,0,0,0.1605464369058609,0.1605464369058609,0.0,55.0,0.0,0.0,0.0,17.0,0.0,8.0,50.0,0.6,0.0,0.0,263.0,0.0,0.0,363.0,1.0,1.0,0.0,2.3,21202.0,22.6,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,697170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,128031.0,133708.0,5677.0,57.0,False,0.0,0.0
108,0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236629,0,0,0,0,0,0.01940419338643551,0.01940419338643551,0.0,54.0,0.0,0.0,0.0,15.0,0.0,4.0,49.0,1.9,0.0,0.0,263.0,0.0,0.0,355.0,0.0,1.0,0.0,1.7,20420.0,12.6,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,558093.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,63743.0,73151.0,9408.0,56.0,True,0.0,0.0
109,1,1,0.6971543431282043,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233528,0,0,0,1,0.6971543431282043,0.02125377021729946,0.02125377021729946,0.0,49.0,0.0,0.0,3.0,42.0,1.0,6.0,47.0,0.8,0.0,0.0,263.0,0.0,0.0,342.0,2.0,0.0,1.0,8.4,19249.0,50.2,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,523395.0,0.0,2.0,0.0,2.0,0.0,33.0,14.0,169847.0,175946.0,6099.0,55.0,False,1.0,1.0
110,0,1,0.04486319422721863,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232875,0,0,0,0,0.04486319422721863,0.10679317265748978,0.06192997843027115,0.0,40.0,0.0,0.0,0.0,16.0,0.0,9.0,34.0,0.3,0.0,0.0,263.0,0.0,0.0,335.0,0.0,1.0,0.0,4.1,19248.0,21.2,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,523395.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,169847.0,175946.0,6099.0,55.0,True,0.0,0.0
111,1,1,0.3789137601852417,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230418,0,0,0,1,0.3789137601852417,0,0,0.0,21.0,0.0,0.0,0.0,26.0,0.0,8.0,18.0,0.1,0.0,0.0,263.0,0.0,0.0,327.0,0.0,2.0,1.0,7.4,18495.0,54.8,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,325020.0,0.0,0.0,0.0,3.0,2.0,19.0,7.0,2774.0,20496.0,17722.0,55.0,False,1.0,0.0
112,0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226864,0,0,0,0,0,0.5116062164306641,0.5116062164306641,0.0,46.0,0.0,0.0,0.0,30.0,1.0,6.0,43.0,0.6,0.0,0.0,263.0,0.0,0.0,316.0,0.0,0.0,0.0,1.3,17858.0,12.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,323014.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,57424.0,76165.0,18741.0,55.0,True,0.0,0.0
113,0,0,0,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222100,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,14.0,0.0,0.0,0.0,263.0,0.0,0.0,296.0,1.0,1.0,0.0,4.4,16957.0,44.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,259507.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4536.0,19291.0,14755.0,54.0,True,0.0,0.0
114,1,1,0.1686541885137558,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221864,0,0,0,1,0.1686541885137558,0.7426728010177612,0.7426728010177612,0.0,76.0,0.0,0.0,1.0,32.0,0.0,13.0,69.0,0.5,0.0,0.0,263.0,0.0,0.0,283.0,1.0,2.0,1.0,8.8,16324.0,68.6,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,253678.0,0.0,1.0,0.0,3.0,2.0,19.0,8.0,29999.0,36203.0,6204.0,54.0,False,0.0,0.0
115,0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219679,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,21.0,0.0,8.0,19.0,0.1,1.0,0.0,263.0,0.0,0.0,278.0,0.0,1.0,0.0,2.4,15694.0,24.2,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,221665.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,-11645.0,13825.0,25470.0,54.0,True,0.0,0.0
116,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215175,0,0,0,0,0,0.5859479904174805,0.5859479904174805,0.0,63.0,0.0,0.0,0.0,9.0,0.0,10.0,50.0,1.4,1.0,0.0,263.0,0.0,0.0,265.0,3.0,1.0,0.0,2.9,15067.0,22.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,231016.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,70820.0,77405.0,6585.0,54.0,False,0.0,1.0
117,0,1,0.0742247924208641,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214969,0,0,0,0,0.0742247924208641,0.1151217520236969,0.1151217520236969,0.0,66.0,0.0,0.0,2.0,33.0,1.0,9.0,62.0,1.4,0.0,0.0,263.0,0.0,0.0,258.0,0.0,0.0,0.0,5.1,14442.0,30.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,156238.0,0.0,1.0,0.0,0.0,2.0,19.0,8.0,27214.0,31419.0,4205.0,53.0,True,0.0,0.0
118,0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214766,0.11547445505857468,0,1,0,0,0.053210750222206116,0.053210750222206116,0.0,34.0,0.0,0.0,0.0,13.0,0.0,13.0,27.0,10.4,0.0,0.0,263.0,0.0,0.0,250.0,3.0,2.0,0.0,5.4,13829.0,41.4,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,128129.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8093.0,15262.0,7169.0,53.0,False,0.0,0.0
119,0,0,0,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209185,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,1.0,26.0,1.0,16.0,21.0,0.1,0.0,0.0,263.0,0.0,0.0,233.0,1.0,0.0,0.0,3.7,13226.0,36.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,118906.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3611.0,8638.0,5027.0,53.0,False,0.0,0.0
120,0,0,0,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208425,0,0,0,0,0,0.30314895510673523,0.30314895510673523,0.0,46.0,0.0,0.0,0.0,29.0,1.0,6.0,45.0,0.8,1.0,0.0,263.0,0.0,0.0,226.0,0.0,0.0,0.0,1.9,12628.0,18.6,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,114607.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-2540.0,9514.0,12054.0,53.0,True,0.0,0.0
121,0,1,0.044222135096788406,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203046,0,0,0,0,0.044222135096788406,0.08521047234535217,0.08521047234535217,0.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,17.0,0.3,0.0,0.0,263.0,0.0,0.0,185.0,1.0,2.0,0.0,1.9,10279.0,14.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,267338.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,11758.0,22489.0,10731.0,55.0,False,0.0,0.0
122,0,0,0,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202793,0.06144345924258232,0,1,0,0,0.25846874713897705,0.19702528417110443,0.0,39.0,0.0,0.0,0.0,16.0,0.0,7.0,34.0,10.7,0.0,0.0,263.0,0.0,0.0,180.0,1.0,1.0,0.0,3.1,9699.0,20.2,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,253206.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,17566.0,22991.0,5425.0,54.0,False,0.0,0.0
123,0,0,0,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202863,0,0,0,0,0,0.1353210061788559,0.1353210061788559,0.0,55.0,0.0,0.0,0.0,27.0,1.0,6.0,51.0,0.3,0.0,0.0,263.0,0.0,0.0,164.0,1.0,0.0,0.0,1.6,9121.0,15.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,233980.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,22140.0,27519.0,5379.0,54.0,True,0.0,0.0
124,0,1,0.05697879567742348,90,DC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198877,0,0,0,0,0.05697879567742348,0.5572390556335449,0.5002602338790894,0.0,35.0,0.0,0.0,0.0,19.0,0.0,11.0,27.0,0.5,1.0,0.0,263.0,0.0,0.0,155.0,0.0,2.0,0.0,4.6,8544.0,27.8,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,210269.0,0.0,2.0,0.0,2.0,1.0,18.0,1.0,-2640.0,11039.0,13679.0,54.0,True,0.0,0.0
125,0,0,0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179465,0,0,0,0,0,0.4078564941883087,0.4078564941883087,0.0,11.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,0.1,0.0,0.0,263.0,0.0,0.0,141.0,1.0,1.0,0.0,1.4,7970.0,13.6,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,210855.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-6789.0,10983.0,17772.0,54.0,False,0.0,0.0
126,0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178974,0,0,0,0,0,0.031223351135849953,0.031223351135849953,0.0,17.0,0.0,0.0,0.0,12.0,0.0,13.0,15.0,0.0,0.0,0.0,263.0,0.0,0.0,133.0,0.0,2.0,0.0,2.8,7399.0,27.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,216201.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,15638.0,24548.0,8910.0,54.0,False,0.0,0.0
