,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,0,0,18,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132699,0.452322781085968,0,1,0,0,0.452322781085968,0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,14.1,0.0,0.0,337.0,0.0,0.0,295.0,0.0,0.0,0.0,2.2,17547.0,6.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,21.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,14499.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-16.0,139.0,155.0,57.0,False,0.0,0.0
42,0,0,0,25,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133613,0.03841348737478256,0,1,0,0,0.09749598801136017,0.059082500636577606,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,337.0,0.0,0.0,286.0,1.0,1.0,0.0,1.5,16893.0,3.2,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14458.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-107.0,86.0,193.0,57.0,True,0.0,0.0
43,0,2,0.13933499157428741,70,MR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132747,0,0,0,0,0.13933499157428741,0.1250242292881012,0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.8,0.0,0.0,337.0,0.0,0.0,277.0,2.0,0.0,0.0,3.0,15970.0,4.6,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,68.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,14748.0,6.0,2.0,1.0,0.0,0.0,25.0,2.0,119.0,309.0,190.0,57.0,False,0.0,0.0
44,0,1,0.06204909831285477,23,Sub,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133012,0,0,0,0,0.06204909831285477,0.7691903710365295,0.7691903710365295,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,337.0,0.0,0.0,264.0,0.0,0.0,0.0,0.6,15969.0,1.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,14748.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,119.0,309.0,190.0,57.0,True,0.0,0.0
45,0,0,0,7,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131053,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.6,1.0,0.0,337.0,0.0,0.0,247.0,0.0,0.0,0.0,0.3,14746.0,2.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14465.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,247.0,237.0,57.0,True,0.0,0.0
46,0,0,0,31,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130297,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.6,0.0,0.0,337.0,0.0,0.0,240.0,1.0,0.0,0.0,0.4,14097.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14387.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-129.0,84.0,213.0,57.0,False,0.0,0.0
47,0,1,0.06280715763568878,71,MR,Stoke,Watford,2,0,2017-01-04,3338,2016,129646,0.010424157604575157,0,1,0,0.06280715763568878,0.14930963516235352,0.14930963516235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MR,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130236,0.5638294816017151,1,1,0,0,0,0,1.0,23.0,1.0,0.0,0.0,21.0,0.0,3.0,13.0,11.3,0.0,0.0,337.0,0.0,0.0,183.0,1.0,4.0,0.0,4.4,10943.0,24.6,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,16621.0,0.0,2.0,0.0,2.0,4.0,8.0,4.0,-97.0,584.0,681.0,57.0,False,0.0,1.0
49,0,0,0,78,DMR,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129465,0.025363830849528313,0,1,0,0,0.10091487318277359,0.10091487318277359,0.0,18.0,0.0,0.0,0.0,9.0,0.0,6.0,14.0,15.8,2.0,0.0,337.0,0.0,0.0,176.0,1.0,4.0,0.0,3.3,10325.0,13.4,1.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,74.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,16586.0,4.0,0.0,0.0,1.0,4.0,4.0,2.0,113.0,972.0,859.0,57.0,False,0.0,0.0
50,0,1,0.03239511325955391,90,AMR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128625,0.08861135691404343,0,2,0,0.03239511325955391,0.5172251462936401,0.4848300516605377,0.0,39.0,0.0,0.0,0.0,11.0,0.0,4.0,29.0,29.7,0.0,0.0,337.0,0.0,0.0,166.0,0.0,2.0,0.0,7.4,9709.0,11.8,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,16285.0,2.0,0.0,0.0,2.0,2.0,32.0,2.0,34.0,632.0,598.0,57.0,True,0.0,0.0
51,0,0,0,31,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.18193557858467102,75,MR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129493,0,0,0,0,0.18193557858467102,0.18193557858467102,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.8,0.0,0.0,337.0,0.0,0.0,141.0,1.0,2.0,0.0,3.3,8485.0,8.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,15794.0,0.0,1.0,1.0,1.0,3.0,24.0,2.0,395.0,963.0,568.0,57.0,False,0.0,0.0
53,0,1,0.016567334532737732,90,AMR,Stoke,Burnley,2,0,2016-12-03,3107,2016,128733,0.08776886761188507,1,1,0,0.016567334532737732,0.1043362021446228,0.08776886761188507,1.0,27.0,0.0,0.0,0.0,14.0,1.0,8.0,21.0,15.8,1.0,0.0,337.0,0.0,1.0,136.0,4.0,0.0,0.0,4.3,7880.0,24.0,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,15237.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,547.0,543.0,57.0,True,0.0,1.0
54,0,1,0.05002632737159729,90,AMR,Watford,Stoke,0,1,2016-11-27,2713,2016,128312,0,0,0,0,0.05002632737159729,0.02861126884818077,0.02861126884818077,0.0,23.0,0.0,0.0,0.0,20.0,1.0,7.0,16.0,6.0,0.0,0.0,337.0,0.0,0.0,130.0,1.0,0.0,0.0,5.0,7276.0,24.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,15129.0,0.0,5.0,0.0,1.0,0.0,20.0,2.0,-417.0,285.0,702.0,57.0,False,0.0,0.0
55,0,0,0,2,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128232,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,337.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6076.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14996.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-380.0,565.0,945.0,58.0,False,0.0,0.0
56,0,0,0,17,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127208,0,0,0,0,0,0.09065776318311691,0.09065776318311691,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.3,0.0,0.0,337.0,0.0,0.0,85.0,1.0,0.0,0.0,0.2,4884.0,1.2,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15307.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-298.0,592.0,890.0,58.0,False,0.0,0.0
57,0,0,0,1,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126700,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.3,0.0,0.0,337.0,0.0,0.0,56.0,0.0,1.0,0.0,0.2,3117.0,0.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,15692.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-377.0,1265.0,1642.0,58.0,True,0.0,0.0
58,0,1,0.45955419540405273,21,Sub,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126298,0,0,1,0,0.45955419540405273,0,0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.4,0.0,0.0,337.0,0.0,0.0,47.0,0.0,2.0,0.0,0.8,2533.0,0.0,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,15745.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,-3208.0,156.0,3364.0,58.0,False,0.0,0.0
59,0,0,0,80,FWR,Everton,Stoke,1,0,2016-08-27,487,2016,125767,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.8,1.0,0.0,337.0,0.0,0.0,23.0,1.0,1.0,0.0,0.7,1402.0,3.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,22017.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-3001.0,1748.0,4749.0,59.0,False,0.0,0.0
60,0,2,0.3837675154209137,90,FW,Stoke,Manchester City,1,4,2016-08-20,472,2016,125505,0,0,0,0,0.3837675154209137,0.3837675154209137,0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,6.9,0.0,0.0,337.0,0.0,0.0,14.0,2.0,4.0,0.0,3.0,862.0,1.2,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,23546.0,1.0,1.0,1.0,4.0,1.0,22.0,2.0,-2148.0,1529.0,3677.0,60.0,True,0.0,0.0
61,0,0,0,72,FW,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125107,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.1,0.0,0.0,337.0,0.0,0.0,6.0,1.0,1.0,0.0,0.7,337.0,3.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,68.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22404.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
62,1,1,0.07828985154628754,13,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57811,0,0,0,1,0.07828985154628754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,11,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63392,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.09127141535282135,90,AMR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62304,0,0,0,0,0.09127141535282135,0.0601729154586792,0.022441955283284187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,18,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66820,0.046239737421274185,0,1,0,0,0.046239737421274185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,14,Sub,Stoke,Swansea,2,2,2016-04-02,388,2015,66263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,5,Sub,Watford,Stoke,1,2,2016-03-19,377,2015,66992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.4111260175704956,90,FW,Stoke,Southampton,1,2,2016-03-12,370,2015,65754,0,0,0,0,0.4111260175704956,0.45889657735824585,0.04777057096362114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,3,0.7208369970321655,88,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65763,0.3511821925640106,0,2,1,0.7208369970321655,1.15468168258667,0.08266250044107437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.02723662741482258,19,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65623,0.022975124418735504,1,1,0,0.02723662741482258,0.05021175369620323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,1,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.07652604579925537,90,AML,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60599,0,0,0,0,0.07652604579925537,0.058359429240226746,0.02708004228770733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,3,0.20707611739635468,90,FW,Stoke,Everton,0,3,2016-02-06,323,2015,59209,0.11434941738843918,0,1,0,0.20707611739635468,0.28381380438804626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,73,AML,Leicester,Stoke,3,0,2016-01-23,304,2015,60242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,25,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58581,0,0,0,0,0,0.033998120576143265,0.033998120576143265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,22,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61330,0.05712716653943062,0,1,0,0,0.09223292768001556,0.035105764865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.5084829330444336,32,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61261,0.019387103617191315,0,1,0,0.5084829330444336,0.5278699994087219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,24,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58459,0,0,0,0,0,0.021374057978391647,0.021374057978391647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,1,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60437,0.0395226813852787,0,1,0,0,0.0395226813852787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,4,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58224,0.08556647598743439,0,1,0,0,0.08556647598743439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.1442507803440094,87,AMR,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64701,0,0,0,0,0.1442507803440094,0.17003242671489716,0.025781646370887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,2,0.36285725235939026,19,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64525,0,0,0,1,0.36285725235939026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,76,AMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63842,0,0,0,0,0,0.05416589975357056,0.05416589975357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.926661491394043,84,FW,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63747,0,0,0,0,0.926661491394043,0.9518730044364929,0.025211501866579056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,1,0.2901763916015625,90,FW,Norwich,Stoke,1,1,2015-08-22,102,2015,62939,0,0,0,1,0.2901763916015625,0.020515557378530502,0.020515557378530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,5,1.2791606187820435,90,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57574,0,0,0,1,1.2791606187820435,1.295565128326416,0.016404449939727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.016048166900873184,90,FW,Stoke,Liverpool,0,1,2015-08-09,89,2015,57312,0.02054484933614731,0,1,0,0.016048166900873184,0.03659301623702049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,2,0.474810928106308,90,FW,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26227,0.6178706884384155,1,3,2,0.474810928106308,1.092681646347046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,1.408854365348816,90,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25175,0,0,0,0,1.408854365348816,1.337869644165039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24943,0.01920710876584053,0,1,0,0,0.11863037198781967,0.09942325949668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.12229304760694504,82,FW,Swansea,Stoke,2,0,2015-05-02,4403,2014,25012,0,0,0,0,0.12229304760694504,0.12229304760694504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.5794777870178223,76,FW,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23155,0.10128599405288696,0,2,0,0.5794777870178223,0.11656054854393005,0.015274555422365665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,2,0.49190324544906616,77,FW,Stoke,Southampton,2,1,2015-04-18,4464,2014,24533,0.02631472609937191,0,1,1,0.49190324544906616,0.4956808388233185,0.029415875673294067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.0365435890853405,47,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24849,0.01662411168217659,0,1,0,0.0365435890853405,0.1362602859735489,0.09971669316291809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,65,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,6,1.3892920017242432,90,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25680,0,0,0,1,1.3892920017242432,0.6744795441627502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,20,Sub,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23942,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,1,0.533319354057312,24,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24479,0.08238325268030167,0,1,1,0.533319354057312,0.6157026290893555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.012945220805704594,73,FW,Stoke,Hull,1,0,2015-02-28,4547,2014,26803,0,0,0,0,0.012945220805704594,0.012945220805704594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.11309174448251724,90,FWR,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26653,0.0558440238237381,0,2,1,0.11309174448251724,0.16893576085567474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.025099746882915497,90,AMC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26418,0.04741977900266647,0,3,0,0.025099746882915497,0.3003445267677307,0.22782501578330994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.08623888343572617,90,AMR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26350,0,0,0,0,0.08623888343572617,0.08623888343572617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.40258559584617615,90,FW,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22881,0.09479889273643494,0,1,0,0.40258559584617615,0.3752518892288208,0.010813304223120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,2,0.46667030453681946,90,AML,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21896,0.5608594417572021,0,2,2,0.46667030453681946,1.0453319549560547,0.01780221424996853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,4,0.3632012903690338,90,FW,Everton,Stoke,0,1,2014-12-26,4634,2014,20469,0.09462787955999374,0,2,0,0.3632012903690338,0.48166242241859436,0.0238332636654377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,24,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22278,0.04876091331243515,0,1,0,0,0.07462092489004135,0.025860009714961052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.05958304926753044,90,AML,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20767,0,0,0,0,0.05958304926753044,0.05958304926753044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.08240873366594315,70,AML,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23100,0.8048555850982666,1,1,0,0.08240873366594315,0.9051735401153564,0.01790924370288849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,1.066076636314392,90,FW,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21995,0,0,0,0,1.066076636314392,0.7249242663383484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,4,0.28827911615371704,90,FW,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20684,0,0,0,0,0.28827911615371704,0.16028456389904022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.417277455329895,64,FW,Stoke,Burnley,1,2,2014-11-22,4669,2014,19934,0.062246885150671005,0,1,0,0.417277455329895,0.4795243442058563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.09972789883613586,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20059,0.5384157299995422,1,1,0,0.09972789883613586,0.712019145488739,0.0738755390048027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,3,1.2083947658538818,90,FW,Stoke,West Ham,2,2,2014-11-01,4650,2014,18997,0.2379762977361679,0,3,1,1.2083947658538818,1.234216570854187,0.1273745745420456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.5670444369316101,36,Sub,Southampton,Stoke,1,0,2014-10-25,4710,2014,18766,0,0,0,0,0.5670444369316101,0.5821055769920349,0.015061154961585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,3,0.1865561157464981,64,AMR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19685,0,0,0,0,0.1865561157464981,0.23991404473781586,0.053357940167188644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,22,AMR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18608,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,2,0.6752538681030273,90,AMR,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18321,0,0,0,1,0.6752538681030273,0.6752538681030273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
