,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
93,0,0,0,1,Sub,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23611,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,3,0.22552524507045746,71,FW,Chelsea,Everton,1,0,2015-02-11,4529,2014,26311,0.035010114312171936,0,1,0,0.22552524507045746,0.39111030101776123,0.13057494163513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.058277569711208344,23,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27067,0,0,0,0,0.058277569711208344,0.058277569711208344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,1,0.642729640007019,89,FW,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22471,0.047084152698516846,0,1,1,0.642729640007019,0.6898137927055359,0.642729640007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.047579921782016754,13,Sub,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22051,0,0,0,0,0.047579921782016754,0.047579921782016754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.07729936391115189,4,Sub,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20350,0,0,0,0,0.07729936391115189,0.07729936391115189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,1,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21803,0,0,0,0,0,0.07713239639997482,0.07713239639997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.18302702903747559,21,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22417,0,0,0,1,0.18302702903747559,0.18302702903747559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,13,Sub,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21126,0,0,0,0,0,0.06098030135035515,0.06098030135035515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,9,Sub,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19025,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.02478904463350773,90,FW,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18955,0.057337936013936996,0,1,0,0.02478904463350773,0.4906717538833618,0.40854477882385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,7,Sub,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18447,0,0,0,0,0,0.062349822372198105,0.062349822372198105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,3,0.28368276357650757,16,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17896,0,0,0,1,0.28368276357650757,0.3460473418235779,0.06236456334590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,2,0.06823213398456573,90,FW,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17573,0,0,0,0,0.06823213398456573,0.06823213398456573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,5,0.28287458419799805,90,FW,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17198,0.38135668635368347,0,1,0,0.28287458419799805,0.6212155818939209,0.028657272458076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2016-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9258.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,True,0.0,0.0
109,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10664.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1356.0,446.0,1802.0,65.0,False,0.0,0.0
110,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10803.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1563.0,1014.0,709.0,64.0,True,0.0,0.0
111,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15399.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3530.0,12176.0,8646.0,64.0,False,0.0,0.0
112,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11298.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-4176.0,109.0,4285.0,64.0,True,0.0,0.0
113,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2878.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9703.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1663.0,74.0,1737.0,64.0,False,0.0,0.0
114,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3464.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9031.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-720.0,43.0,763.0,63.0,False,0.0,0.0
115,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4053.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8712.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-386.0,64.0,450.0,63.0,True,0.0,0.0
116,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4645.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8565.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-185.0,43.0,228.0,63.0,False,0.0,0.0
117,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5239.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8519.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-115.0,48.0,163.0,63.0,True,0.0,0.0
118,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5837.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8490.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-96.0,83.0,179.0,63.0,False,0.0,0.0
119,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6436.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8464.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-125.0,65.0,190.0,63.0,True,0.0,0.0
120,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8429.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-93.0,31.0,124.0,63.0,False,0.0,0.0
121,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7641.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8385.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-89.0,25.0,114.0,63.0,True,0.0,0.0
122,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8246.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8368.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-70.0,61.0,131.0,63.0,False,0.0,0.0
123,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8856.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8357.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-41.0,54.0,95.0,63.0,True,0.0,0.0
124,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9470.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-48.0,47.0,95.0,63.0,True,0.0,0.0
125,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10086.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8340.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-58.0,63.0,121.0,63.0,False,0.0,0.0
126,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10704.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8298.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-55.0,29.0,84.0,63.0,False,0.0,0.0
127,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11326.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8299.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-16.0,42.0,58.0,63.0,True,0.0,0.0
128,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13215.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10059.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,555.0,405.0,63.0,False,0.0,0.0
129,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15131.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-120.0,173.0,293.0,62.0,True,0.0,0.0
130,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15683.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9257.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-258.0,33.0,291.0,62.0,False,0.0,0.0
131,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16654.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9061.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-76.0,13.0,89.0,62.0,True,0.0,0.0
132,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17308.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9069.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-41.0,30.0,71.0,62.0,False,0.0,0.0
133,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,17965.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9104.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,38.0,22.0,62.0,False,0.0,0.0
134,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18626.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9088.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-28.0,22.0,50.0,62.0,True,0.0,0.0
135,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19288.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9069.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-43.0,29.0,72.0,62.0,True,0.0,0.0
136,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19953.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9102.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,54.0,51.0,62.0,False,0.0,0.0
137,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,19952.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,54.0,51.0,62.0,True,0.0,0.0
138,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21385.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9223.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,48.0,29.0,62.0,False,0.0,0.0
139,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22147.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9274.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,45.0,41.0,62.0,True,0.0,0.0
140,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23103.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9337.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,70.0,49.0,62.0,False,0.0,0.0
