,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
37,0,1,0.03297892585396767,20,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408484,0,0,0,0,0.03297892585396767,0.24695581197738647,0.24695581197738647,0.0,,,,0.0,5.0,0.0,,,3.0,,,117.0,,,353.0,,0.0,0.0,1.4,,2.8,,2020-07-14T19:15:00Z,,,,23.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,131084.0,,,,0.0,1.0,8.0,1.0,2017.0,7122.0,5105.0,56.0,True,,0.0
38,0,2,0.07350984215736389,80,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407524,0.10292427986860275,0,2,0,0.07350984215736389,0.2634943127632141,0.14772407710552216,0.0,,,,0.0,18.0,0.0,,,26.7,,,117.0,,,347.0,,3.0,0.0,5.9,,17.0,,2020-07-11T16:30:00Z,,,,77.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,128893.0,,,,0.0,3.0,15.0,2.0,1438.0,7217.0,5779.0,56.0,False,,0.0
39,0,2,0.07168284058570862,69,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406262,0,0,0,0,0.07168284058570862,0.4987122714519501,0.4810052216053009,0.0,,,,0.0,6.0,0.0,,,5.5,,,117.0,,,335.0,,1.0,0.0,2.3,,8.4,,2020-07-07T17:00:00Z,,,,64.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,128229.0,,,,3.0,2.0,9.0,2.0,15382.0,17072.0,1690.0,56.0,False,,0.0
40,1,2,0.1505032330751419,90,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405458,0.16229520738124847,1,2,1,0.1505032330751419,0.46170440316200256,0.1994953602552414,1.0,,,,2.0,35.0,1.0,,,32.3,,,117.0,,,322.0,,0.0,1.0,10.8,,55.8,,2020-07-04T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,111553.0,,,,0.0,3.0,20.0,13.0,-905.0,2284.0,3189.0,56.0,True,,0.0
41,0,2,0.04887230694293976,66,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404614,0,0,0,0,0.04887230694293976,0.18453562259674072,0.13566331565380096,0.0,,,,0.0,6.0,0.0,,,5.5,,,117.0,,,320.0,,2.0,0.0,2.8,,7.4,,2020-07-01T19:15:00Z,,,,62.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,112187.0,,,,2.0,3.0,15.0,2.0,-2557.0,688.0,3245.0,57.0,False,,0.0
42,0,2,0.11819515377283096,75,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402734,0.14721347391605377,0,1,0,0.11819515377283096,0.26540863513946533,0.14721347391605377,0.0,,,,0.0,6.0,0.0,,,11.1,,,117.0,,,302.0,,1.0,0.0,5.3,,1.4,,2020-06-25T19:15:00Z,,,,72.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,114551.0,,,,1.0,2.0,40.0,2.0,-4892.0,471.0,5363.0,57.0,True,,0.0
43,0,0,0,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401685,0,0,0,0,0,0.1388050764799118,0.1388050764799118,0.0,,,,0.0,5.0,0.0,,,1.5,,,117.0,,,291.0,,0.0,0.0,0.7,,1.2,,2020-06-21T15:15:00Z,,,,35.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,118844.0,,,,2.0,1.0,4.0,1.0,-16412.0,3843.0,20255.0,57.0,False,,0.0
44,0,3,0.13007554411888123,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387812,0.5871676206588745,2,6,0,0.13007554411888123,0.8185208439826965,0.19737482070922852,2.0,,,,3.0,48.0,1.0,,,68.8,,,117.0,,,283.0,,0.0,0.0,16.0,,62.4,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,102658.0,,,,0.0,4.0,29.0,12.0,4377.0,7117.0,2740.0,56.0,True,,0.0
45,0,3,0.09587515145540237,25,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387505,0,0,0,0,0.09587515145540237,0.2814525365829468,0.185577392578125,0.0,,,,0.0,1.0,0.0,,,5.1,,,117.0,,,272.0,,0.0,0.0,1.2,,0.0,,2020-02-29T15:00:00Z,,,,26.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,99604.0,,,,2.0,2.0,10.0,1.0,6573.0,7578.0,1005.0,56.0,False,,0.0
46,0,4,0.4406055510044098,78,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387133,0.06814827769994736,1,2,0,0.4406055510044098,0.6788360476493835,0.1700822114944458,2.0,,,,0.0,15.0,1.0,,,26.3,,,117.0,,,263.0,,0.0,0.0,6.4,,19.8,,2020-02-22T12:30:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,90868.0,,,,1.0,2.0,18.0,9.0,-255.0,225.0,480.0,56.0,True,,0.0
47,0,0,0,5,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386604,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,117.0,,,244.0,,0.0,0.0,0.3,,0.2,,2020-02-01T12:30:00Z,,,,7.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,91166.0,,,,2.0,2.0,2.0,1.0,-445.0,309.0,754.0,56.0,False,,0.0
48,0,3,0.4787934720516205,22,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386430,0,0,0,0,0.4787934720516205,0.5191309452056885,0.05479689687490463,0.0,,,,0.0,1.0,0.0,,,5.6,,,117.0,,,238.0,,1.0,0.0,3.9,,7.4,,2020-01-21T20:15:00Z,,,,24.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,91407.0,,,,2.0,2.0,26.0,1.0,-343.0,221.0,564.0,56.0,True,,0.0
49,0,0,0,17,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386225,0,0,0,0,0,0.6231752038002014,0.6231752038002014,0.0,,,,0.0,5.0,0.0,,,4.3,,,117.0,,,226.0,,1.0,0.0,1.4,,3.2,,2020-01-18T17:30:00Z,,,,22.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,91649.0,,,,0.0,1.0,6.0,1.0,-156.0,588.0,744.0,56.0,False,,0.0
50,0,1,0.03453939035534859,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385910,0.11522946506738663,0,1,0,0.03453939035534859,0.9434887766838074,0.9434887766838074,0.0,,,,0.0,16.0,1.0,,,22.3,,,117.0,,,213.0,,0.0,0.0,5.1,,15.0,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,91596.0,,,,0.0,3.0,14.0,3.0,-785.0,305.0,1090.0,56.0,True,,0.0
51,0,0,0,42,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357787,0,0,0,0,0,0.12686151266098022,0.12686151266098022,0.0,,,,0.0,3.0,0.0,,,2.2,,,117.0,,,83.0,,0.0,0.0,1.6,,8.2,,2019-10-19T14:00:00Z,,,,42.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,128969.0,,,,0.0,1.0,6.0,1.0,-6242.0,2726.0,8968.0,56.0,True,,0.0
52,0,4,0.6272327303886414,69,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354616,0.3578674793243408,0,2,0,0.6272327303886414,1.5412988662719727,0.6382623910903931,0.0,,,,0.0,6.0,1.0,,,25.4,,,117.0,,,63.0,,0.0,0.0,9.1,,14.2,,2019-09-28T14:00:00Z,,,,67.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,141243.0,,,,0.0,2.0,51.0,3.0,-17851.0,2937.0,20788.0,56.0,True,,0.0
53,0,0,0,18,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349063,0.9766103029251099,0,2,0,0,1.0815669298171997,1.0815669298171997,0.0,,,,0.0,6.0,0.0,,,21.1,,,117.0,,,50.0,,1.0,0.0,3.0,,7.0,,2019-09-14T14:00:00Z,,,,20.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,180320.0,,,,5.0,2.0,2.0,1.0,-43002.0,3919.0,46921.0,57.0,False,,0.0
54,0,4,0.2039627730846405,61,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347433,0,0,0,0,0.2039627730846405,0.8027204275131226,0.6676722764968872,0.0,,,,0.0,5.0,0.0,,,2.8,,,117.0,,,33.0,,1.0,0.0,3.6,,3.8,,2019-08-31T14:00:00Z,,,,59.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,220413.0,,,,2.0,2.0,29.0,1.0,-66099.0,9227.0,75326.0,58.0,True,,0.0
