,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,2,0.18241757154464722,90,ML,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461579,0.1385158896446228,0,4,0,0.18241757154464722,0.5708794593811035,0.30914613604545593,0.0,,,,0.0,18.0,0.0,,,58.7,,,100.0,,,300.0,,2.0,0.0,10.9,,23.4,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,33837.0,,,,2.0,1.0,27.0,2.0,1638.0,3198.0,1560.0,57.0,True,,0.0
55,0,0,0,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460051,0,0,0,0,0,0.14076189696788788,0.14076189696788788,0.0,,,,0.0,16.0,0.0,,,17.1,,,100.0,,,297.0,,3.0,0.0,3.7,,18.0,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,32035.0,,,,2.0,3.0,2.0,2.0,907.0,2022.0,1115.0,57.0,False,,0.0
56,1,2,0.11557681858539581,90,ML,Everton,Burnley,1,2,2021-03-13,14707,2020,456565,0.18920476734638214,0,4,1,0.11557681858539581,0.4327194392681122,0.19715501368045807,0.0,,,,3.0,37.0,0.0,,,49.8,,,100.0,,,271.0,,1.0,1.0,11.3,,48.2,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,30545.0,,,,2.0,1.0,15.0,10.0,-1818.0,711.0,2529.0,57.0,False,,0.0
57,0,1,0.03143841400742531,90,ML,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454377,0.12215834856033325,0,2,0,0.03143841400742531,0.08165207505226135,0,0.0,,,,0.0,13.0,0.0,,,27.3,,,100.0,,,261.0,,1.0,0.0,6.5,,18.6,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,32270.0,,,,1.0,1.0,19.0,2.0,-1752.0,1150.0,2902.0,57.0,True,,0.0
58,0,1,0.015184400603175163,90,ML,Burnley,Leicester,1,1,2021-03-03,14716,2020,453764,0.11720328032970428,0,2,0,0.015184400603175163,0.07461798191070557,0.059433579444885254,0.0,,,,0.0,11.0,0.0,,,26.5,,,100.0,,,280.0,,1.0,0.0,3.9,,11.2,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33654.0,,,,1.0,1.0,1.0,2.0,-4662.0,967.0,5629.0,57.0,True,,0.0
59,0,1,0.017120931297540665,90,ML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452986,0.019956812262535095,0,1,0,0.017120931297540665,0.017120931297540665,0,0.0,,,,0.0,14.0,0.0,,,18.8,,,100.0,,,257.0,,4.0,0.0,3.7,,8.0,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33654.0,,,,0.0,4.0,10.0,2.0,-4662.0,967.0,5629.0,57.0,False,,0.0
60,0,0,0,90,ML,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450710,0.09996378421783447,0,1,0,0,0.14259667694568634,0.042632900178432465,0.0,,,,0.0,4.0,1.0,,,17.3,,,100.0,,,242.0,,0.0,0.0,2.9,,9.8,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,38369.0,,,,0.0,0.0,2.0,3.0,-4123.0,2421.0,6544.0,57.0,True,,0.0
61,0,0,0,90,ML,Burnley,Fulham,1,1,2021-02-17,14602,2020,450172,0.5170078873634338,0,1,0,0,0.04932691156864166,0.04932691156864166,0.0,,,,0.0,13.0,0.0,,,25.4,,,100.0,,,160.0,,1.0,0.0,3.8,,12.4,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,46231.0,,,,1.0,1.0,0.0,2.0,14921.0,17675.0,2754.0,57.0,True,,0.0
62,0,0,0,90,ML,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449047,0.6282504200935364,1,2,0,0,0.044719286262989044,0.044719286262989044,1.0,,,,0.0,23.0,1.0,,,31.1,,,100.0,,,232.0,,0.0,0.0,6.1,,30.2,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,46231.0,,,,3.0,0.0,0.0,6.0,14921.0,17675.0,2754.0,57.0,False,,0.0
63,0,3,0.11212268471717834,90,ML,Burnley,Brighton,1,1,2021-02-06,14656,2020,447645,0.17395776510238647,0,3,0,0.11212268471717834,0.7757688760757446,0.6655741930007935,0.0,,,,0.0,15.0,0.0,,,42.6,,,100.0,,,220.0,,1.0,0.0,10.1,,20.4,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,27170.0,,,,1.0,1.0,38.0,2.0,2580.0,3436.0,856.0,57.0,True,,0.0
64,0,0,0,90,ML,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446986,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.7,,,100.0,,,210.0,,2.0,0.0,1.1,,7.4,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,24451.0,,,,2.0,0.0,2.0,2.0,57.0,520.0,463.0,57.0,True,,0.0
65,0,0,0,90,ML,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446020,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.1,,,100.0,,,201.0,,2.0,0.0,0.7,,5.6,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,24326.0,,,,0.0,2.0,0.0,2.0,270.0,697.0,427.0,57.0,False,,0.0
66,1,2,0.03725176677107811,90,ML,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445098,0.13058584928512573,1,2,1,0.03725176677107811,0.2657141387462616,0.09787651151418686,1.0,,,,3.0,38.0,0.0,,,33.5,,,100.0,,,190.0,,2.0,1.0,10.1,,57.0,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,23945.0,,,,2.0,3.0,10.0,13.0,-305.0,304.0,609.0,57.0,True,,0.0
67,0,1,0.08196410536766052,90,ML,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443737,0.10410936176776886,0,1,0,0.08196410536766052,0.18607346713542938,0,0.0,,,,0.0,12.0,1.0,,,18.3,,,100.0,,,177.0,,0.0,0.0,4.7,,20.8,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,24161.0,,,,1.0,0.0,8.0,3.0,-27.0,403.0,430.0,57.0,False,,0.0
68,0,1,0.01757916435599327,43,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442298,0,0,0,0,0.01757916435599327,0.01757916435599327,0,0.0,,,,0.0,8.0,0.0,,,5.1,,,100.0,,,187.0,,0.0,0.0,2.4,,10.6,,2021-01-16T15:00:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,24161.0,,,,0.0,1.0,8.0,1.0,-27.0,403.0,430.0,57.0,False,,0.0
69,0,0,0,21,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441829,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.9,,,100.0,,,379.0,,1.0,0.0,0.4,,2.6,,2021-01-12T20:15:00Z,,,,25.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,23787.0,,,,1.0,0.0,0.0,1.0,-1159.0,115.0,1274.0,57.0,True,,0.0
70,0,0,0,89,ML,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437085,0.12336288392543793,0,1,0,0,0.3161602318286896,0.19279736280441284,0.0,,,,0.0,9.0,1.0,,,15.2,,,100.0,,,130.0,,0.0,0.0,2.6,,10.6,,2020-12-21T17:30:00Z,,,,86.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,28937.0,,,,1.0,2.0,0.0,3.0,-417.0,448.0,865.0,57.0,True,,0.0
71,0,0,0,90,ML,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435581,0,0,0,0,0,0.04826905205845833,0.04826905205845833,0.0,,,,0.0,7.0,1.0,,,5.5,,,100.0,,,120.0,,0.0,0.0,1.2,,6.8,,2020-12-17T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,29256.0,,,,0.0,0.0,0.0,3.0,-561.0,333.0,894.0,57.0,False,,0.0
72,0,0,0,90,ML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434076,0.08166459202766418,0,1,0,0,0.06052190065383911,0.06052190065383911,0.0,,,,0.0,8.0,1.0,,,16.3,,,100.0,,,109.0,,0.0,0.0,2.8,,11.2,,2020-12-13T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,29719.0,,,,1.0,0.0,0.0,3.0,-1164.0,463.0,1627.0,57.0,False,,0.0
73,0,1,0.0564083606004715,90,ML,Burnley,Everton,1,1,2020-12-05,14537,2020,431051,0.4188641309738159,0,2,0,0.0564083606004715,0.4362523555755615,0,0.0,,,,0.0,15.0,0.0,,,33.6,,,100.0,,,101.0,,1.0,0.0,6.0,,23.6,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,30669.0,,,,1.0,1.0,3.0,2.0,-1270.0,715.0,1985.0,58.0,True,,0.0
74,0,2,0.03964848071336746,90,AMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429631,0,0,0,0,0.03964848071336746,0.09113100916147232,0.05148253217339516,0.0,,,,0.0,13.0,0.0,,,6.8,,,100.0,,,95.0,,5.0,0.0,2.1,,7.2,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,31802.0,,,,0.0,5.0,7.0,2.0,-1270.0,416.0,1686.0,58.0,False,,0.0
75,0,3,0.10040830075740814,90,ML,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429089,0.30735352635383606,0,2,0,0.10040830075740814,0.3582713305950165,0,0.0,,,,0.0,8.0,1.0,,,27.0,,,100.0,,,80.0,,0.0,0.0,5.7,,6.0,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,32890.0,,,,0.0,1.0,24.0,3.0,-2258.0,549.0,2807.0,58.0,True,,0.0
76,0,1,0.03719380870461464,90,ML,Brighton,Burnley,0,0,2020-11-06,14506,2020,425857,0.07444126158952713,0,1,0,0.03719380870461464,0.03719380870461464,0,0.0,,,,0.0,14.0,1.0,,,26.6,,,100.0,,,70.0,,0.0,0.0,4.2,,14.4,,2020-11-06T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,34994.0,,,,0.0,0.0,1.0,3.0,-2212.0,886.0,3098.0,58.0,False,,0.0
77,0,0,0,90,ML,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424500,0,0,0,0,0,0.022603513672947884,0.022603513672947884,0.0,,,,0.0,11.0,0.0,,,2.3,,,100.0,,,60.0,,3.0,0.0,1.1,,8.8,,2020-10-31T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,36800.0,,,,3.0,0.0,0.0,2.0,-3195.0,493.0,3688.0,59.0,True,,0.0
78,0,0,0,90,ML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424051,0.023645486682653427,0,1,0,0,0.2415238916873932,0.2415238916873932,0.0,,,,0.0,10.0,0.0,,,12.8,,,100.0,,,52.0,,1.0,0.0,2.3,,10.0,,2020-10-26T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,39658.0,,,,1.0,0.0,0.0,2.0,-4340.0,521.0,4861.0,59.0,True,,0.0
79,0,1,0.03976788371801376,90,ML,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422366,0.10647362470626831,0,2,0,0.03976788371801376,0.14624150097370148,0,0.0,,,,0.0,15.0,1.0,,,34.0,,,100.0,,,48.0,,0.0,0.0,6.3,,21.6,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,43568.0,,,,0.0,0.0,7.0,3.0,-7657.0,1140.0,8797.0,59.0,False,,0.0
80,0,0,0,90,ML,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419800,0.1466107964515686,0,2,0,0,0.07356542348861694,0.07356542348861694,0.0,,,,0.0,10.0,0.0,,,36.1,,,100.0,,,36.0,,3.0,0.0,5.0,,9.8,,2020-10-03T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,50828.0,,,,1.0,3.0,4.0,1.0,-4439.0,2731.0,7170.0,60.0,False,,1.0
81,0,0,0,90,ML,Burnley,Southampton,0,1,2020-09-26,14109,2020,417681,0,0,0,0,0,0.07888679206371307,0.07888679206371307,0.0,,,,0.0,12.0,0.0,,,10.4,,,100.0,,,20.0,,1.0,0.0,2.8,,13.2,,2020-09-26T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,54695.0,,,,1.0,0.0,4.0,2.0,-1726.0,7182.0,8908.0,60.0,True,,0.0
82,0,0,0,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416733,0.15861950814723969,1,2,0,0,0.08742222189903259,0.08742222189903259,1.0,,,,0.0,19.0,0.0,,,29.8,,,100.0,,,14.0,,4.0,0.0,5.3,,23.2,,2020-09-20T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,54426.0,,,,2.0,4.0,0.0,5.0,-5200.0,2269.0,7469.0,60.0,False,,0.0
83,0,1,0.022194726392626762,90,ML,Burnley,Brighton,1,2,2020-07-26,12022,2019,411239,0.18385271728038788,0,4,0,0.022194726392626762,0.16220124065876007,0.07667414844036102,0.0,,,,0.0,21.0,0.0,,,71.0,,,97.0,,,372.0,,2.0,0.0,9.5,,20.8,,2020-07-26T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,75337.0,,,,2.0,1.0,3.0,2.0,-3007.0,5713.0,8720.0,60.0,True,,0.0
84,0,3,0.15637752413749695,90,ML,Norwich,Burnley,0,2,2020-07-18,12008,2019,409686,0.18671536445617676,0,3,0,0.15637752413749695,0.7107821702957153,0.44173288345336914,0.0,,,,0.0,18.0,1.0,,,45.6,,,97.0,,,366.0,,0.0,0.0,9.7,,21.6,,2020-07-18T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,83242.0,,,,2.0,0.0,30.0,3.0,19907.0,22504.0,2597.0,60.0,False,,0.0
85,0,1,0.0180091243237257,90,ML,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408632,0,0,0,0,0.0180091243237257,0.07095399498939514,0.05294486880302429,0.0,,,,0.0,7.0,0.0,,,7.1,,,97.0,,,352.0,,1.0,0.0,1.8,,2.6,,2020-07-15T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,59836.0,,,,1.0,1.0,8.0,2.0,-235.0,2710.0,2945.0,60.0,True,,0.0
86,0,1,0.033464234322309494,90,ML,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407437,0.035387296229600906,0,1,0,0.033464234322309494,0.0688515305519104,0,0.0,,,,0.0,12.0,0.0,,,10.8,,,97.0,,,344.0,,1.0,0.0,5.1,,20.4,,2020-07-11T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,59869.0,,,,1.0,1.0,20.0,2.0,-3731.0,1127.0,4858.0,60.0,False,,0.0
87,0,0,0,90,ML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406536,0.1435810625553131,0,2,0,0,0.2594898045063019,0.18042443692684174,0.0,,,,0.0,17.0,1.0,,,33.3,,,97.0,,,340.0,,0.0,0.0,5.3,,18.0,,2020-07-08T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,63722.0,,,,1.0,0.0,2.0,3.0,-2109.0,2088.0,4197.0,61.0,False,,0.0
88,0,1,0.1136314794421196,90,MR,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405549,0,0,0,0,0.1136314794421196,0.5671094059944153,0.4534779489040375,0.0,,,,0.0,7.0,0.0,,,10.5,,,97.0,,,321.0,,1.0,0.0,2.5,,8.0,,2020-07-05T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,65800.0,,,,1.0,1.0,6.0,2.0,57.0,4715.0,4658.0,61.0,True,,0.0
89,0,4,0.19055795669555664,90,AMC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403943,0,0,0,0,0.19055795669555664,0.15529873967170715,0,0.0,,,,0.0,12.0,1.0,,,3.4,,,97.0,,,315.0,,0.0,0.0,6.4,,12.4,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,65806.0,,,,1.0,0.0,48.0,3.0,602.0,3918.0,3316.0,61.0,False,,0.0
90,0,1,0.020596636459231377,90,ML,Burnley,Watford,1,0,2020-06-25,11943,2019,402679,0.18284128606319427,1,2,0,0.020596636459231377,0.4368673264980316,0.25402602553367615,1.0,,,,0.0,21.0,1.0,,,35.3,,,97.0,,,301.0,,0.0,0.0,6.7,,28.4,,2020-06-25T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,64975.0,,,,0.0,1.0,3.0,5.0,-1761.0,2648.0,4409.0,61.0,True,,1.0
91,0,1,0.030340753495693207,90,ML,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401960,0,0,0,0,0.030340753495693207,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,97.0,,,295.0,,5.0,0.0,1.0,,8.2,,2020-06-22T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,65855.0,,,,0.0,5.0,1.0,2.0,-17599.0,7082.0,24681.0,61.0,False,,0.0
92,0,2,0.09021326154470444,90,ML,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387788,0.0924554094672203,0,2,0,0.09021326154470444,0.1253564953804016,0.047525811940431595,0.0,,,,2.0,21.0,0.0,,,37.1,,,97.0,,,282.0,,1.0,0.0,9.0,,24.0,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,76422.0,,,,1.0,1.0,29.0,4.0,1440.0,13691.0,12251.0,60.0,True,,0.0
93,0,0,0,90,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387475,0.0876597985625267,0,1,0,0,0.0876597985625267,0,0.0,,,,0.0,1.0,1.0,,,19.3,,,97.0,,,276.0,,0.0,0.0,2.8,,8.8,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,87107.0,,,,0.0,0.0,0.0,3.0,39935.0,43892.0,3957.0,60.0,False,,0.0
94,1,3,0.14670780301094055,90,ML,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387214,0.8028539419174194,1,3,1,0.14670780301094055,0.6072919964790344,0.017638592049479485,1.0,,,,3.0,44.0,1.0,,,40.0,,,97.0,,,262.0,,0.0,1.0,12.8,,71.2,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,33528.0,,,,0.0,3.0,17.0,14.0,-62.0,1827.0,1889.0,60.0,True,,0.0
95,0,0,0,90,ML,Southampton,Burnley,1,2,2020-02-15,11901,2019,386982,0.14734706282615662,0,2,0,0,0.5926703810691833,0.44532328844070435,0.0,,,,0.0,13.0,0.0,,,26.1,,,97.0,,,259.0,,1.0,0.0,4.8,,19.6,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33417.0,,,,2.0,1.0,2.0,2.0,307.0,1980.0,1673.0,60.0,False,,0.0
96,0,3,0.1165492907166481,90,ML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386805,1.3767435550689697,0,5,0,0.1165492907166481,1.5203568935394287,0.027064045891165733,0.0,,,,0.0,22.0,1.0,,,68.8,,,97.0,,,242.0,,0.0,0.0,10.8,,21.8,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,32948.0,,,,0.0,0.0,17.0,3.0,-941.0,1305.0,2246.0,60.0,True,,0.0
97,0,1,0.05229710787534714,90,ML,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386522,0,0,0,0,0.05229710787534714,0,0,0.0,,,,0.0,10.0,1.0,,,1.8,,,97.0,,,235.0,,0.0,0.0,1.7,,13.8,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,33527.0,,,,2.0,0.0,1.0,3.0,-1968.0,512.0,2480.0,60.0,False,,0.0
98,0,1,0.04765615612268448,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386234,0.04795866459608078,0,1,0,0.04765615612268448,0.0692932978272438,0.0692932978272438,0.0,,,,0.0,9.0,0.0,,,20.0,,,97.0,,,223.0,,1.0,0.0,3.9,,7.4,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,35522.0,,,,1.0,2.0,12.0,2.0,-3910.0,534.0,4444.0,60.0,True,,0.0
99,0,2,0.08419864624738693,90,ML,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385923,0.31466808915138245,0,1,0,0.08419864624738693,0.12305441498756409,0.12305441498756409,0.0,,,,0.0,13.0,0.0,,,15.7,,,97.0,,,213.0,,3.0,0.0,4.2,,16.0,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,39224.0,,,,0.0,3.0,10.0,1.0,-6678.0,611.0,7289.0,60.0,False,,1.0
100,0,1,0.015213031321763992,90,ML,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385501,0.24686555564403534,0,1,0,0.015213031321763992,0.4798838198184967,0.21780525147914886,0.0,,,,0.0,17.0,0.0,,,30.9,,,97.0,,,203.0,,2.0,0.0,4.2,,9.6,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,45879.0,,,,2.0,1.0,1.0,2.0,-2377.0,3692.0,6069.0,60.0,True,,0.0
101,0,1,0.028775611892342567,90,ML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372844,0.016270386055111885,0,1,0,0.028775611892342567,0.016270386055111885,0,0.0,,,,0.0,4.0,0.0,,,11.6,,,97.0,,,193.0,,2.0,0.0,2.5,,7.4,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,47910.0,,,,2.0,0.0,6.0,1.0,-2868.0,1498.0,4366.0,60.0,True,,1.0
102,0,0,0,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372527,0.055618539452552795,0,3,0,0,0.03301399201154709,0,0.0,,,,0.0,10.0,0.0,,,43.3,,,97.0,,,185.0,,1.0,0.0,5.4,,10.4,,2019-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50600.0,,,,0.0,1.0,0.0,2.0,-3581.0,2186.0,5767.0,60.0,False,,0.0
103,0,0,0,85,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371446,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,1.0,,,4.8,,,97.0,,,172.0,,0.0,0.0,0.6,,1.0,,2019-12-21T15:00:00Z,,,,81.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,53856.0,,,,1.0,0.0,0.0,2.0,-1950.0,3300.0,5250.0,60.0,False,,1.0
104,0,1,0.021505841985344887,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369858,0.13750657439231873,0,2,0,0.021505841985344887,0.15652650594711304,0.07251526415348053,0.0,,,,0.0,19.0,1.0,,,32.8,,,97.0,,,162.0,,0.0,0.0,6.2,,22.6,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,55619.0,,,,0.0,1.0,7.0,3.0,-5667.0,2463.0,8130.0,60.0,True,,0.0
105,0,0,0,90,MR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368375,0.6947411298751831,0,2,0,0,0.7472720742225647,0.052530962973833084,0.0,,,,0.0,21.0,0.0,,,35.0,,,97.0,,,158.0,,5.0,0.0,5.5,,20.0,,2019-12-07T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,16.0,0.0,60872.0,,,,0.0,5.0,0.0,2.0,-9502.0,1175.0,10677.0,60.0,False,,0.0
106,0,2,0.12199954688549042,77,ML,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367477,0,0,0,0,0.12199954688549042,0.11720607429742813,0.04720917344093323,0.0,,,,0.0,8.0,0.0,,,0.3,,,97.0,,,142.0,,3.0,0.0,3.6,,11.0,,2019-12-03T20:15:00Z,,,,74.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,70087.0,,,,4.0,1.0,25.0,2.0,-13774.0,1009.0,14783.0,60.0,True,,0.0
107,0,3,0.13953910768032074,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366158,0.12060345709323883,0,2,0,0.13953910768032074,0.13953910768032074,0,0.0,,,,0.0,8.0,0.0,,,33.9,,,97.0,,,131.0,,2.0,0.0,8.6,,16.2,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,84354.0,,,,2.0,0.0,36.0,1.0,2881.0,12805.0,9924.0,60.0,True,,1.0
108,0,0,0,90,ML,Watford,Burnley,0,3,2019-11-23,11771,2019,364732,0.35274064540863037,0,2,0,0,0.33636030554771423,0.33636030554771423,0.0,,,,0.0,7.0,1.0,,,25.8,,,97.0,,,129.0,,0.0,0.0,2.9,,3.2,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,83250.0,,,,3.0,0.0,0.0,3.0,31309.0,38303.0,6994.0,60.0,False,,0.0
109,0,1,0.01844743639230728,90,ML,Burnley,West Ham,3,0,2019-11-09,11753,2019,363087,0.594919741153717,1,4,0,0.01844743639230728,0.4559551477432251,0.030806543305516243,1.0,,,,0.0,27.0,1.0,,,66.0,,,97.0,,,111.0,,0.0,0.0,11.2,,38.8,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,48482.0,,,,0.0,3.0,7.0,6.0,7078.0,10989.0,3911.0,60.0,True,,0.0
