,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441917,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.8,,,62.0,,,178.0,,1.0,0.0,0.9,,8.6,,2021-01-13T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,201296.0,,,,0.0,1.0,0.0,2.0,1105.0,10498.0,9393.0,48.0,False,,0.0
56,1,1,0.04508667439222336,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439225,0,0,0,1,0.04508667439222336,0.8208799958229065,0.8208799958229065,0.0,,,,0.0,29.0,0.0,,,1.7,,,62.0,,,159.0,,3.0,1.0,7.6,,57.4,,2021-01-02T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,198641.0,,,,3.0,3.0,17.0,7.0,-1512.0,4432.0,5944.0,48.0,True,,0.0
57,0,0,0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438377,0.11501464992761612,0,1,0,0,0.07572133839130402,0.07572133839130402,0.0,,,,0.0,13.0,0.0,,,11.5,,,62.0,,,149.0,,1.0,0.0,3.4,,16.0,,2020-12-29T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,199888.0,,,,1.0,0.0,6.0,1.0,769.0,4925.0,4156.0,48.0,True,,1.0
58,1,1,0.5568495988845825,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438254,0,0,0,1,0.5568495988845825,0.16145367920398712,0.16145367920398712,0.0,,,,2.0,25.0,0.0,,,0.5,,,62.0,,,147.0,,2.0,1.0,8.8,,54.8,,2020-12-27T14:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,198284.0,,,,2.0,2.0,33.0,9.0,-9302.0,2832.0,12134.0,48.0,False,,0.0
59,0,1,0.017726989462971687,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436418,0.0939558893442154,0,1,0,0.017726989462971687,0.6164813041687012,0.6164813041687012,0.0,,,,0.0,8.0,0.0,,,15.2,,,62.0,,,129.0,,1.0,0.0,3.6,,12.6,,2020-12-20T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,208698.0,,,,1.0,1.0,8.0,1.0,14078.0,17445.0,3367.0,48.0,True,,1.0
60,0,5,0.28063467144966125,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435408,0,0,0,0,0.28063467144966125,0.0716666430234909,0.0619640126824379,0.0,,,,0.0,19.0,1.0,,,0.8,,,62.0,,,121.0,,0.0,0.0,8.5,,25.6,,2020-12-16T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,13.0,0.0,192851.0,,,,0.0,0.0,59.0,6.0,-1575.0,3086.0,4661.0,48.0,False,,0.0
61,0,2,0.046088673174381256,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434097,0,0,0,0,0.046088673174381256,0.05764906480908394,0.05764906480908394,0.0,,,,0.0,14.0,0.0,,,1.3,,,62.0,,,114.0,,3.0,0.0,2.3,,13.4,,2020-12-13T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,193847.0,,,,0.0,3.0,8.0,1.0,-5291.0,1409.0,6700.0,48.0,False,,0.0
62,0,1,0.11102744191884995,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432463,0,0,0,0,0.11102744191884995,0.12241785228252411,0.12241785228252411,0.0,,,,0.0,9.0,0.0,,,0.9,,,62.0,,,100.0,,2.0,0.0,2.7,,22.2,,2020-12-07T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,198682.0,,,,2.0,1.0,4.0,0.0,-3031.0,2608.0,5639.0,48.0,True,,1.0
63,0,0,0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429347,0,0,0,0,0,0,0,0.0,,,,1.0,19.0,0.0,,,0.3,,,62.0,,,90.0,,1.0,0.0,1.5,,14.8,,2020-11-28T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,201220.0,,,,1.0,1.0,0.0,3.0,-3655.0,2174.0,5829.0,48.0,True,,0.0
64,0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427925,0,0,0,0,0,0.5088862180709839,0.5088862180709839,0.0,,,,0.0,17.0,0.0,,,0.0,,,62.0,,,79.0,,1.0,0.0,2.1,,21.0,,2020-11-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,203928.0,,,,2.0,1.0,0.0,2.0,-9194.0,1941.0,11135.0,48.0,False,,0.0
65,0,2,0.0971132293343544,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421916,0.012112163938581944,0,1,0,0.0971132293343544,0.2651018500328064,0.2651018500328064,0.0,,,,0.0,1.0,0.0,,,11.3,,,62.0,,,40.0,,1.0,0.0,4.5,,5.8,,2020-10-18T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,1.0,5.0,0.0,411240.0,,,,1.0,1.0,28.0,-1.0,-50028.0,9703.0,59731.0,49.0,False,,0.0
66,0,1,0.04791530966758728,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419532,0,0,0,0,0.04791530966758728,0.02007070556282997,0.02007070556282997,0.0,,,,0.0,14.0,0.0,,,3.2,,,62.0,,,32.0,,4.0,0.0,1.8,,13.6,,2020-10-03T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,456061.0,,,,2.0,4.0,1.0,0.0,-55557.0,6570.0,62127.0,50.0,False,,0.0
67,0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417129,0,0,0,0,0,0.500937819480896,0.500937819480896,0.0,,,,0.0,5.0,0.0,,,0.8,,,62.0,,,19.0,,3.0,0.0,0.3,,0.6,,2020-09-26T11:30:00Z,,,,90.0,,,13.0,1.0,,0.0,0.0,,0.0,3.0,0.0,510370.0,,,,3.0,2.0,2.0,-2.0,-14632.0,30378.0,45010.0,50.0,True,,1.0
68,0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416335,0,0,0,0,0,0.14022192358970642,0.14022192358970642,0.0,,,,1.0,26.0,1.0,,,0.8,,,62.0,,,16.0,,0.0,0.0,2.0,,18.8,,2020-09-20T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,508280.0,,,,3.0,0.0,0.0,7.0,-45744.0,11610.0,57354.0,50.0,False,,0.0
69,0,1,0.4961334466934204,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415358,0,0,0,0,0.4961334466934204,0.44914165139198303,0.44914165139198303,0.0,,,,0.0,16.0,0.0,,,1.2,,,62.0,,,7.0,,3.0,0.0,2.9,,20.4,,2020-09-14T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,531265.0,,,,3.0,1.0,7.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
70,0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411247,0.05974553897976875,0,1,0,0,0.11709697544574738,0.057351432740688324,0.0,,,,0.0,12.0,0.0,,,10.2,,,42.0,,,372.0,,1.0,0.0,2.9,,18.8,,2020-07-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,0.0,944632.0,,,,2.0,1.0,0.0,2.0,7271.0,26808.0,19537.0,48.0,False,,0.0
71,0,1,0.07955139130353928,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410336,0.10330019146203995,0,1,0,0.07955139130353928,0.08527910709381104,0.08527910709381104,0.0,,,,2.0,27.0,1.0,,,11.9,,,42.0,,,363.0,,0.0,0.0,5.7,,25.6,,2020-07-20T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,953687.0,,,,0.0,0.0,19.0,8.0,30665.0,40056.0,9391.0,48.0,True,,0.0
72,0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409470,0,0,0,0,0,0.08912641555070877,0.08912641555070877,0.0,,,,0.0,12.0,0.0,,,0.1,,,42.0,,,359.0,,1.0,0.0,2.6,,25.4,,2020-07-16T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,0.0,911871.0,,,,1.0,1.0,0.0,2.0,13856.0,28456.0,14600.0,48.0,False,,0.0
73,0,1,0.02905874140560627,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407593,0,0,0,0,0.02905874140560627,0,0,0.0,,,,0.0,10.0,0.0,,,0.2,,,42.0,,,343.0,,5.0,0.0,2.3,,19.0,,2020-07-11T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,0.0,897157.0,,,,5.0,0.0,4.0,0.0,-1862.0,17990.0,19852.0,48.0,True,,0.0
74,0,1,0.1365634948015213,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406780,0,0,0,0,0.1365634948015213,0.3336651623249054,0.3336651623249054,0.0,,,,0.0,9.0,0.0,,,0.1,,,42.0,,,334.0,,3.0,0.0,2.4,,17.0,,2020-07-08T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,0.0,901132.0,,,,3.0,1.0,7.0,1.0,15583.0,31725.0,16142.0,48.0,True,,0.0
75,0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405077,0,0,0,0,0,0.10337458550930023,0.10337458550930023,0.0,,,,2.0,28.0,1.0,,,0.3,,,42.0,,,327.0,,0.0,0.0,2.6,,25.6,,2020-07-04T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,892409.0,,,,1.0,0.0,0.0,8.0,36470.0,49861.0,13391.0,47.0,False,,0.0
76,0,0,0,83,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404132,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.1,,,42.0,,,314.0,,3.0,0.0,1.0,,9.6,,2020-06-30T19:15:00Z,,,,80.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,846815.0,,,,3.0,0.0,0.0,1.0,14036.0,22766.0,8730.0,47.0,True,,0.0
77,0,1,0.03827599808573723,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402045,0,0,0,0,0.03827599808573723,0,0,0.0,,,,0.0,23.0,1.0,,,0.2,,,42.0,,,303.0,,0.0,0.0,5.8,,24.0,,2020-06-23T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,832555.0,,,,0.0,0.0,34.0,6.0,17582.0,27331.0,9749.0,47.0,False,,0.0
78,1,1,0.1415388137102127,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401269,0,0,0,1,0.1415388137102127,0,0,0.0,,,,2.0,28.0,0.0,,,0.8,,,42.0,,,293.0,,1.0,1.0,8.2,,47.8,,2020-06-20T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,807623.0,,,,1.0,2.0,33.0,10.0,-111672.0,38276.0,149948.0,47.0,True,,0.0
79,0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387741,0,0,0,0,0,0.014046399854123592,0.014046399854123592,0.0,,,,0.0,23.0,1.0,,,0.8,,,42.0,,,290.0,,0.0,0.0,1.9,,18.0,,2020-03-07T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,922355.0,,,,0.0,0.0,0.0,5.0,-58242.0,5079.0,63321.0,48.0,False,,1.0
80,0,3,0.33314332365989685,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387431,0.01434157695621252,0,1,0,0.33314332365989685,0.5467403531074524,0.5323987603187561,0.0,,,,0.0,18.0,0.0,,,10.9,,,42.0,,,273.0,,1.0,0.0,10.9,,17.0,,2020-02-29T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,993089.0,,,,1.0,0.0,81.0,2.0,-7513.0,24082.0,31595.0,48.0,True,,0.0
81,0,1,0.0994158685207367,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387169,0.11302662640810013,0,1,0,0.0994158685207367,0.019172942265868187,0.019172942265868187,0.0,,,,0.0,11.0,0.0,,,10.5,,,42.0,,,268.0,,1.0,0.0,4.5,,28.0,,2020-02-22T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,995640.0,,,,1.0,1.0,6.0,2.0,-42875.0,11867.0,54742.0,48.0,False,,0.0
82,0,1,0.02250157855451107,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386881,0.017578480765223503,0,1,0,0.02250157855451107,0.4803502857685089,0.46277180314064026,0.0,,,,0.0,16.0,0.0,,,13.0,,,42.0,,,253.0,,1.0,0.0,3.5,,16.0,,2020-02-08T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1038954.0,,,,1.0,1.0,6.0,2.0,-27354.0,18480.0,45834.0,48.0,True,,0.0
83,0,1,0.053279031068086624,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386650,0,0,0,0,0.053279031068086624,1.167497158050537,1.167497158050537,0.0,,,,0.0,16.0,0.0,,,0.4,,,42.0,,,250.0,,3.0,0.0,1.2,,10.4,,2020-02-01T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1063229.0,,,,3.0,3.0,1.0,1.0,-30413.0,32159.0,62572.0,48.0,False,,0.0
84,0,2,0.35945573449134827,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386350,0,0,0,0,0.35945573449134827,0.17364051938056946,0.1645055115222931,0.0,,,,0.0,16.0,0.0,,,2.3,,,42.0,,,232.0,,3.0,0.0,7.3,,28.6,,2020-01-21T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1089342.0,,,,1.0,3.0,42.0,1.0,-4154.0,49039.0,53193.0,48.0,False,,0.0
85,0,1,0.023373259231448174,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386173,0.07516171783208847,0,1,0,0.023373259231448174,0.045556169003248215,0.045556169003248215,0.0,,,,0.0,12.0,0.0,,,10.7,,,42.0,,,222.0,,1.0,0.0,4.6,,13.0,,2020-01-18T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1098403.0,,,,1.0,1.0,22.0,1.0,65395.0,99922.0,34527.0,48.0,True,,1.0
86,0,2,0.7711402773857117,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385893,0,0,0,0,0.7711402773857117,0.11359639465808868,0.11359639465808868,0.0,,,,0.0,8.0,0.0,,,0.9,,,42.0,,,215.0,,1.0,0.0,6.6,,25.4,,2020-01-11T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1027330.0,,,,0.0,1.0,40.0,2.0,70552.0,101697.0,31145.0,48.0,False,,0.0
87,0,1,0.0684967115521431,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385469,0.06904908269643784,1,1,0,0.0684967115521431,0.4437565803527832,0.4437565803527832,1.0,,,,0.0,21.0,0.0,,,10.5,,,42.0,,,202.0,,1.0,0.0,5.2,,32.8,,2020-01-01T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,952455.0,,,,1.0,1.0,9.0,4.0,67501.0,93851.0,26350.0,47.0,True,,1.0
88,0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372674,0,0,0,0,0,0.3374398648738861,0.3374398648738861,0.0,,,,2.0,31.0,1.0,,,0.8,,,42.0,,,192.0,,0.0,0.0,2.6,,19.0,,2019-12-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,876721.0,,,,0.0,2.0,6.0,8.0,-63117.0,5204.0,68321.0,47.0,True,,0.0
89,0,2,0.14988815784454346,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371455,0,0,0,0,0.14988815784454346,0.1655941903591156,0.1655941903591156,0.0,,,,0.0,15.0,0.0,,,1.0,,,42.0,,,173.0,,1.0,0.0,2.2,,16.2,,2019-12-21T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,965149.0,,,,1.0,0.0,5.0,2.0,34603.0,50981.0,16378.0,47.0,True,,0.0
90,0,2,0.16968423128128052,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370778,0.027467092499136925,0,1,0,0.16968423128128052,0.6148948073387146,0.5874277353286743,0.0,,,,0.0,12.0,0.0,,,10.4,,,42.0,,,164.0,,1.0,0.0,4.7,,15.2,,2019-12-16T19:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,915604.0,,,,1.0,1.0,21.0,2.0,31201.0,54530.0,23329.0,47.0,False,,0.0
91,0,1,0.046889692544937134,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369217,0,0,0,0,0.046889692544937134,0.049534521996974945,0.049534521996974945,0.0,,,,0.0,10.0,0.0,,,0.5,,,42.0,,,153.0,,2.0,0.0,2.8,,21.8,,2019-12-08T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,883263.0,,,,2.0,2.0,6.0,0.0,75742.0,84800.0,9058.0,47.0,True,,1.0
92,0,1,0.13219188153743744,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367847,0.11354219913482666,0,1,0,0.13219188153743744,0.1784956455230713,0.1784956455230713,0.0,,,,0.0,14.0,0.0,,,11.8,,,42.0,,,141.0,,1.0,0.0,3.0,,9.6,,2019-12-05T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,802732.0,,,,2.0,1.0,9.0,2.0,51363.0,57157.0,5794.0,46.0,False,,0.0
93,1,3,0.37469610571861267,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366223,0,0,0,1,0.37469610571861267,0.4823122024536133,0.4823122024536133,0.0,,,,1.0,27.0,0.0,,,2.3,,,42.0,,,134.0,,2.0,1.0,7.2,,52.0,,2019-11-30T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,744942.0,,,,1.0,2.0,18.0,8.0,-6738.0,18952.0,25690.0,46.0,False,,0.0
94,1,2,0.5430486798286438,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363810,0.14353059232234955,0,1,1,0.5430486798286438,0.045191843062639236,0.045191843062639236,0.0,,,,0.0,23.0,0.0,,,10.8,,,42.0,,,115.0,,3.0,1.0,9.6,,46.2,,2019-11-10T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,852654.0,,,,1.0,3.0,39.0,6.0,-1220.0,23203.0,24423.0,46.0,False,,1.0
95,0,0,0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361499,0,0,0,0,0,0.09862484782934189,0.09862484782934189,0.0,,,,1.0,34.0,1.0,,,1.6,,,42.0,,,104.0,,0.0,0.0,3.6,,30.8,,2019-11-02T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,856434.0,,,,0.0,2.0,4.0,7.0,7750.0,32880.0,25130.0,46.0,True,,0.0
96,0,1,0.05898258835077286,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359449,0.037775442004203796,0,1,0,0.05898258835077286,0.05759115889668465,0.05759115889668465,0.0,,,,0.0,15.0,0.0,,,10.3,,,42.0,,,92.0,,2.0,0.0,3.7,,19.6,,2019-10-26T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,845513.0,,,,2.0,3.0,7.0,1.0,21933.0,37148.0,15215.0,46.0,True,,0.0
97,0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357769,0.016876081004738808,0,1,0,0,0.2550254166126251,0.2550254166126251,0.0,,,,0.0,15.0,0.0,,,10.7,,,42.0,,,81.0,,2.0,0.0,2.9,,16.4,,2019-10-19T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,826825.0,,,,1.0,2.0,2.0,1.0,113040.0,128766.0,15726.0,46.0,False,,0.0
98,0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355971,0.07737217843532562,1,1,0,0,0.10111158341169357,0.0237394068390131,1.0,,,,2.0,37.0,1.0,,,10.6,,,42.0,,,72.0,,0.0,0.0,4.9,,38.8,,2019-10-05T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,695148.0,,,,0.0,3.0,0.0,10.0,-26998.0,5451.0,32449.0,46.0,True,,1.0
99,0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354626,0,0,0,0,0,0.1480110138654709,0.1480110138654709,0.0,,,,0.0,12.0,0.0,,,0.3,,,42.0,,,63.0,,2.0,0.0,0.9,,8.8,,2019-09-28T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,721901.0,,,,0.0,2.0,0.0,1.0,-26374.0,14857.0,41231.0,46.0,False,,0.0
100,0,1,0.06630171090364456,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352453,0,0,0,0,0.06630171090364456,0.42545270919799805,0.42545270919799805,0.0,,,,1.0,26.0,1.0,,,0.6,,,42.0,,,58.0,,0.0,0.0,5.8,,21.0,,2019-09-21T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,747719.0,,,,0.0,0.0,36.0,6.0,-17923.0,15339.0,33262.0,46.0,False,,1.0
101,0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348983,0,0,0,0,0,0.06860355287790298,0.06860355287790298,0.0,,,,0.0,12.0,0.0,,,0.9,,,42.0,,,43.0,,1.0,0.0,2.0,,16.6,,2019-09-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,763224.0,,,,1.0,1.0,2.0,2.0,-15415.0,43426.0,58841.0,46.0,True,,0.0
102,0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347527,0,0,0,0,0,0.39993149042129517,0.39993149042129517,0.0,,,,0.0,10.0,0.0,,,0.7,,,42.0,,,37.0,,4.0,0.0,1.5,,12.4,,2019-08-31T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,771151.0,,,,0.0,4.0,2.0,-1.0,1612.0,68577.0,66965.0,46.0,False,,1.0
103,0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344039,0,0,0,0,0,0.06868994981050491,0.06868994981050491,0.0,,,,0.0,14.0,0.0,,,0.8,,,42.0,,,23.0,,2.0,0.0,2.9,,25.8,,2019-08-24T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,767375.0,,,,2.0,0.0,2.0,1.0,103206.0,156187.0,52981.0,46.0,True,,0.0
104,0,1,0.021800467744469643,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341842,0,0,0,0,0.021800467744469643,0.929261326789856,0.929261326789856,0.0,,,,1.0,21.0,0.0,,,0.5,,,42.0,,,13.0,,1.0,0.0,2.2,,17.8,,2019-08-17T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,638520.0,,,,1.0,1.0,4.0,3.0,129239.0,151438.0,22199.0,45.0,True,,0.0
105,0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341304,0.3946564495563507,1,1,0,0,0.3946564495563507,0.3946564495563507,1.0,,,,3.0,41.0,1.0,,,13.3,,,42.0,,,7.0,,0.0,0.0,5.1,,35.6,,2019-08-10T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,400846.0,,,,3.0,0.0,2.0,11.0,0.0,0.0,0.0,45.0,False,,1.0
106,0,2,0.05311429500579834,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332205,0,0,0,0,0.05311429500579834,0,0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,13.0,0.1,0.0,0.0,48.0,0.0,0.0,371.0,0.0,4.0,0.0,3.5,21215.0,24.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,213108.0,0.0,0.0,1.0,4.0,1.0,11.0,0.0,-9434.0,2212.0,11646.0,44.0,True,0.0,0.0
107,0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331106,0,0,0,0,0,0.03898029401898384,0.03898029401898384,0.0,8.0,0.0,0.0,0.0,8.0,0.0,10.0,6.0,0.1,0.0,0.0,48.0,0.0,0.0,361.0,2.0,1.0,0.0,2.0,20599.0,19.6,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,223177.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-15719.0,1321.0,17040.0,44.0,False,0.0,1.0
108,0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328437,0,0,0,0,0,0,0,0.0,58.0,0.0,0.0,0.0,17.0,0.0,9.0,50.0,0.8,0.0,0.0,48.0,0.0,0.0,351.0,0.0,1.0,0.0,2.4,19984.0,21.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,239476.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-2388.0,5268.0,7656.0,44.0,True,0.0,0.0
109,0,1,0.054382797330617905,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327349,0.006866173818707466,0,1,0,0.054382797330617905,0.006866173818707466,0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,16.0,8.0,10.2,0.0,0.0,48.0,0.0,0.0,328.0,0.0,1.0,0.0,7.8,19149.0,33.8,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,240864.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,-22798.0,6140.0,28938.0,44.0,False,0.0,0.0
