,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,90,DL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132455,0,0,0,0,0,0.717841386795044,0.717841386795044,0.0,25.0,0.0,0.0,0.0,9.0,0.0,4.0,18.0,2.1,1.0,0.0,633.0,0.0,0.0,306.0,0.0,3.0,0.0,1.2,18500.0,9.6,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,49447.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-674.0,628.0,1302.0,44.0,True,0.0,0.0
43,0,1,0.09624190628528595,90,DL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133088,0.031190693378448486,0,1,0,0.09624190628528595,0.11976920813322067,0.02352730743587017,0.0,36.0,0.0,0.0,0.0,25.0,1.0,7.0,25.0,15.8,1.0,0.0,633.0,0.0,0.0,299.0,2.0,0.0,0.0,4.3,17843.0,17.6,1.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,50099.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,-3248.0,1539.0,4787.0,44.0,True,0.0,0.0
44,0,0,0,90,DL,Hull,Swansea,2,1,2017-03-11,3417,2016,132664,0.06566578149795532,0,1,0,0,0.22548435628414154,0.22548435628414154,0.0,44.0,0.0,0.0,0.0,13.0,0.0,4.0,35.0,20.7,0.0,0.0,633.0,0.0,0.0,276.0,0.0,2.0,0.0,3.7,16546.0,16.6,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,65190.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,51867.0,52851.0,984.0,45.0,False,0.0,1.0
45,1,5,0.22272184491157532,90,DL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133222,0.16660752892494202,0,2,1,0.22272184491157532,0.7346877455711365,0.4119817316532135,0.0,66.0,0.0,0.0,0.0,30.0,0.0,3.0,54.0,33.5,3.0,0.0,633.0,0.0,0.0,266.0,0.0,2.0,1.0,15.4,16281.0,54.6,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,11519.0,2.0,0.0,1.0,2.0,3.0,66.0,7.0,4085.0,4555.0,470.0,45.0,True,0.0,0.0
46,0,0,0,90,DL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131447,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,8.0,24.0,2.0,0.0,0.0,633.0,0.0,0.0,251.0,1.0,3.0,0.0,2.3,15569.0,20.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,7249.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4272.0,4691.0,419.0,45.0,False,0.0,1.0
47,1,1,0.2845202386379242,90,DL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131266,0.09793729335069656,0,2,1,0.2845202386379242,0.38245752453804016,0,0.0,31.0,0.0,0.0,2.0,40.0,1.0,7.0,18.0,29.3,1.0,0.0,633.0,0.0,0.0,249.0,0.0,0.0,1.0,10.5,15042.0,58.2,2.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,2617.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,1027.0,1159.0,132.0,45.0,True,0.0,0.0
48,0,0,0,90,DL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129851,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,9.0,19.0,1.6,0.0,0.0,633.0,0.0,0.0,236.0,2.0,2.0,0.0,2.7,14393.0,25.6,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1525.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,403.0,499.0,96.0,45.0,False,0.0,0.0
49,0,1,0.017277304083108902,77,DL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132261,0,0,0,0,0.017277304083108902,0,0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,2.0,30.0,2.0,0.0,0.0,633.0,0.0,1.0,226.0,2.0,1.0,0.0,0.3,13750.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,1100.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,878.0,962.0,84.0,45.0,True,0.0,0.0
50,0,0,0,80,DL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131642,0,0,0,0,0,0.4888072609901428,0.4888072609901428,0.0,16.0,0.0,0.0,0.0,9.0,0.0,5.0,12.0,4.8,1.0,0.0,633.0,0.0,0.0,215.0,0.0,2.0,0.0,1.9,13116.0,14.6,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,78.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,164.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,156.0,161.0,5.0,45.0,False,0.0,0.0
51,0,0,0,9,DL,Everton,Norwich,3,0,2016-05-15,453,2015,57706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.024255521595478058,90,DL,Norwich,Watford,4,2,2016-05-11,448,2015,62397,0,0,0,0,0.024255521595478058,0.6126265525817871,0.5883709788322449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Norwich,Manchester United,0,1,2016-05-07,437,2015,62642,0,0,0,0,0,0.04437972605228424,0.04437972605228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DL,Arsenal,Norwich,1,0,2016-04-30,432,2015,62852,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.01576593518257141,90,DL,Norwich,Sunderland,0,3,2016-04-16,405,2015,62782,0,0,0,0,0.01576593518257141,0.5221781730651855,0.5221781730651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.021806728094816208,90,DL,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66708,0,0,0,0,0.021806728094816208,0.021806728094816208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,1,0.04663051292300224,90,DL,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66144,0,0,0,1,0.04663051292300224,0.08965643495321274,0.04302592575550079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DL,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.013681822456419468,90,DL,Norwich,Manchester City,0,0,2016-03-12,369,2015,65644,0,0,0,0,0.013681822456419468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,11,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61768,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DL,Norwich,Tottenham,0,3,2016-02-02,313,2015,59509,0.024676024913787842,0,1,0,0,0.08300285786390305,0.08300285786390305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,18,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60780,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,7,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61879,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DL,Tottenham,Norwich,3,0,2015-12-26,253,2015,61746,0.04198461398482323,0,1,0,0,0.04198461398482323,0.04198461398482323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Manchester United,Norwich,1,2,2015-12-19,246,2015,62023,0,0,0,0,0,0.057139329612255096,0.057139329612255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Norwich,Everton,1,1,2015-12-12,231,2015,60443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DL,Watford,Norwich,2,0,2015-12-05,223,2015,58258,0.0429435595870018,0,1,0,0,0.058604806661605835,0.058604806661605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DL,Norwich,Arsenal,1,1,2015-11-29,220,2015,58161,0,0,0,0,0,0.41002222895622253,0.41002222895622253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DL,Chelsea,Norwich,1,0,2015-11-21,207,2015,59052,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DL,Norwich,Swansea,1,0,2015-11-07,194,2015,61403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.012559708207845688,90,DL,Manchester City,Norwich,2,1,2015-10-31,183,2015,65603,0,0,0,0,0.012559708207845688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,87,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65055,0.6417152881622314,2,2,0,0,0.6824604868888855,0.04074518010020256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.029779160395264626,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64642,0.14875571429729462,0,2,0,0.029779160395264626,0.7297742366790771,0.5512393712997437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,15,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63971,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18546.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3494.0,497.0,3991.0,50.0,False,0.0,0.0
76,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5789.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2784.0,62.0,2846.0,50.0,True,0.0,0.0
77,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,17189.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,53278.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11950.0,972.0,12922.0,45.0,False,0.0,0.0
78,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20555.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,43936.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3424.0,576.0,4000.0,43.0,True,0.0,0.0
