,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
106,0,0,0,90,GK,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360974,0,0,0,0,0,0.038920436054468155,0.038920436054468155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358906,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355123,0,0,0,0,0,0.13018664717674255,0.13018664717674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353289,0,0,0,0,0,0.029307985678315163,0.029307985678315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348704,0,0,0,0,0,0.4833557605743408,0.4833557605743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348357,0,0,0,0,0,0.04900781065225601,0.04900781065225601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344259,0,0,0,0,0,0.08374721556901932,0.08374721556901932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342103,0,0,0,0,0,0.019903777167201042,0.019903777167201042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332828,0,0,0,0,0,0.44494500756263733,0.44494500756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,21278.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,29581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,21.0,41.0,55.0,False,0.0,0.0
115,0,0,0,90,GK,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331033,0,0,0,0,0,0.12064234912395477,0.12064234912395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20662.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29584.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-14.0,7.0,21.0,55.0,True,0.0,0.0
116,0,0,0,90,GK,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329338,0,0,0,0,0,0.04018059000372887,0.04018059000372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20047.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29589.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-25.0,7.0,32.0,55.0,False,0.0,0.0
117,0,0,0,90,GK,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315552,0,0,0,0,0,0.3133576512336731,0.3133576512336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16327.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29667.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-49.0,4.0,53.0,55.0,True,0.0,0.0
118,0,0,0,90,GK,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311521,0,0,0,0,0,0.07560014724731445,0.07560014724731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311339,0,0,0,0,0,0.05960221216082573,0.05960221216082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.06696335971355438,90,GK,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310961,0,0,0,0,0.06696335971355438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310584,0,0,0,0,0,0.1792633831501007,0.1792633831501007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310432,0,0,0,0,0,0.13726994395256042,0.13726994395256042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310138,0,0,0,0,0,0.021059688180685043,0.021059688180685043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309651,0,0,0,0,0,0.09867271035909653,0.09867271035909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12216.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,29960.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-95.0,17.0,112.0,55.0,False,0.0,0.0
125,0,0,0,90,GK,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309260,0,0,0,0,0,0.22690004110336304,0.22690004110336304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309052,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287521,0,0,0,0,0,0.47596216201782227,0.47596216201782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,GK,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287340,0,0,0,0,0,0.024643393233418465,0.024643393233418465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,GK,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286994,0,0,0,0,0,0.14974139630794525,0.14974139630794525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,GK,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286645,0,0,0,0,0,0.8441802859306335,0.8441802859306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6583.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30917.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-226.0,14.0,240.0,55.0,False,0.0,0.0
131,0,0,0,90,GK,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286589,0,0,0,0,0,0.04806461185216904,0.04806461185216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,31096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,12.0,225.0,55.0,True,0.0,0.0
132,0,0,0,90,GK,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286074,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,GK,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285976,0,0,0,0,0,0.5421552658081055,0.5421552658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31547.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-296.0,13.0,309.0,55.0,False,0.0,0.0
134,0,0,0,90,GK,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285490,0,0,0,0,0,0.0446900799870491,0.0446900799870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31796.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-618.0,14.0,632.0,55.0,True,0.0,0.0
135,0,0,0,90,GK,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285282,0,0,0,0,0,0.09840147197246552,0.09840147197246552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,GK,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253970,0,0,0,0,0,0.21906167268753052,0.21906167268753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3306.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32832.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-764.0,15.0,779.0,55.0,True,0.0,0.0
137,0,0,0,90,GK,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252926,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,GK,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250967,0,0,0,0,0,0.13839933276176453,0.13839933276176453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,GK,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249229,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34385.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2505.0,38.0,2543.0,55.0,True,0.0,0.0
140,0,0,0,90,GK,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247211,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36578.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4212.0,38.0,4250.0,55.0,True,0.0,0.0
141,0,0,0,90,GK,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240300,0,0,0,0,0,0.11657651513814926,0.11657651513814926,0.0,24.0,0.0,0.0,0.0,17.0,0.0,2.0,20.0,0.0,0.0,0.0,94.0,0.0,0.0,376.0,0.0,3.0,0.0,2.2,21915.0,21.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,4.0,610098.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-2313.0,6343.0,8656.0,53.0,False,0.0,0.0
142,0,0,0,90,GK,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238320,0,0,0,0,0,0.06845265626907349,0.06845265626907349,0.0,30.0,0.0,0.0,1.0,28.0,1.0,1.0,13.0,0.0,0.0,0.0,94.0,0.0,0.0,364.0,0.0,0.0,0.0,3.4,20942.0,34.2,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,5.0,612851.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6963.0,11744.0,4781.0,53.0,True,0.0,1.0
143,0,0,0,90,GK,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235920,0,0,0,0,0,0.09133178740739822,0.09133178740739822,0.0,30.0,0.0,0.0,1.0,28.0,1.0,0.0,20.0,0.0,0.0,0.0,94.0,0.0,0.0,358.0,0.0,0.0,0.0,1.9,20251.0,19.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,3.0,605011.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1705.0,6357.0,4652.0,53.0,False,0.0,0.0
144,0,0,0,90,GK,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233860,0,0,0,0,0,0.0804387629032135,0.0804387629032135,0.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,0.0,302.0,0.0,1.0,0.0,1.2,19033.0,12.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,1.0,617918.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7786.0,14157.0,6371.0,53.0,False,0.0,0.0
145,0,0,0,90,GK,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233053,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,0.0,337.0,0.0,2.0,0.0,3.9,19034.0,38.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,34.0,5.0,617918.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7786.0,14157.0,6371.0,53.0,False,0.0,0.0
146,0,0,0,90,GK,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230319,0,0,0,0,0,0.13750813901424408,0.13750813901424408,0.0,20.0,0.0,0.0,0.0,11.0,0.0,1.0,16.0,0.0,0.0,0.0,94.0,0.0,0.0,324.0,0.0,1.0,0.0,0.7,18326.0,6.8,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,1.0,604720.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-20556.0,1923.0,22479.0,54.0,True,0.0,0.0
147,0,0,0,90,GK,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222482,0,0,0,0,0,0.3307459056377411,0.3307459056377411,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,94.0,0.0,0.0,293.0,0.0,1.0,0.0,0.7,16788.0,6.8,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,1.0,668333.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3481.0,10465.0,6984.0,54.0,True,0.0,0.0
148,0,0,0,90,GK,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221670,0,0,0,0,0,0.055817630141973495,0.055817630141973495,0.0,45.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,0.0,0.0,286.0,0.0,1.0,0.0,1.1,16155.0,10.8,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,1.0,636666.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-15199.0,1578.0,16777.0,54.0,False,0.0,0.0
149,0,0,0,90,GK,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219689,0,0,0,0,0,0.09367246925830841,0.09367246925830841,0.0,30.0,0.0,0.0,0.0,19.0,0.0,1.0,26.0,0.0,0.0,0.0,94.0,0.0,0.0,278.0,0.0,2.0,0.0,2.8,15525.0,27.6,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,3.0,651605.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-19641.0,3407.0,23048.0,54.0,False,0.0,0.0
150,0,0,0,90,GK,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215049,0,0,0,0,0,0.10604511201381683,0.10604511201381683,0.0,26.0,0.0,0.0,0.0,22.0,1.0,1.0,17.0,0.0,0.0,0.0,94.0,0.0,0.0,261.0,0.0,0.0,0.0,1.0,14898.0,9.6,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,1.0,669054.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-14534.0,8410.0,22944.0,55.0,True,0.0,0.0
151,0,0,0,90,GK,Watford,Chelsea,4,1,2018-02-05,7377,2017,215008,0,0,0,0,0,0.07899178564548492,0.07899178564548492,0.0,26.0,0.0,0.0,0.0,13.0,0.0,1.0,15.0,0.0,0.0,0.0,94.0,0.0,0.0,259.0,1.0,4.0,0.0,1.2,14273.0,11.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,11.0,0.0,26.0,4.0,681969.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-5195.0,9214.0,14409.0,55.0,False,0.0,0.0
152,0,0,0,90,GK,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215404,0,0,0,0,0,0.050342459231615067,0.050342459231615067,0.0,34.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,94.0,0.0,0.0,244.0,0.0,3.0,0.0,1.0,13660.0,10.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,2.0,686175.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-68066.0,10999.0,79065.0,55.0,True,0.0,0.0
153,0,0,0,90,GK,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207628,0,0,0,0,0,0.06787929683923721,0.06787929683923721,0.0,31.0,0.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,0.0,94.0,0.0,0.0,222.0,0.0,0.0,0.0,1.0,12459.0,10.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,1.0,759191.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,29871.0,29854.0,55.0,True,0.0,0.0
154,0,0,0,90,GK,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206669,0,0,0,0,0,0.43704426288604736,0.43704426288604736,0.0,33.0,0.0,0.0,0.0,14.0,0.0,1.0,22.0,0.0,0.0,0.0,94.0,0.0,0.0,211.0,0.0,2.0,0.0,3.3,11807.0,33.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,4.0,752642.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-24100.0,14021.0,38121.0,55.0,False,0.0,1.0
155,0,0,0,90,GK,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206215,0,0,0,0,0,0.4066706597805023,0.4066706597805023,0.0,19.0,0.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,0.0,94.0,0.0,0.0,202.0,0.0,0.0,0.0,1.1,11281.0,10.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,1.0,774884.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,17475.0,31446.0,13971.0,55.0,True,0.0,0.0
156,0,0,0,90,GK,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205607,0,0,0,0,0,0.15008962154388428,0.15008962154388428,0.0,24.0,0.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,0.0,94.0,0.0,0.0,192.0,0.0,0.0,0.0,1.1,10695.0,11.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,1.0,751807.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4806.0,13064.0,8258.0,55.0,True,0.0,0.0
157,0,0,0,90,GK,Everton,Chelsea,0,0,2017-12-23,7303,2017,203015,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,20.0,1.0,1.0,21.0,0.0,0.0,0.0,94.0,0.0,0.0,184.0,0.0,0.0,0.0,0.2,10110.0,2.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,743214.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-12798.0,6996.0,19794.0,55.0,False,0.0,0.0
158,0,0,0,90,GK,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203197,0,0,0,0,0,0.023978888988494873,0.023978888988494873,0.0,27.0,0.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,0.0,94.0,0.0,0.0,174.0,0.0,0.0,0.0,1.9,9530.0,19.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,2.0,751744.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-22681.0,6539.0,29220.0,55.0,True,0.0,0.0
159,0,0,0,90,GK,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202682,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,94.0,0.0,0.0,163.0,0.0,1.0,0.0,1.1,8952.0,10.8,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,771876.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-18514.0,6275.0,24789.0,55.0,False,0.0,0.0
160,0,0,0,90,GK,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199027,0,0,0,0,0,0.11967769265174866,0.11967769265174866,0.0,25.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,0.0,0.0,0.0,94.0,0.0,0.0,159.0,0.0,1.0,0.0,1.3,8375.0,12.6,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,1.0,787629.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6638.0,28803.0,22165.0,55.0,False,0.0,0.0
161,0,0,0,90,GK,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179698,0,0,0,0,0,0.04870685935020447,0.04870685935020447,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,94.0,0.0,0.0,144.0,0.0,1.0,0.0,0.7,7801.0,6.6,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,773043.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,56125.0,63162.0,7037.0,54.0,True,0.0,0.0
162,0,0,0,90,GK,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179121,0,0,0,0,0,0.08138566464185715,0.08138566464185715,0.0,13.0,0.0,0.0,0.0,19.0,1.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,0.0,137.0,0.0,0.0,0.0,0.1,7230.0,1.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,711063.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,22561.0,31740.0,9179.0,54.0,True,0.0,0.0
