,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20091.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,False,0.0,0.0
69,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20709.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,405.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,2.0,4.0,45.0,True,0.0,0.0
70,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21679.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,405.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
71,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22373.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,45.0,True,0.0,0.0
72,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
73,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4017.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-211.0,199.0,410.0,45.0,True,0.0,0.0
74,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3883.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-248.0,382.0,630.0,44.0,False,0.0,0.0
75,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4076.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-91.0,368.0,459.0,44.0,True,0.0,0.0
76,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2895.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3805.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-327.0,178.0,505.0,44.0,False,0.0,0.0
77,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3680.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-152.0,79.0,231.0,44.0,False,0.0,0.0
78,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4070.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3878.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,240.0,211.0,43.0,True,0.0,0.0
79,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4411.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,305.0,243.0,43.0,False,0.0,0.0
80,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5256.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4677.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-115.0,124.0,239.0,43.0,True,0.0,0.0
81,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5040.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-117.0,192.0,309.0,43.0,False,0.0,0.0
82,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6453.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5601.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-102.0,176.0,278.0,43.0,True,0.0,0.0
83,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5767.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-106.0,78.0,184.0,43.0,False,0.0,0.0
84,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6307.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,296.0,503.0,207.0,42.0,True,0.0,0.0
85,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8263.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7977.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1026.0,1566.0,540.0,42.0,False,0.0,0.0
86,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8873.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8580.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,233.0,575.0,342.0,42.0,True,0.0,0.0
87,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9487.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,477.0,367.0,42.0,True,0.0,0.0
88,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,192.0,0.0,0.0,0.0,0.2,11343.0,2.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,13904.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2125.0,3204.0,1079.0,42.0,True,0.0,0.0
89,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11967.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19425.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4497.0,7519.0,3022.0,42.0,False,0.0,0.0
90,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12598.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1123.0,843.0,1966.0,42.0,True,0.0,0.0
91,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13232.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17894.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1171.0,332.0,1503.0,42.0,False,0.0,0.0
92,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13875.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16586.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1416.0,54.0,1470.0,42.0,True,0.0,0.0
93,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14524.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1155.0,82.0,1237.0,42.0,False,0.0,0.0
94,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15147.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14913.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1033.0,78.0,1111.0,42.0,True,0.0,0.0
95,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15700.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14562.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-472.0,52.0,524.0,42.0,False,0.0,0.0
96,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16671.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13848.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-396.0,28.0,424.0,42.0,True,0.0,0.0
97,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17325.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13623.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-403.0,26.0,429.0,42.0,False,0.0,0.0
98,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,17982.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13470.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-203.0,9.0,212.0,42.0,False,0.0,0.0
99,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18643.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13300.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-242.0,15.0,257.0,42.0,True,0.0,0.0
100,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19305.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13134.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-277.0,26.0,303.0,42.0,True,0.0,0.0
101,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19985.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12874.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-294.0,11.0,305.0,42.0,False,0.0,0.0
102,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,19984.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-294.0,11.0,305.0,42.0,True,0.0,0.0
103,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20708.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12689.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-200.0,10.0,210.0,42.0,True,0.0,0.0
104,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21403.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12493.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-196.0,6.0,202.0,42.0,False,0.0,0.0
105,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22165.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12285.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-208.0,7.0,215.0,42.0,True,0.0,0.0
106,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23120.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12084.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-204.0,15.0,219.0,42.0,False,0.0,0.0
