,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
105,0,0,0,90,FWR,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240629,0.023297106847167015,0,1,0,0,0.1307934671640396,0.1307934671640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DR,Nice,Caen,4,1,2018-05-12,8932,2017,239467,0,0,0,0,0,0.11221335828304291,0.11221335828304291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DR,Caen,Monaco,1,2,2018-05-06,8916,2017,238237,0.0563090443611145,0,1,0,0,0.14843037724494934,0.09212133288383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.014210270717740059,90,DL,Troyes,Caen,3,1,2018-04-28,8905,2017,236091,0.1758408099412918,1,2,0,0.014210270717740059,0.20384544134140015,0.17546352744102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.32090869545936584,90,MR,Metz,Caen,1,1,2018-04-21,8899,2017,234587,0,0,0,0,0.32090869545936584,0.32090869545936584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.024634715169668198,90,DR,Caen,Toulouse,0,0,2018-04-14,8886,2017,235406,0.012073994614183903,0,1,0,0.024634715169668198,0.039473604410886765,0.017681756988167763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DMR,Amiens,Caen,3,0,2018-04-07,8875,2017,230776,0,0,0,0,0,0.6565770506858826,0.6565770506858826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DR,Caen,Montpellier,1,3,2018-04-01,8865,2017,227109,0,0,0,0,0,0.06179577484726906,0.06179577484726906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DMR,Angers,Caen,3,0,2018-03-17,8859,2017,224298,0,0,0,0,0,0.08298685401678085,0.08298685401678085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DR,Lyon,Caen,1,0,2018-03-11,8849,2017,223278,0,0,0,0,0,0.052019987255334854,0.052019987255334854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,1,0.4722369313240051,90,DMR,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221578,0,0,0,1,0.4722369313240051,0.4978589415550232,0.025622006505727768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,MR,Dijon,Caen,2,0,2018-02-24,8834,2017,219557,0.01463376171886921,0,1,0,0,0.01463376171886921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.07231120020151138,90,DMR,Caen,Rennes,2,2,2018-02-17,8819,2017,218184,0,0,0,0,0.07231120020151138,0.15314041078090668,0.09169666469097137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DMR,Guingamp,Caen,0,0,2018-02-10,8808,2017,215587,0.37269648909568787,0,2,0,0,0.13328833878040314,0.10901675373315811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DR,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210788,0.3711267113685608,1,2,0,0,0.3985215127468109,0.3829857110977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DR,Caen,Marseille,0,2,2018-01-19,8776,2017,208783,0,0,0,0,0,0.008563675917685032,0.008563675917685032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.01467794831842184,90,DR,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208494,0,0,0,0,0.01467794831842184,0.045406948775053024,0.03072899766266346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,DR,Caen,Lille,0,1,2018-01-13,8755,2017,207929,0.03944259136915207,0,2,0,0,0.07015678286552429,0.055435679852962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.05205084756016731,90,DMR,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203271,0,0,0,0,0.05205084756016731,0.0739780068397522,0.021927159279584885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.015265019610524178,90,DR,Caen,Guingamp,0,0,2017-12-16,8735,2017,203309,0.028742099180817604,0,1,0,0.015265019610524178,0.17883704602718353,0.13482992351055145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DL,Toulouse,Caen,2,0,2017-12-09,8734,2017,199333,0,0,0,0,0,0.024517295882105827,0.024517295882105827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.11543526500463486,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184218,0,0,0,0,0.11543526500463486,0.07299171388149261,0.07299171388149261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DR,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184177,0.4346855580806732,0,2,0,0,0.5515822768211365,0.11689673364162445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DR,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183521,0,0,0,0,0,0.08334925770759583,0.08334925770759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DR,Marseille,Caen,5,0,2017-11-05,8681,2017,183341,0,0,0,0,0,0.3522259294986725,0.3522259294986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DR,Caen,Troyes,1,0,2017-10-28,8666,2017,182772,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DR,Monaco,Caen,2,0,2017-10-21,8658,2017,182510,0,0,0,0,0,0.11113925278186798,0.11113925278186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.02634451910853386,90,DR,Caen,Angers,0,2,2017-10-14,8651,2017,181998,0,0,0,0,0.02634451910853386,0.053719282150268555,0.027374763041734695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DR,Rennes,Caen,0,1,2017-09-30,8638,2017,181845,0,0,0,0,0,0.10867217183113098,0.10867217183113098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DR,Caen,Amiens,1,0,2017-09-23,8626,2017,181609,0,0,0,0,0,0.047571249306201935,0.047571249306201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DR,Nantes,Caen,1,0,2017-09-16,8623,2017,181401,0,0,0,0,0,0.05470652133226395,0.05470652133226395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DR,Caen,Dijon,2,1,2017-09-09,8605,2017,181029,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DR,Caen,Metz,1,0,2017-08-26,8598,2017,180834,0,0,0,0,0,0.10543529689311981,0.10543529689311981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DR,Lille,Caen,0,2,2017-08-20,8585,2017,180486,0,0,0,0,0,0.8836564421653748,0.8836564421653748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DR,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180252,0.0822780653834343,0,1,0,0,0.22480745613574982,0.22480745613574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DR,Montpellier,Caen,1,0,2017-08-05,8571,2017,180126,0,0,0,0,0,0.05299092084169388,0.05299092084169388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.015261740423738956,86,DR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123021,0,0,0,0,0.015261740423738956,0.1439247578382492,0.12866301834583282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.0958254411816597,90,DMR,Caen,Rennes,0,1,2017-05-14,4283,2016,122455,0,0,0,0,0.0958254411816597,0.0508410669863224,0.0508410669863224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,MR,Caen,Montpellier,0,2,2017-04-08,4234,2016,123622,0,0,0,0,0,0.3911697566509247,0.3911697566509247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,MR,Lorient,Caen,1,0,2017-04-02,4215,2016,121306,0.3922421336174011,0,2,0,0,0.4744493365287781,0.39662453532218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DR,Caen,Monaco,0,3,2017-03-19,4206,2016,121129,0,0,0,0,0,0.06063270568847656,0.06063270568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DR,Nice,Caen,2,2,2017-03-10,4201,2016,121251,0,0,0,0,0,0.8407853245735168,0.8407853245735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.02282186970114708,90,DR,Caen,Angers,2,3,2017-03-04,4193,2016,122343,0,0,0,0,0.02282186970114708,0.109725721180439,0.08690384775400162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DR,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124327,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.14326755702495575,90,DR,Caen,Nancy,1,0,2017-02-21,4117,2016,120604,0.5104442238807678,1,2,0,0.14326755702495575,0.7000428438186646,0.04633104056119919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,2,0.06490176916122437,90,DR,Caen,Lille,0,1,2017-02-18,4173,2016,124063,0,0,0,0,0.06490176916122437,0.08241432905197144,0.01751256175339222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.01681680418550968,90,DR,Dijon,Caen,2,0,2017-02-11,4159,2016,122078,0,0,0,0,0.01681680418550968,0.36920469999313354,0.3523879051208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DR,Guingamp,Caen,0,1,2017-02-04,4143,2016,120153,0.07795580476522446,0,2,0,0,0.2719231843948364,0.24785175919532776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.016431622207164764,90,DR,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118827,0.08355222642421722,0,2,0,0.016431622207164764,0.09998384863138199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DR,Nantes,Caen,1,0,2017-01-18,3243,2016,119986,0.0992797240614891,0,1,0,0,0.0992797240614891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DR,Caen,Lyon,3,2,2017-01-15,4113,2016,119724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DR,Monaco,Caen,2,1,2016-12-21,3266,2016,118467,0,0,0,0,0,0.4065074920654297,0.4065074920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.051408104598522186,90,DR,Caen,Metz,3,0,2016-12-18,3251,2016,120826,0.03019053302705288,0,1,0,0.051408104598522186,0.6008659601211548,0.5192673206329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,79,DR,Caen,Dijon,3,3,2016-12-02,3229,2016,118646,0,0,0,0,0,1.026136040687561,1.026136040687561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,3,0.0541006438434124,90,DR,Lille,Caen,4,2,2016-11-29,2864,2016,119792,0,0,0,0,0.0541006438434124,0.05490872636437416,0.034431446343660355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,DR,Caen,Guingamp,1,1,2016-11-26,2856,2016,119171,0,0,0,0,0,0.144302099943161,0.144302099943161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DR,Marseille,Caen,1,0,2016-11-20,2851,2016,120645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.6098496317863464,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117631,0,0,0,0,0.6098496317863464,0.6098496317863464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.04781321808695793,80,DR,Nancy,Caen,2,0,2016-10-29,3322,2016,117173,0.008605251088738441,0,1,0,0.04781321808695793,0.10886628925800323,0.05244781821966171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,39,Sub,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,DC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114822,0,0,0,0,0,0.06789423525333405,0.06789423525333405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,DC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.41581395268440247,90,DR,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76669,0,0,0,0,0.41581395268440247,0.028804048895835876,0.028804048895835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75267,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,DC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75918,0,0,0,0,0,0.05468548834323883,0.05468548834323883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,DC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75296,0,0,0,0,0,0.09613516926765442,0.09613516926765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,DR,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.026772841811180115,90,DR,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73966,0,0,0,0,0.026772841811180115,0.12779496610164642,0.10102212429046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78112,0.2992139756679535,0,1,0,0,0.2992139756679535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,DC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77340,0,0,0,0,0,0.038663361221551895,0.038663361221551895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77076,0,0,0,0,0,0.10239222645759583,0.10239222645759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.01572493463754654,90,DC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76922,0,0,0,0,0.01572493463754654,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73744,0,0,0,0,0,0.07981306314468384,0.07981306314468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DC,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73480,0,0,0,0,0,0.06680561602115631,0.06680561602115631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.011144351214170456,90,DC,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73217,0,0,0,0,0.011144351214170456,0.20198990404605865,0.20198990404605865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72269,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,DC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DR,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72101,0.0432727076113224,0,1,0,0,0.05986956134438515,0.016596851870417595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,DR,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71311,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,23,DR,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70990,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.025944871827960014,90,DR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70616,0,0,0,0,0.025944871827960014,0.3981668949127197,0.3981668949127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,30,DR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70210,0.028551992028951645,0,1,0,0,0.028551992028951645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.013144075870513916,90,DR,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69934,0.07256843894720078,0,2,0,0.013144075870513916,0.07256843894720078,0.012124668806791306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,90,DR,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69551,0,0,0,0,0,0.13175126910209656,0.13175126910209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.052677303552627563,90,DR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69589,0,0,0,0,0.052677303552627563,0.052677303552627563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,22,Sub,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,2,0.10465207695960999,90,DR,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68090,0,0,0,0,0.10465207695960999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.016051476821303368,90,DR,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67606,0.07980482280254364,0,2,0,0.016051476821303368,0.12437107414007187,0.02851477451622486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,79,DL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8166,0,0,0,0,0,0.014795085415244102,0.014795085415244102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.020522965118288994,80,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8533,0,0,0,0,0.020522965118288994,0.020522965118288994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,11,Sub,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9891,0.011751880869269371,0,1,0,0,0.011751880869269371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,8.0,0.0,0.0,0.0,0.0,2019-08-10T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0
201,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,13.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3647.0,1.0,1.0,0.0,0.0,-494.0,370.0,864.0,60.0,False,0.0
202,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,29.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3207.0,3.0,1.0,0.0,0.0,-768.0,218.0,986.0,60.0,False,0.0
203,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,2.0,0.0,0.8,514.0,111.0,0.0,0.0,0.2,0.0,2019-11-09T15:00:00Z,26.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,2539.0,0.0,3.0,2.0,1.0,-45.0,34.0,79.0,58.0,False,0.0
204,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,130.0,0.0,0.0,0.0,0.0,2019-11-23T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,2546.0,3.0,2.0,0.0,0.0,-21.0,74.0,95.0,58.0,True,0.0
205,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,132.0,0.0,0.0,0.0,0.0,2019-11-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2551.0,1.0,0.0,0.0,0.0,-14.0,54.0,68.0,58.0,False,0.0
206,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,514.0,146.0,1.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,10.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,2558.0,0.0,2.0,0.0,1.0,-8.0,48.0,56.0,58.0,False,0.0
207,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,160.0,0.0,0.0,0.0,0.0,2019-12-09T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2559.0,3.0,1.0,0.0,0.0,-9.0,54.0,63.0,58.0,True,0.0
208,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,514.0,184.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,1.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,2536.0,1.0,2.0,0.0,1.0,-20.0,20.0,40.0,57.0,False,0.0
209,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,218.0,0.0,0.0,0.0,0.0,2020-01-10T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2548.0,0.0,1.0,0.0,0.0,2.0,81.0,79.0,57.0,False,0.0
210,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,234.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,2862.0,1.0,4.0,0.0,0.0,175.0,248.0,73.0,57.0,False,0.0
211,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,180.0,0.0,0.0,0.0,0.0,2020-01-29T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,2862.0,2.0,0.0,0.0,0.0,175.0,248.0,73.0,57.0,True,0.0
212,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,256.0,0.0,0.0,0.0,0.0,2020-02-19T19:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,2648.0,0.0,2.0,0.0,0.0,-64.0,28.0,92.0,57.0,False,0.0
213,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,266.0,0.0,0.0,0.0,0.0,2020-02-24T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,2640.0,2.0,3.0,0.0,0.0,-21.0,44.0,65.0,57.0,False,0.0
214,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,280.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,2641.0,1.0,3.0,0.0,0.0,-7.0,45.0,52.0,57.0,True,0.0
215,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,2632.0,0.0,1.0,0.0,0.0,-10.0,28.0,38.0,57.0,False,0.0
216,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,39.0,0.0,2765.0,2.0,0.0,0.0,0.0,75.0,272.0,197.0,56.0,True,0.0
217,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,309.0,0.0,0.0,0.0,0.0,2020-06-23T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,40.0,0.0,2769.0,0.0,2.0,0.0,0.0,5.0,60.0,55.0,56.0,False,0.0
218,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,320.0,0.0,0.0,0.0,0.0,2020-07-01T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,2751.0,2.0,3.0,0.0,0.0,-33.0,31.0,64.0,56.0,True,0.0
219,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,326.0,0.0,0.0,0.0,0.0,2020-07-05T13:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,42.0,0.0,2790.0,2.0,2.0,0.0,0.0,19.0,78.0,59.0,56.0,False,0.0
220,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,514.0,340.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,4.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,2770.0,1.0,0.0,1.0,1.0,-27.0,36.0,63.0,56.0,True,0.0
221,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,44.0,0.0,2805.0,4.0,0.0,0.0,0.0,24.0,76.0,52.0,56.0,False,0.0
222,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,360.0,0.0,0.0,0.0,0.0,2020-07-17T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,2803.0,1.0,3.0,0.0,0.0,-14.0,47.0,61.0,56.0,True,0.0
