,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455395,0,0,0,0,0,0.6745334267616272,0.6745334267616272,0.0,,,,0.0,9.0,0.0,,,0.0,,,383.0,,,266.0,,1.0,0.0,0.2,,2.4,,2021-03-07T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,526528.0,,,,1.0,4.0,0.0,2.0,4108.0,15148.0,11040.0,56.0,True,,0.0
59,0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454178,0,0,0,0,0,0.0169364083558321,0.0169364083558321,0.0,,,,2.0,27.0,1.0,,,0.0,,,383.0,,,321.0,,0.0,0.0,2.9,,28.6,,2021-03-04T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,3.0,522566.0,,,,1.0,0.0,0.0,9.0,15813.0,37509.0,21696.0,56.0,False,,0.0
60,0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452964,0,0,0,0,0,0.95586758852005,0.95586758852005,0.0,,,,0.0,27.0,1.0,,,0.0,,,383.0,,,257.0,,0.0,0.0,2.6,,26.2,,2021-02-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,3.0,522566.0,,,,0.0,4.0,0.0,7.0,15813.0,37509.0,21696.0,56.0,True,,0.0
61,0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451041,0,0,0,0,0,0.050784531980752945,0.050784531980752945,0.0,,,,0.0,12.0,0.0,,,0.0,,,383.0,,,247.0,,2.0,0.0,2.0,,19.6,,2021-02-21T12:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,2.0,501770.0,,,,1.0,2.0,0.0,1.0,-16243.0,6308.0,22551.0,56.0,False,,0.0
62,0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449180,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,383.0,,,235.0,,3.0,0.0,2.2,,22.4,,2021-02-13T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,3.0,513404.0,,,,0.0,3.0,0.0,2.0,-40484.0,4428.0,44912.0,56.0,False,,0.0
63,0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448043,0,0,0,0,0,0.10193280130624771,0.10193280130624771,0.0,,,,0.0,21.0,1.0,,,0.0,,,383.0,,,227.0,,0.0,0.0,1.0,,9.8,,2021-02-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,1.0,556589.0,,,,0.0,2.0,0.0,6.0,8648.0,24427.0,15779.0,56.0,True,,0.0
64,0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447241,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,383.0,,,218.0,,1.0,0.0,1.2,,12.2,,2021-02-04T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,1.0,543224.0,,,,1.0,0.0,0.0,2.0,-26013.0,2224.0,28237.0,56.0,True,,0.0
65,0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446544,0,0,0,0,0,0.03334765136241913,0.03334765136241913,0.0,,,,0.0,12.0,0.0,,,0.0,,,383.0,,,200.0,,1.0,0.0,1.5,,15.2,,2021-01-31T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,2.0,569246.0,,,,0.0,1.0,0.0,2.0,-2274.0,13778.0,16052.0,56.0,False,,0.0
66,0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445229,0,0,0,0,0,0.06838417798280716,0.06838417798280716,0.0,,,,0.0,16.0,0.0,,,0.0,,,383.0,,,198.0,,3.0,0.0,3.2,,32.4,,2021-01-28T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,4.0,568408.0,,,,3.0,1.0,0.0,2.0,-34577.0,7442.0,42019.0,56.0,True,,0.0
67,0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442756,0,0,0,0,0,0.11713489890098572,0.11713489890098572,0.0,,,,0.0,20.0,0.0,,,0.0,,,383.0,,,186.0,,1.0,0.0,2.5,,25.4,,2021-01-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,4.0,585592.0,,,,3.0,1.0,0.0,3.0,-32761.0,13967.0,46728.0,56.0,False,,0.0
68,0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441929,0,0,0,0,0,0.31786638498306274,0.31786638498306274,0.0,,,,0.0,13.0,0.0,,,0.0,,,383.0,,,157.0,,1.0,0.0,2.2,,22.2,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,3.0,883752.0,,,,1.0,1.0,0.0,3.0,75113.0,105096.0,29983.0,56.0,True,,0.0
69,0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438896,0,0,0,0,0,0.027677597478032112,0.027677597478032112,0.0,,,,0.0,30.0,1.0,,,0.0,,,383.0,,,167.0,,0.0,0.0,3.5,,35.0,,2021-01-02T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,5.0,550062.0,,,,0.0,3.0,0.0,7.0,-12379.0,13986.0,26365.0,56.0,True,,0.0
70,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438308,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,383.0,,,148.0,,1.0,0.0,4.0,,40.0,,2020-12-27T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,5.0,541213.0,,,,1.0,1.0,0.0,3.0,-765.0,21132.0,21897.0,56.0,False,,0.0
71,0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436724,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,383.0,,,137.0,,2.0,0.0,1.8,,18.0,,2020-12-20T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,3.0,536608.0,,,,2.0,0.0,0.0,2.0,24011.0,33490.0,9479.0,56.0,True,,0.0
72,0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435351,0,0,0,0,0,0.629703938961029,0.629703938961029,0.0,,,,1.0,29.0,0.0,,,0.0,,,383.0,,,127.0,,2.0,0.0,7.0,,69.8,,2020-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,9.0,504498.0,,,,1.0,2.0,0.0,5.0,-2107.0,16523.0,18630.0,56.0,False,,0.0
73,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433771,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,383.0,,,110.0,,1.0,0.0,2.4,,24.2,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,4.0,505870.0,,,,1.0,1.0,0.0,3.0,51759.0,64027.0,12268.0,55.0,False,,0.0
74,0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432173,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,383.0,,,106.0,,0.0,0.0,1.7,,17.4,,2020-12-06T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,2.0,443690.0,,,,0.0,2.0,0.0,6.0,31837.0,53637.0,21800.0,55.0,True,,0.0
75,0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430522,0,0,0,0,0,0.0287228524684906,0.0287228524684906,0.0,,,,3.0,31.0,1.0,,,0.0,,,383.0,,,91.0,,0.0,0.0,1.9,,18.8,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,3.0,399842.0,,,,0.0,0.0,0.0,10.0,-2882.0,14175.0,17057.0,55.0,False,,0.0
76,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428144,0,0,0,0,0,0,0,0.0,,,,3.0,33.0,1.0,,,0.0,,,383.0,,,87.0,,0.0,0.0,3.4,,34.4,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,5.0,395062.0,,,,0.0,2.0,0.0,10.0,-26418.0,6060.0,32478.0,55.0,True,,0.0
77,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426734,0,0,0,0,0,0.10902129858732224,0.10902129858732224,0.0,,,,0.0,23.0,1.0,,,0.0,,,383.0,,,77.0,,0.0,0.0,1.8,,17.8,,2020-11-08T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,2.0,424304.0,,,,1.0,0.0,0.0,6.0,-2285.0,14944.0,17229.0,55.0,False,,0.0
78,0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425509,0,0,0,0,0,0.2834986448287964,0.2834986448287964,0.0,,,,0.0,10.0,0.0,,,0.0,,,383.0,,,67.0,,1.0,0.0,1.1,,10.6,,2020-11-01T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,1.0,419798.0,,,,1.0,2.0,0.0,2.0,870.0,15972.0,15102.0,55.0,True,,0.0
79,0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424056,0,0,0,0,0,0,0,0.0,,,,2.0,28.0,1.0,,,0.0,,,383.0,,,52.0,,0.0,0.0,1.5,,14.6,,2020-10-26T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,3.0,413202.0,,,,1.0,0.0,0.0,9.0,-5726.0,24854.0,30580.0,55.0,False,,0.0
80,0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422045,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,383.0,,,47.0,,3.0,0.0,1.7,,16.6,,2020-10-18T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,2.0,419844.0,,,,3.0,3.0,0.0,1.0,58608.0,87126.0,28518.0,55.0,True,,0.0
81,0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420497,0,0,0,0,0,0.022870397195219994,0.022870397195219994,0.0,,,,0.0,11.0,0.0,,,0.0,,,383.0,,,35.0,,1.0,0.0,0.6,,6.4,,2020-10-04T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,1.0,330050.0,,,,6.0,1.0,0.0,2.0,-30652.0,8428.0,39080.0,55.0,False,,0.0
82,0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418035,0,0,0,0,0,0.031407084316015244,0.031407084316015244,0.0,,,,0.0,7.0,0.0,,,0.0,,,383.0,,,26.0,,1.0,0.0,0.2,,1.6,,2020-09-27T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,361182.0,,,,1.0,1.0,0.0,2.0,6565.0,43905.0,37340.0,55.0,True,,0.0
83,0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416213,0,0,0,0,0,0.30500540137290955,0.30500540137290955,0.0,,,,0.0,18.0,0.0,,,0.0,,,383.0,,,17.0,,2.0,0.0,3.7,,37.2,,2020-09-20T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,5.0,319315.0,,,,5.0,2.0,0.0,2.0,-18999.0,13398.0,32397.0,55.0,False,,0.0
84,0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415119,0,0,0,0,0,0.31473442912101746,0.31473442912101746,0.0,,,,0.0,15.0,0.0,,,0.0,,,383.0,,,4.0,,1.0,0.0,2.0,,20.0,,2020-09-13T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,3.0,296409.0,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,True,,0.0
85,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411305,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,340.0,,,374.0,,1.0,0.0,0.8,,8.2,,2020-07-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,1.0,317939.0,,,,1.0,1.0,0.0,2.0,14015.0,17597.0,3582.0,53.0,False,,0.0
86,0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409783,0,0,0,0,0,0.08296632766723633,0.08296632766723633,0.0,,,,2.0,32.0,1.0,,,0.0,,,340.0,,,368.0,,0.0,0.0,3.4,,34.0,,2020-07-19T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,6.0,296615.0,,,,0.0,3.0,0.0,10.0,-2258.0,2807.0,5065.0,53.0,True,,0.0
87,0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408699,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,340.0,,,358.0,,1.0,0.0,3.1,,30.6,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,5.0,302037.0,,,,3.0,1.0,0.0,3.0,2714.0,6057.0,3343.0,53.0,False,,0.0
88,0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407986,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,340.0,,,348.0,,1.0,0.0,2.6,,26.4,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,3.0,294552.0,,,,1.0,2.0,0.0,3.0,-1100.0,4413.0,5513.0,53.0,True,,0.0
89,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407034,0,0,0,0,0,0.0995556190609932,0.0995556190609932,0.0,,,,0.0,23.0,1.0,,,0.0,,,340.0,,,333.0,,0.0,0.0,1.5,,14.6,,2020-07-09T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,2.0,296648.0,,,,0.0,0.0,0.0,6.0,4868.0,7490.0,2622.0,53.0,False,,0.0
90,0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406124,0,0,0,0,0,0.023392867296934128,0.023392867296934128,0.0,,,,3.0,26.0,1.0,,,0.0,,,340.0,,,329.0,,0.0,0.0,2.3,,23.4,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,3.0,288867.0,,,,0.0,1.0,0.0,10.0,-2721.0,4120.0,6841.0,53.0,True,,0.0
91,0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404823,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,340.0,,,318.0,,3.0,0.0,1.2,,11.8,,2020-07-02T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,2.0,293659.0,,,,1.0,3.0,0.0,1.0,8748.0,11653.0,2905.0,53.0,False,,0.0
92,0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402185,0,0,0,0,0,0.02515561319887638,0.02515561319887638,0.0,,,,1.0,24.0,1.0,,,0.0,,,340.0,,,309.0,,0.0,0.0,1.5,,15.0,,2020-06-23T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,2.0,284244.0,,,,0.0,2.0,0.0,7.0,24813.0,28623.0,3810.0,53.0,True,,0.0
93,0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400809,0,0,0,0,0,0,0,0.0,,,,1.0,20.0,0.0,,,0.0,,,340.0,,,298.0,,1.0,0.0,3.3,,33.4,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,6.0,254448.0,,,,1.0,1.0,0.0,5.0,-1243.0,5761.0,7004.0,53.0,True,,0.0
94,0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387793,0,0,0,0,0,0,0,0.0,,,,2.0,21.0,0.0,,,0.0,,,340.0,,,282.0,,1.0,0.0,3.8,,37.8,,2020-03-07T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,6.0,252675.0,,,,1.0,1.0,0.0,6.0,-7336.0,736.0,8072.0,53.0,False,,0.0
95,0,0,0,90,GK,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387138,0,0,0,0,0,0,0,0.0,,,,1.0,22.0,0.0,,,0.0,,,340.0,,,263.0,,2.0,0.0,4.1,,40.8,,2020-02-22T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,5.0,256337.0,,,,1.0,2.0,0.0,3.0,1660.0,5218.0,3558.0,53.0,False,,0.0
96,0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387028,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,340.0,,,252.0,,2.0,0.0,2.3,,23.2,,2020-02-16T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,3.0,254054.0,,,,3.0,2.0,0.0,2.0,13540.0,14919.0,1379.0,53.0,False,,0.0
97,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386822,0,0,0,0,0,0,0,0.0,,,,3.0,47.0,1.0,,,0.0,,,340.0,,,248.0,,0.0,0.0,5.2,,51.8,,2020-02-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,1.0,,0.0,25.0,5.0,238809.0,,,,0.0,2.0,0.0,15.0,2234.0,3846.0,1612.0,53.0,True,,0.0
98,0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386472,0,0,0,0,0,0.07109328359365463,0.07109328359365463,0.0,,,,0.0,10.0,0.0,,,0.0,,,340.0,,,240.0,,1.0,0.0,0.8,,7.6,,2020-01-22T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,1.0,235608.0,,,,1.0,2.0,0.0,2.0,-1397.0,66.0,1463.0,53.0,True,,0.0
99,0,0,0,8,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355982,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,340.0,,,72.0,,1.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,8.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,594211.0,,,,0.0,3.0,0.0,1.0,-7751.0,15655.0,23406.0,55.0,False,,0.0
100,0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354665,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,340.0,,,69.0,,1.0,0.0,2.6,,25.8,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,5.0,597483.0,,,,1.0,2.0,0.0,3.0,-6852.0,29985.0,36837.0,55.0,True,,0.0
101,0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349092,0,0,0,0,0,0.1415647566318512,0.1415647566318512,0.0,,,,0.0,33.0,1.0,,,0.0,,,340.0,,,48.0,,0.0,0.0,4.2,,42.2,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,6.0,563001.0,,,,0.0,4.0,0.0,8.0,-3855.0,31792.0,35647.0,55.0,True,,0.0
102,0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348107,0,0,0,0,0,0.112809918820858,0.112809918820858,0.0,,,,0.0,20.0,0.0,,,0.0,,,340.0,,,31.0,,2.0,0.0,4.1,,40.8,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,6.0,548755.0,,,,2.0,2.0,0.0,3.0,-34272.0,19252.0,53524.0,55.0,False,,0.0
103,0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344702,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,340.0,,,28.0,,1.0,0.0,1.9,,19.2,,2019-08-25T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,2.0,572671.0,,,,1.0,0.0,0.0,2.0,7053.0,43660.0,36607.0,55.0,True,,0.0
104,0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342131,0,0,0,0,0,0,0,0.0,,,,0.0,28.0,0.0,,,0.0,,,340.0,,,16.0,,2.0,0.0,5.7,,56.6,,2019-08-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,8.0,538741.0,,,,2.0,2.0,0.0,3.0,-31914.0,39438.0,71352.0,55.0,False,,0.0
105,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341343,0,0,0,0,0,0.056358423084020615,0.056358423084020615,0.0,,,,0.0,13.0,0.0,,,0.0,,,340.0,,,6.0,,1.0,0.0,2.1,,21.4,,2019-08-10T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,3.0,514748.0,,,,1.0,3.0,0.0,3.0,0.0,0.0,0.0,55.0,True,,0.0
106,0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332424,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,351.0,0.0,0.0,379.0,0.0,2.0,0.0,4.9,21518.0,48.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,7.0,388767.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,-735.0,6992.0,7727.0,54.0,True,0.0,0.0
107,0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330051,0,0,0,0,0,0.3626154065132141,0.3626154065132141,0.0,30.0,0.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,0.0,351.0,0.0,0.0,362.0,0.0,1.0,0.0,4.0,20902.0,39.8,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,5.0,388804.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5046.0,4269.0,9315.0,54.0,False,0.0,0.0
108,0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328075,0,0,0,0,0,0.10905827581882477,0.10905827581882477,0.0,24.0,0.0,0.0,0.0,24.0,0.0,3.0,16.0,0.0,0.0,0.0,351.0,0.0,0.0,359.0,0.0,1.0,0.0,4.7,20287.0,46.6,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,36.0,6.0,393877.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,10847.0,10770.0,54.0,True,0.0,0.0
109,0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327332,0,0,0,0,0,0.031448930501937866,0.031448930501937866,0.0,24.0,0.0,0.0,0.0,24.0,1.0,2.0,21.0,0.0,0.0,0.0,351.0,0.0,0.0,328.0,0.0,0.0,0.0,1.2,19544.0,12.2,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,1.0,395439.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14720.0,25156.0,10436.0,54.0,True,0.0,0.0
110,0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324009,0,0,0,0,0,0.13620971143245697,0.13620971143245697,0.0,14.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,0.0,351.0,0.0,0.0,339.0,0.0,0.0,0.0,0.6,18802.0,6.4,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,378125.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,56975.0,75456.0,18481.0,54.0,True,0.0,0.0
111,0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321905,0,0,0,0,0,0.11444523930549622,0.11444523930549622,0.0,31.0,0.0,0.0,0.0,26.0,1.0,1.0,31.0,0.0,0.0,0.0,351.0,0.0,0.0,307.0,0.0,0.0,0.0,1.5,17629.0,15.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,324472.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-2487.0,7588.0,10075.0,54.0,True,0.0,0.0
112,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318650,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,1.0,31.0,0.0,0.0,0.0,351.0,1.0,0.0,318.0,0.0,2.0,0.0,1.7,17630.0,16.6,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,324472.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2487.0,7588.0,10075.0,54.0,False,0.0,0.0
113,0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314525,0,0,0,0,0,0.11084772646427155,0.11084772646427155,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,351.0,0.0,0.0,300.0,0.0,2.0,0.0,1.2,16567.0,11.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,2.0,338459.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4583.0,9121.0,4538.0,55.0,False,0.0,0.0
