,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,ML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131951,0,0,0,0,0,0.07696466147899628,0.07696466147899628,0.0,42.0,0.0,0.0,1.0,27.0,1.0,6.0,33.0,8.1,1.0,0.0,7.0,0.0,0.0,257.0,1.0,0.0,0.0,2.7,21274.0,12.6,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,0.0,25697.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,4637.0,5388.0,751.0,47.0,False,0.0,0.0
45,0,0,0,90,ML,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134683,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,24.0,1.0,4.0,28.0,12.4,3.0,0.0,7.0,0.0,0.0,351.0,1.0,0.0,0.0,3.2,21275.0,14.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,25697.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,4637.0,5388.0,751.0,47.0,True,0.0,0.0
46,0,2,0.1129208356142044,90,ML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134558,0,0,0,0,0.1129208356142044,0.1129208356142044,0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,2.0,31.0,6.0,2.0,0.0,7.0,0.0,0.0,348.0,1.0,2.0,0.0,4.4,20600.0,9.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,20966.0,3.0,0.0,1.0,0.0,2.0,28.0,1.0,357.0,470.0,113.0,47.0,False,0.0,0.0
47,0,0,0,69,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133745,0.02235863171517849,0,1,0,0,0.07245142757892609,0.07245142757892609,0.0,50.0,0.0,0.0,2.0,32.0,1.0,6.0,43.0,19.7,3.0,0.0,7.0,0.0,0.0,271.0,0.0,0.0,0.0,4.2,19860.0,16.2,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,67.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,20526.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,-25.0,70.0,95.0,47.0,True,0.0,0.0
48,0,1,0.083622507750988,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130383,0.07832680642604828,0,1,0,0.083622507750988,0.48122477531433105,0.31927546858787537,0.0,43.0,0.0,0.0,0.0,23.0,1.0,3.0,35.0,13.1,1.0,0.0,7.0,0.0,0.0,241.0,3.0,0.0,0.0,4.8,14416.0,10.6,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,19835.0,2.0,2.0,0.0,0.0,2.0,24.0,5.0,-36.0,131.0,167.0,47.0,True,0.0,1.0
49,0,1,0.023686520755290985,73,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129036,0.14738015830516815,0,3,0,0.023686520755290985,0.3240259885787964,0.248101145029068,0.0,44.0,0.0,0.0,0.0,23.0,1.0,5.0,35.0,39.8,1.0,0.0,7.0,0.0,0.0,171.0,1.0,0.0,0.0,8.6,9995.0,18.8,3.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,70.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,21105.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,-316.0,147.0,463.0,48.0,True,0.0,1.0
50,0,1,0.10758401453495026,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127810,0.2723056674003601,1,3,0,0.10758401453495026,0.7656453251838684,0.5256815552711487,1.0,60.0,0.0,0.0,0.0,20.0,0.0,9.0,50.0,39.4,2.0,0.0,7.0,0.0,0.0,97.0,3.0,1.0,0.0,8.9,5148.0,37.8,3.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,21322.0,3.0,0.0,1.0,4.0,1.0,12.0,4.0,-418.0,283.0,701.0,48.0,False,0.0,1.0
51,0,0,0,5,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127553,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.3,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,0.0,0.2,3962.0,2.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,21587.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,-627.0,253.0,880.0,48.0,True,0.0,0.0
52,0,0,0,19,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126535,0.14314010739326477,0,2,0,0,0.14314010739326477,0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,2.0,14.0,28.7,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,4.2,2787.0,9.4,2.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,21820.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,-1394.0,189.0,1583.0,48.0,True,0.0,0.0
53,0,0,0,15,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125938,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.3,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.4,1072.0,3.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24108.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-3323.0,382.0,3705.0,49.0,False,0.0,0.0
54,0,0,0,15,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66331,0,0,0,0,0,0.10537570714950562,0.10537570714950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66515,0,0,0,0,0,0.14979317784309387,0.14979317784309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,6,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61810,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,11,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,8,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,83,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57995,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,19,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.042400140315294266,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58813,0,0,0,0,0.042400140315294266,0.042400140315294266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,12,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59267,0.040647681802511215,0,1,0,0,0.25585225224494934,0.21520456671714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.1987089365720749,65,AML,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61449,0,0,0,0,0.1987089365720749,0.1987089365720749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,1,0.3166309595108032,15,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59847,0,0,0,1,0.3166309595108032,0.3328414261341095,0.016210464760661125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58759,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,1,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,7,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,6,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57411,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24882,0,0,0,0,0,1.246014952659607,1.246014952659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.10267974436283112,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25047,0.02530227228999138,0,1,0,0.10267974436283112,0.7956073880195618,0.667625367641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.08582858741283417,90,DL,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27360,0.1192840188741684,1,2,0,0.08582858741283417,0.20511260628700256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26030,0.030251383781433105,0,1,0,0,0.7749748826026917,0.7447234988212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,11,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26875,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,5,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21722,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.06458868086338043,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22836,0,0,0,0,0.06458868086338043,0.10841992497444153,0.0438312403857708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,3,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22603,0.3224426507949829,1,1,0,0,0.859347939491272,0.5369052886962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21740,0,0,0,0,0,0.45718318223953247,0.45718318223953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.04055691882967949,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20421,0.01406135130673647,0,1,0,0.04055691882967949,0.5451017022132874,0.49048343300819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.01999582163989544,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23109,0.03447373956441879,0,1,0,0.01999582163989544,0.05446955934166908,0.01999582163989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,68,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21454,0.12781168520450592,0,1,0,0,0.2662663459777832,0.1384546458721161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.1017117127776146,90,DL,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18799,0.01586592197418213,0,1,0,0.1017117127776146,0.4078678488731384,0.2902902066707611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19914,0,0,0,0,0,0.14589639008045197,0.14589639008045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.033346183598041534,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19462,0.9251545667648315,1,2,0,0.033346183598041534,1.4874314069747925,1.4874314069747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.012998211197555065,75,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18868,0,0,0,0,0.012998211197555065,0.02891465462744236,0.02891465462744236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.616693377494812,90,DL,Arsenal,Hull,2,2,2014-10-18,4705,2014,20638,0.17610719799995422,0,2,0,0.616693377494812,0.7014088034629822,0.03218147158622742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19448,0.014445830136537552,0,1,0,0,0.13447877764701843,0.12003294378519058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18412,0,0,0,0,0,0.11178458482027054,0.11178458482027054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DL,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18150,0.01609988324344158,0,1,0,0,0.6696425676345825,0.653542697429657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,55,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17028,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6359.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
92,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1077.0,136.0,1213.0,50.0,False,0.0,0.0
93,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7014.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-410.0,286.0,696.0,50.0,False,0.0,0.0
94,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13574.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28465.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1352.0,2127.0,3479.0,50.0,False,0.0,0.0
95,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14187.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25905.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2593.0,199.0,2792.0,50.0,True,0.0,0.0
96,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22607.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
97,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.0,721.0,3013.0,50.0,False,0.0,0.0
98,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23761.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1535.0,588.0,2123.0,49.0,True,0.0,0.0
99,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22802.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1447.0,175.0,1622.0,49.0,False,0.0,0.0
100,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3373.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-455.0,432.0,887.0,48.0,False,0.0,0.0
101,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4554.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,264.0,592.0,48.0,True,0.0,0.0
102,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5746.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22122.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,431.0,1398.0,967.0,48.0,True,0.0,0.0
103,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6345.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22021.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-506.0,453.0,959.0,48.0,False,0.0,0.0
104,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6946.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21984.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-260.0,353.0,613.0,48.0,True,0.0,0.0
105,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7550.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21830.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-367.0,212.0,579.0,48.0,False,0.0,0.0
106,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8155.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21774.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-239.0,326.0,565.0,48.0,True,0.0,0.0
107,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8765.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21525.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-351.0,114.0,465.0,48.0,False,0.0,0.0
108,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9379.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21231.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-364.0,86.0,450.0,48.0,False,0.0,0.0
109,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10613.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20762.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-405.0,169.0,574.0,48.0,True,0.0,0.0
110,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11235.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20397.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-389.0,51.0,440.0,48.0,False,0.0,0.0
111,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11859.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19811.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-727.0,100.0,827.0,47.0,False,0.0,0.0
