,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
72,0,1,0.574073076248169,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372508,0,0,0,0,0.574073076248169,0.16005896031856537,0.16005896031856537,0,,,,0,23,1,,,1.1,,,478,,,185,,0,0,5.0,,15.8,,2019-12-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,19,0,28635,,,,0,1,33.0,6,7800,8564,764,44,True,,0
73,0,0,0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371235,0,0,0,0,0,0,0,0,,,,0,27,1,,,1.0,,,478,,,174,,0,0,1.5,,11.8,,2019-12-21T12:30:00Z,,,,90,,,1,0,,0,0,,0,18,0,20622,,,,0,0,2.0,6,2709,3396,687,44,True,,0
74,0,2,0.03360442444682121,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370311,0,0,0,0,0.03360442444682121,0.020473944023251534,0,0,,,,0,9,0,,,1.1,,,478,,,167,,1,0,3.1,,19.4,,2019-12-15T14:00:00Z,,,,90,,,12,0,,0,0,,0,17,0,17332,,,,1,1,10.0,2,712,1554,842,44,False,,0
75,0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368110,0,0,0,0,0,0,0,0,,,,0,15,0,,,0.0,,,478,,,154,,1,0,2.6,,25.6,,2019-12-07T12:30:00Z,,,,90,,,6,0,,0,0,,0,16,0,16365,,,,1,3,0.0,2,-958,333,1291,44,True,,0
76,0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367792,0,0,0,0,0,0.6927590370178223,0.6927590370178223,0,,,,0,15,0,,,1.2,,,478,,,149,,5,0,1.7,,16.0,,2019-12-04T20:15:00Z,,,,90,,,10,0,,0,0,,0,15,0,17264,,,,2,5,0.0,0,-728,276,1004,44,False,,0
77,0,2,0.12538385391235352,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367046,0,0,0,0,0.12538385391235352,0,0,0,,,,0,12,0,,,0.2,,,478,,,133,,2,0,4.3,,16.8,,2019-12-01T16:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,17814,,,,1,2,26.0,1,-2621,536,3157,44,False,,0
78,0,1,0.010665678419172764,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364795,0,0,0,0,0.010665678419172764,0.14388658106327057,0.13322091102600098,0,,,,0,9,0,,,4.4,,,478,,,126,,2,0,2.5,,19.6,,2019-11-23T15:00:00Z,,,,90,,,14,0,,0,0,,0,13,0,21844,,,,2,0,1.0,0,9074,9884,810,44,True,,1
79,0,2,0.3478126525878906,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363178,0.3680204749107361,1,1,0,0.3478126525878906,0.9016646146774292,0.5945673584938049,1,,,,1,27,0,,,10.4,,,478,,,118,,1,0,4.8,,26.6,,2019-11-09T15:00:00Z,,,,90,,,16,0,,0,0,,0,12,0,11002,,,,2,1,11.0,6,342,661,319,44,False,,0
80,0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362336,0,0,0,0,0,0.06392759084701538,0.06392759084701538,0,,,,0,12,0,,,0.6,,,478,,,106,,1,0,1.5,,14.6,,2019-11-03T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,10507,,,,1,1,0.0,2,154,439,285,44,True,,0
81,0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359463,0.31381407380104065,1,1,0,0,0.31381407380104065,0,1,,,,0,21,0,,,13.3,,,478,,,92,,3,0,3.8,,25.0,,2019-10-26T14:00:00Z,,,,90,,,4,0,,0,0,,0,10,0,10193,,,,2,3,0.0,3,-96,104,200,44,False,,1
82,0,0,0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357541,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,478,,,85,,0,0,0.0,,0.2,,2019-10-19T11:30:00Z,,,,1,,,19,0,,0,0,,0,9,0,10207,,,,0,2,0.0,1,-236,95,331,44,True,,0
83,0,0,0,15,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341880,0,0,0,0,0,0.02832202985882759,0.02832202985882759,0,,,,0,6,0,,,0.1,,,478,,,15,,0,0,0.8,,7.4,,2019-08-17T14:00:00Z,,,,17,,,18,0,,0,0,,0,2,0,10458,,,,0,1,0.0,1,-927,423,1350,45,True,,0
84,0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259827,0,0,0,0,0,0.1280461996793747,0.1280461996793747,0,64.0,0.0,0.0,0,12,0,3.0,49.0,1.3,1.0,0.0,160,0.0,0.0,43,1.0,3,0,1.6,2280.0,14.8,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,5,0,14805,2.0,1.0,0.0,3,1,0.0,1,-684,1309,1993,45,True,0.0,0
85,0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259631,0,0,0,0,0,0.0427691712975502,0.0427691712975502,0,62.0,0.0,0.0,0,14,0,16.0,55.0,1.9,1.0,0.0,160,0.0,0.0,36,1.0,1,0,3.5,1743.0,33.4,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,2.0,0,4,0,15462,0.0,0.0,0.0,1,1,0.0,1,6121,7772,1651,45,True,0.0,1
86,0,0,0,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259256,0,0,0,0,0,0.02154489979147911,0.02154489979147911,0,44.0,0.0,0.0,0,14,0,7.0,36.0,1.3,0.0,0.0,160,0.0,0.0,22,0.0,2,0,1.6,1212.0,13.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,3,0,8162,0.0,0.0,0.0,2,2,2.0,1,1498,2430,932,45,False,0.0,0
87,0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259076,0,0,0,0,0,0.4893586337566376,0.4893586337566376,0,62.0,0.0,0.0,0,13,0,6.0,37.0,0.4,0.0,0.0,160,0.0,0.0,16,0.0,1,0,1.8,685.0,17.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,2,0,5373,0.0,1.0,0.0,1,2,0.0,2,410,951,541,45,True,0.0,0
88,0,0,0,47,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258932,0,0,0,0,0,0,0,0,21.0,0.0,0.0,0,8,0,6.0,18.0,0.1,0.0,0.0,160,0.0,0.0,10,0.0,2,0,1.4,160.0,13.6,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,47,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,3574,0.0,1.0,0.0,2,2,0.0,0,0,0,0,45,False,0.0,0
89,0,0,0,1,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,224010,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,144,0.0,0.0,307,0.0,0,0,0.0,17389.0,0.2,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,1,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,83079,0.0,0.0,0.0,2,1,0.0,1,-976,2213,3189,41,False,0.0,0
90,0,0,0,11,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222358,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,3,0,1.0,6.0,0.2,0.0,0.0,144,0.0,0.0,294,0.0,0,0,0.0,16838.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,12,0.0,0.0,3,0,0.0,0,0,2.0,0,30,0,89725,0.0,0.0,0.0,0,2,0.0,1,-2291,3300,5591,41,True,0.0,0
91,0,0,0,90,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209198,0,0,0,0,0,0.05207156762480736,0.05207156762480736,0,42.0,0.0,0.0,0,15,0,9.0,31.0,0.5,1.0,0.0,144,0.0,0.0,234,0.0,1,0,2.6,13107.0,21.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,24,0,114150,1.0,1.0,1.0,1,1,4.0,2,5820,13443,7623,43,True,0.0,0
92,0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207861,0,0,0,0,0,0.011999049223959446,0.011999049223959446,0,28.0,0.0,0.0,0,18,0,9.0,17.0,0.0,1.0,0.0,144,0.0,0.0,228,1.0,4,0,2.6,12509.0,25.8,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,23,0,107781,0.0,3.0,0.0,0,4,0.0,0,-3496,10312,13808,43,False,0.0,0
93,0,2,0.0962270125746727,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206491,0.47955310344696045,0,2,0,0.0962270125746727,0.5178980827331543,0.020212583243846893,0,34.0,1.0,0.0,0,14,0,3.0,23.0,31.8,1.0,0.0,144,0.0,0.0,214,2.0,2,0,6.7,11857.0,13.2,2.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,3.0,0,22,0,110771,0.0,2.0,1.0,2,0,22.0,0,-12075,2016,14091,43,True,0.0,1
94,0,0,0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205733,0,0,0,0,0,0,0,0,34.0,0.0,0.0,0,25,1,8.0,20.0,0.4,0.0,0.0,144,0.0,0.0,200,1.0,0,0,1.8,10745.0,17.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,20,0,99900,1.0,2.0,0.0,0,0,0.0,6,3093,10096,7003,42,False,0.0,0
95,0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203227,0.09811851382255554,0,2,0,0,0.1798989176750183,0.08178041130304337,0,56.0,0.0,0.0,0,12,0,3.0,45.0,20.2,0.0,0.0,144,0.0,0.0,175,2.0,1,0,3.7,9580.0,17.2,2.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,18,0,82323,0.0,1.0,0.0,1,3,0.0,1,20480,22152,1672,42,True,0.0,1
96,0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202933,0,0,0,0,0,0.06924381852149963,0.06924381852149963,0,48.0,0.0,0.0,0,23,1,14.0,32.0,0.1,0.0,0.0,144,0.0,0.0,167,2.0,0,0,4.3,9002.0,42.4,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,17,0,61180,0.0,1.0,0.0,1,0,0.0,5,11929,13527,1598,42,False,0.0,1
97,0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198862,0,0,0,0,0,0.04898262023925781,0.04898262023925781,0,10.0,0.0,0.0,0,12,0,13.0,7.0,0.2,0.0,0.0,144,0.0,0.0,154,0.0,1,0,2.7,8425.0,27.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,1.0,0,16,0,48812,0.0,0.0,0.0,1,1,0.0,2,9554,11499,1945,42,False,0.0,0
98,0,1,0.12947849929332733,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179781,0,0,0,0,0.12947849929332733,0,0,0,30.0,0.0,0.0,0,23,1,11.0,20.0,0.1,0.0,0.0,144,0.0,0.0,145,2.0,0,0,2.9,7851.0,21.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,15,0,38451,0.0,1.0,1.0,0,2,7.0,6,4902,6091,1189,42,True,0.0,0
99,0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179203,0,0,0,0,0,0.111099973320961,0.111099973320961,0,43.0,0.0,0.0,0,26,1,10.0,33.0,0.2,0.0,0.0,144,0.0,0.0,138,0.0,0,0,2.0,7280.0,19.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,14,0,33302,0.0,0.0,0.0,0,4,0.0,6,-2994,68,3062,42,True,0.0,0
100,0,1,0.0446627214550972,90,DR,Brighton,Everton,1,1,2017-10-15,7189,2017,178313,0,0,0,0,0.0446627214550972,0.0446627214550972,0,0,41.0,0.0,0.0,0,9,0,7.0,24.0,6.3,0.0,0.0,144,0.0,0.0,71,0.0,1,0,6.2,3896.0,36.4,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90,1.0,1.0,3,0,0.0,0,0,6.0,0,8,0,45836,2.0,0.0,0.0,1,1,19.0,2,-5331,621,5952,44,False,0.0,0
101,0,1,0.19930444657802582,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177006,0.05247649922966957,0,1,0,0.19930444657802582,0.1433672457933426,0.1433672457933426,0,35.0,0.0,1.0,0,13,0,12.0,24.0,10.6,1.0,0.0,144,0.0,0.0,52,0.0,1,0,8.2,2792.0,20.8,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,6,0,48661,0.0,1.0,0.0,1,2,51.0,2,-5366,1500,6866,44,True,0.0,0
102,0,0,0,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176994,0.019819756969809532,0,1,0,0,0.019819756969809532,0,0,36.0,0.0,0.0,0,11,0,3.0,22.0,11.4,2.0,0.0,144,0.0,0.0,22,0.0,2,0,2.3,1171.0,11.2,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,3,0,58649,1.0,0.0,0.0,0,2,0.0,1,3878,12352,8474,44,False,0.0,0
103,0,0,0,90,DMR,Manchester City,Everton,1,1,2017-08-21,7138,2017,176222,0.01585494540631771,0,1,0,0,0.47659963369369507,0.460744708776474,0,27.0,0.0,0.0,0,7,0,8.0,14.0,11.9,0.0,0.0,144,1.0,0.0,20,2.0,1,0,2.5,655.0,11.0,1.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,2,0,51652,3.0,1.0,0.0,1,1,2.0,2,-12774,497,13271,45,False,0.0,0
104,0,0,0,90,DR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125153,0.1724933534860611,0,3,0,0,0.2324557602405548,0.10367942601442337,0,34.0,0.0,0.0,0,19,0,4.0,28.0,41.6,0.0,0.0,495,0.0,0.0,371,1.0,3,0,6.5,23500.0,23.0,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,4.0,0,38,0,317594,0.0,1.0,0.0,1,3,0.0,1,-5187,2480,7667,41,False,0.0,0
105,0,0,0,49,DR,Everton,Watford,1,0,2017-05-12,3502,2016,135258,0.06069815531373024,0,1,0,0,0.2050563544034958,0.14435820281505585,0,35.0,0.0,0.0,0,7,0,3.0,27.0,12.3,0.0,0.0,495,0.0,0.0,363,0.0,0,0,1.7,22739.0,4.8,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,45,0.0,0.0,18,0,0.0,0,0,5.0,0,37,0,322687,1.0,0.0,0.0,0,1,0.0,1,-4886,9221,14107,41,True,0.0,0
106,0,0,0,79,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135132,0,0,0,0,0,0.047432564198970795,0.047432564198970795,0,36.0,0.0,0.0,0,11,0,3.0,30.0,6.7,0.0,0.0,495,0.0,0.0,359,1.0,1,0,1.9,21806.0,12.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,77,0.0,1.0,16,0,0.0,0,0,3.0,0,36,0,327322,1.0,0.0,0.0,0,1,0.0,2,13838,23626,9788,41,False,0.0,0
107,0,0,0,90,DR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134375,0,0,0,0,0,0,0,0,28.0,0.0,0.0,0,14,0,6.0,20.0,1.5,1.0,0.0,495,0.0,0.0,342,0.0,3,0,2.1,21088.0,19.2,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,35,0,313243,0.0,2.0,0.0,3,0,0.0,1,8028,12983,4955,41,True,0.0,0
108,0,0,0,90,DR,West Ham,Everton,0,0,2017-04-22,3479,2016,134335,0,0,0,0,0,0.043075982481241226,0.043075982481241226,0,70.0,0.0,0.0,2,35,1,7.0,55.0,8.4,0.0,0.0,495,0.0,0.0,340,0.0,0,0,3.6,20406.0,27.6,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,8.0,0,34,0,304986,1.0,5.0,0.0,0,0,0.0,8,-379,7611,7990,41,False,0.0,0
109,0,1,0.03335289657115936,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134594,0.09807715564966202,0,1,0,0.03335289657115936,0.29623550176620483,0.26288262009620667,0,33.0,0.0,0.0,0,17,0,12.0,24.0,16.7,0.0,0.0,495,0.0,0.0,322,2.0,1,0,6.2,19685.0,28.4,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,11.0,0,33,0,305157,0.0,0.0,0.0,1,3,17.0,2,21209,25890,4681,41,True,0.0,0
110,0,0,0,90,DR,Everton,Leicester,4,2,2017-04-09,3458,2016,133247,0,0,0,0,0,0.5358124375343323,0.5358124375343323,0,48.0,0.0,0.0,0,8,0,0.0,35.0,3.8,0.0,0.0,495,0.0,0.0,313,0.0,2,0,1.2,19023.0,4.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,32,0,283558,2.0,1.0,0.0,2,4,4.0,1,23932,26287,2355,40,True,0.0,0
111,0,0,0,90,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132634,0,0,0,0,0,0,0,0,30.0,0.0,0.0,0,16,0,8.0,23.0,1.3,0.0,0.0,495,0.0,0.0,305,2.0,1,0,1.6,18362.0,14.8,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,31,0,259360,3.0,3.0,0.0,1,1,0.0,2,7230,10265,3035,40,False,0.0,0
112,0,2,0.09596772491931915,90,MR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132774,0,0,0,0,0.09596772491931915,0.3273843824863434,0.23141665756702423,0,42.0,0.0,0.0,0,13,0,2.0,21.0,5.8,1.0,0.0,495,0.0,0.0,296,0.0,3,0,3.2,17705.0,11.4,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,30,0,252021,1.0,2.0,1.0,1,3,15.0,1,5004,13767,8763,40,False,0.0,0
113,0,0,0,8,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129515,0,0,0,0,0,0.9449267983436584,0.9449267983436584,0,6.0,0.0,0.0,0,3,0,0.0,5.0,0.3,0.0,0.0,495,0.0,0.0,233,0.0,1,0,0.0,14255.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,11,0.0,0.0,2,0,0.0,0,0,1.0,0,24,0,307548,0.0,0.0,0.0,3,6,0.0,1,7240,13765,6525,42,True,0.0,0
114,0,0,0,49,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129239,0,0,0,0,0,0.13809776306152344,0.13809776306152344,0,19.0,0.0,0.0,0,6,0,6.0,16.0,0.4,0.0,0.0,495,0.0,0.0,230,0.0,1,0,1.1,13612.0,10.2,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,45,0.0,0.0,14,0,0.0,0,0,2.0,0,23,0,300077,0.0,0.0,0.0,1,1,0.0,1,52622,58602,5980,41,False,0.0,0
115,0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131555,0.08850246667861938,0,1,0,0,0.2767867147922516,0.2767867147922516,0,43.0,0.0,0.0,0,22,1,9.0,30.0,12.5,1.0,0.0,495,0.0,0.0,214,2.0,0,0,3.6,12978.0,19.8,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,22,0,246139,0.0,1.0,0.0,1,0,4.0,5,40552,47961,7409,41,False,0.0,1
116,0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130300,0,0,0,0,0,0.11491608619689941,0.11491608619689941,0,20.0,0.0,0.0,0,20,1,5.0,16.0,0.3,0.0,0.0,495,0.0,0.0,202,2.0,0,0,0.9,12347.0,8.6,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,21,0,204326,0.0,2.0,0.0,0,4,0.0,5,17831,38045,20214,40,True,0.0,1
117,0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129378,0,0,0,0,0,0.6786306500434875,0.6786306500434875,0,49.0,0.0,0.0,0,22,1,4.0,36.0,0.5,0.0,0.0,495,0.0,0.0,175,0.0,0,0,1.5,10483.0,14.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,18,0,130463,0.0,0.0,0.0,2,0,0.0,6,441,4748,4307,40,False,0.0,0
118,0,1,0.07241397351026535,23,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128495,0.49984899163246155,0,1,0,0.07241397351026535,0.49984899163246155,0,0,8.0,1.0,0.0,0,12,0,5.0,4.0,14.2,0.0,0.0,495,0.0,0.0,133,0.0,0,0,4.9,8038.0,18.2,1.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,24,0.0,1.0,11,0,0.0,0,0,1.0,0,14,0,127390,0.0,1.0,0.0,1,1,17.0,1,-2427,2686,5113,41,True,0.0,0
119,0,0,0,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125746,0.42900213599205017,0,1,0,0,0.11400678008794785,0.11400678008794785,0,38.0,1.0,0.0,1,32,1,5.0,31.0,13.2,2.0,0.0,495,0.0,0.0,23,0.0,0,0,3.8,1560.0,20.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,3,0,80004,2.0,2.0,0.0,0,1,4.0,7,59347,66110,6763,45,True,0.0,0
120,0,2,0.11842586100101471,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125649,0.22399304807186127,1,1,0,0.11842586100101471,0.5694407224655151,0.5035334825515747,1,68.0,1.0,0.0,2,28,0,2.0,58.0,12.4,2.0,0.0,495,0.0,0.0,18,3.0,1,0,6.1,1020.0,26.8,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,2,0,7849,1.0,2.0,1.0,2,1,22.0,7,2147,2890,743,45,False,0.0,0
121,0,0,0,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125005,0,0,0,0,0,0.13758568465709686,0.13758568465709686,0,28.0,0.0,0.0,0,18,0,11.0,21.0,0.3,0.0,0.0,495,0.0,0.0,3,0.0,1,0,2.4,495.0,23.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,1,0,2607,0.0,3.0,0.0,1,1,0.0,2,0,0,0,45,True,0.0,0
122,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,5,0.0,0,0,0.0,144.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,61326,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,True,0.0,0
123,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,33,0.0,0,0,0.0,1702.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,57054,0.0,0.0,0.0,3,0,0.0,0,-2766,8973,11739,44,True,0.0,0
124,,,,,,,,,,2017-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,50,0.0,0,0,0.0,2246.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,53684,0.0,0.0,0.0,0,4,0.0,0,-3808,2219,6027,44,False,0.0,0
125,,,,,,,,,,2017-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,69,0.0,0,0,0.0,3342.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,50976,0.0,0.0,0.0,1,0,0.0,0,1875,5741,3866,44,True,0.0,0
126,,,,,,,,,,2017-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,82,0.0,0,0,0.0,4453.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,46192,0.0,0.0,0.0,5,2,0.0,0,121,2988,2867,43,True,0.0,0
127,,,,,,,,,,2017-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,96,0.0,0,0,0.0,5012.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,43683,0.0,0.0,0.0,0,2,0.0,0,-2725,1695,4420,43,False,0.0,0
128,,,,,,,,,,2017-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,102,0.0,0,0,0.0,5575.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,41335,0.0,0.0,0.0,2,3,0.0,0,-2467,821,3288,43,True,0.0,0
