,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
75,0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179493,0,0,0,0,0,0.1323734074831009,0.1323734074831009,0.0,62.0,0.0,0.0,0.0,13.0,0.0,1.0,57.0,1.3,0.0,0.0,220.0,0.0,0.0,109.0,0.0,1.0,0.0,1.0,5651.0,8.4,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,27069.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5997.0,7388.0,1391.0,43.0,False,0.0,0.0
76,0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177860,0,0,0,0,0,0.17728985846042633,0.17728985846042633,0.0,101.0,0.0,0.0,0.0,23.0,1.0,4.0,88.0,3.0,0.0,0.0,220.0,0.0,0.0,97.0,2.0,0.0,0.0,2.2,5088.0,19.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,20535.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-345.0,1324.0,1669.0,43.0,True,0.0,0.0
77,0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176402,0.017881913110613823,0,1,0,0,0.4319891929626465,0.4141072928905487,0.0,103.0,0.0,0.0,0.0,18.0,0.0,4.0,94.0,11.4,0.0,0.0,220.0,0.0,0.0,44.0,0.0,1.0,0.0,3.4,2322.0,21.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,21669.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-1077.0,674.0,1751.0,45.0,True,0.0,0.0
78,0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177133,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,7.0,33.0,0.1,0.0,0.0,220.0,0.0,1.0,35.0,0.0,5.0,0.0,1.4,1778.0,14.2,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,22347.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,-2690.0,496.0,3186.0,45.0,False,0.0,0.0
79,0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176179,0.022854452952742577,0,1,0,0,0.08862148970365524,0.08862148970365524,0.0,85.0,0.0,0.0,1.0,32.0,1.0,4.0,78.0,11.9,3.0,0.0,220.0,0.0,0.0,14.0,1.0,0.0,0.0,3.8,731.0,25.8,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,18355.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-3532.0,377.0,3909.0,45.0,True,0.0,0.0
80,0,0,0,1,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134590,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21067.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29571.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1552.0,41.0,1593.0,44.0,False,0.0,0.0
81,0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133591,0,0,0,0,0,0.1935187429189682,0.1935187429189682,0.0,57.0,0.0,0.0,0.0,9.0,0.0,6.0,52.0,1.2,0.0,0.0,474.0,0.0,0.0,316.0,4.0,1.0,0.0,0.9,19002.0,7.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,34512.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-481.0,321.0,802.0,45.0,False,0.0,1.0
82,0,1,0.06590146571397781,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132923,0,0,0,0,0.06590146571397781,0.815399169921875,0.815399169921875,0.0,82.0,0.0,0.0,0.0,17.0,0.0,5.0,73.0,5.8,0.0,0.0,474.0,0.0,0.0,309.0,0.0,2.0,0.0,4.8,18341.0,25.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,34963.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,-830.0,208.0,1038.0,45.0,True,0.0,0.0
83,0,0,0,1,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132768,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,296.0,0.0,0.0,0.0,0.1,17684.0,1.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,35772.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,637.0,1367.0,730.0,45.0,True,0.0,0.0
84,0,0,0,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133400,0.12640930712223053,0,1,0,0,0.06195296347141266,0.06195296347141266,0.0,31.0,1.0,0.0,1.0,21.0,0.0,10.0,25.0,10.3,1.0,0.0,474.0,0.0,0.0,284.0,0.0,1.0,0.0,3.5,17030.0,20.8,1.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,34999.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-421.0,515.0,936.0,45.0,False,0.0,0.0
85,0,0,0,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125444,0,0,0,0,0,0,0,0.0,61.0,0.0,0.0,0.0,12.0,0.0,3.0,51.0,0.2,0.0,0.0,474.0,0.0,0.0,280.0,0.0,1.0,0.0,1.5,16487.0,14.6,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,35374.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2721.0,3370.0,649.0,45.0,True,0.0,0.0
86,0,1,0.028993599116802216,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132787,0,0,0,0,0.028993599116802216,0.024663053452968597,0.024663053452968597,0.0,42.0,0.0,0.0,0.0,15.0,0.0,7.0,34.0,0.8,0.0,0.0,474.0,0.0,0.0,262.0,1.0,1.0,0.0,2.7,16109.0,17.8,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,32561.0,0.0,2.0,1.0,1.0,3.0,8.0,2.0,-2195.0,141.0,2336.0,45.0,True,0.0,0.0
87,0,0,0,7,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130721,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,0.0,0.0,244.0,0.0,0.0,0.0,0.1,14883.0,1.4,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36846.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-7649.0,107.0,7756.0,46.0,True,0.0,0.0
88,0,0,0,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131627,0,0,0,0,0,0,0,0.0,97.0,0.0,0.0,0.0,14.0,0.0,7.0,92.0,3.6,0.0,0.0,474.0,1.0,0.0,215.0,1.0,3.0,0.0,3.0,12957.0,24.4,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,57652.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,5556.0,8677.0,3121.0,46.0,True,0.0,1.0
89,0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130645,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,13.0,19.0,0.0,0.0,0.0,474.0,0.0,0.0,205.0,1.0,1.0,0.0,1.9,12326.0,19.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,51651.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5530.0,13164.0,7634.0,46.0,False,0.0,0.0
90,0,1,0.022815247997641563,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129768,0,0,0,0,0.022815247997641563,0.125393345952034,0.125393345952034,0.0,77.0,0.0,0.0,0.0,17.0,0.0,10.0,70.0,0.6,0.0,0.0,474.0,0.0,0.0,197.0,1.0,2.0,0.0,4.8,11702.0,30.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,8.0,0.0,20.0,0.0,45319.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,18264.0,20383.0,2119.0,46.0,False,0.0,0.0
91,0,0,0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130549,0,0,0,0,0,0.034509919583797455,0.034509919583797455,0.0,43.0,0.0,0.0,0.0,24.0,1.0,11.0,31.0,0.2,0.0,0.0,474.0,0.0,0.0,186.0,2.0,0.0,0.0,1.9,11080.0,19.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,26549.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2039.0,3021.0,982.0,46.0,True,0.0,1.0
92,0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129449,0.021298063918948174,0,1,0,0,0.07450254261493683,0.053204480558633804,0.0,64.0,0.0,0.0,0.0,17.0,0.0,7.0,57.0,10.3,0.0,0.0,474.0,0.0,0.0,176.0,0.0,1.0,0.0,3.5,10462.0,24.6,1.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,24208.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,4976.0,5371.0,395.0,46.0,True,0.0,0.0
93,0,0,0,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131753,0,0,0,0,0,0.44524627923965454,0.44524627923965454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130699,0,0,0,0,0,0.6150374412536621,0.6150374412536621,0.0,56.0,0.0,0.0,0.0,28.0,1.0,2.0,51.0,0.8,3.0,0.0,474.0,0.0,0.0,158.0,2.0,0.0,0.0,1.1,9232.0,10.6,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,18606.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,-5.0,212.0,217.0,46.0,False,0.0,0.0
95,0,0,0,42,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130037,0,0,0,0,0,0.25725409388542175,0.25725409388542175,0.0,41.0,0.0,0.0,0.0,10.0,0.0,3.0,36.0,0.6,0.0,0.0,474.0,0.0,0.0,146.0,0.0,0.0,0.0,1.7,8622.0,12.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,18573.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-323.0,70.0,393.0,46.0,True,0.0,0.0
96,0,0,0,1,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127538,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,474.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1,5615.0,0.2,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,21155.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,-1293.0,77.0,1370.0,48.0,False,0.0,0.0
97,0,0,0,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126608,0,0,0,0,0,0.5136681199073792,0.5136681199073792,0.0,69.0,0.0,0.0,0.0,17.0,0.0,3.0,64.0,4.8,1.0,0.0,474.0,0.0,0.0,53.0,1.0,1.0,0.0,2.2,3254.0,14.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,24734.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,-2975.0,209.0,3184.0,49.0,True,0.0,0.0
98,0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133976,0.03214802220463753,0,1,0,0,0.07163830101490021,0.07163830101490021,0.0,77.0,0.0,0.0,0.0,15.0,0.0,4.0,74.0,11.0,0.0,0.0,474.0,0.0,0.0,12.0,0.0,2.0,0.0,3.0,999.0,16.6,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,46910.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2336.0,4768.0,2432.0,50.0,False,0.0,0.0
99,0,1,0.07421383261680603,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124883,0,0,0,0,0.07421383261680603,0.6925916075706482,0.6925916075706482,0.0,62.0,0.0,0.0,0.0,21.0,0.0,8.0,53.0,1.2,1.0,0.0,474.0,0.0,0.0,8.0,1.0,3.0,0.0,4.5,474.0,25.8,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36006.0,0.0,3.0,0.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
100,0,1,0.034967586398124695,90,DC,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92553,0,0,0,0,0.034967586398124695,0.19011437892913818,0.19011437892913818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92288,0.032960232347249985,0,1,0,0,0.051575060933828354,0.01861482858657837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.04202912002801895,90,DC,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92050,0,0,0,0,0.04202912002801895,0.6385578513145447,0.6385578513145447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91841,0,0,0,0,0,0.07018185406923294,0.07018185406923294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91649,0,0,0,0,0,0.06406524777412415,0.06406524777412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91331,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,87,DC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91206,0,0,0,0,0,0.08894876390695572,0.08894876390695572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90656,0.16680818796157837,0,2,0,0,0.0869547575712204,0.06236289441585541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90339,0,0,0,0,0,0.1937684863805771,0.1937684863805771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89719,0,0,0,0,0,0.0444171167910099,0.0444171167910099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89373,0,0,0,0,0,0.4423951804637909,0.4423951804637909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88808,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.05495079234242439,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88600,0.09173217415809631,0,2,0,0.05495079234242439,0.10336717963218689,0.04172821715474129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.05825134366750717,90,DC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88419,0,0,0,0,0.05825134366750717,0.6688940525054932,0.6688940525054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.0460415780544281,90,DC,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88076,0.10751179605722427,0,1,0,0.0460415780544281,0.20609575510025024,0.09858395159244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.09525506943464279,90,DC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87868,0,0,0,0,0.09525506943464279,0.4673258066177368,0.4673258066177368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87605,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.12274864315986633,90,DC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87355,0,0,0,0,0.12274864315986633,0.5662626624107361,0.5662626624107361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87034,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.09213017672300339,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86854,0.01673171855509281,0,1,0,0.09213017672300339,0.3633119761943817,0.34658023715019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86357,0,0,0,0,0,0.7845778465270996,0.7845778465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86092,0,0,0,0,0,0.12132883816957474,0.12132883816957474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85854,0,0,0,0,0,0.028248408809304237,0.028248408809304237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85505,0,0,0,0,0,0.12246415764093399,0.12246415764093399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85087,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.11256291717290878,90,DC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84878,0,0,0,0,0.11256291717290878,0.02878943271934986,0.02878943271934986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34752,0,0,0,0,0,0.014443725347518921,0.014443725347518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.06599773466587067,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33961,0,0,0,0,0.06599773466587067,0.08654145151376724,0.07477644085884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34835,0,0,0,0,0,0.6408560276031494,0.6408560276031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34266,0,0,0,0,0,0.12240975350141525,0.12240975350141525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33503,0,0,0,0,0,0.10807231813669205,0.10807231813669205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.038860030472278595,90,DC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35517,0.02477344684302807,0,1,0,0.038860030472278595,0.06363347917795181,0.02477344684302807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.04099714756011963,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33545,0,0,0,0,0.04099714756011963,0.012051609344780445,0.012051609344780445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35558,0,0,0,0,0,0.017757443711161613,0.017757443711161613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34571,0.020000826567411423,0,1,0,0,0.42722848057746887,0.40722766518592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.009935976937413216,90,DC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33433,0.005607204046100378,0,1,0,0.009935976937413216,0.015543181449174881,0.005607204046100378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32761,0,0,0,0,0,0.028453459963202477,0.028453459963202477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32585,0.05097511038184166,0,1,0,0,0.14452534914016724,0.09355024248361588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,1,0.03025166690349579,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32047,0,0,0,1,0.03025166690349579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,2,0.5350813865661621,90,DC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32994,0,0,0,1,0.5350813865661621,0.05449318140745163,0.05449318140745163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
