,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
132,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19645.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12218.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-52.0,5.0,57.0,42.0,False,0.0,0.0
133,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20361.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,12.0,66.0,42.0,True,0.0,0.0
134,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21048.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,4.0,55.0,42.0,False,0.0,0.0
135,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21763.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12091.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,3.0,28.0,42.0,True,0.0,0.0
136,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22688.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12070.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-21.0,4.0,25.0,42.0,True,0.0,0.0
137,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23460.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12032.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-38.0,9.0,47.0,42.0,False,0.0,0.0
138,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6834.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
139,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7255.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-704.0,120.0,824.0,45.0,True,0.0,0.0
140,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6716.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-819.0,75.0,894.0,45.0,False,0.0,0.0
141,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-565.0,55.0,620.0,44.0,True,0.0,0.0
142,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6074.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-412.0,46.0,458.0,44.0,False,0.0,0.0
143,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3064.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,42.0,280.0,44.0,True,0.0,0.0
144,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5783.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-192.0,49.0,241.0,44.0,True,0.0,0.0
145,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-147.0,47.0,194.0,43.0,False,0.0,0.0
146,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4683.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-98.0,74.0,172.0,43.0,True,0.0,0.0
147,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5229.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5641.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-64.0,34.0,98.0,43.0,False,0.0,0.0
148,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5593.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-93.0,47.0,140.0,43.0,True,0.0,0.0
149,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5564.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-67.0,42.0,109.0,43.0,False,0.0,0.0
150,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6879.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5568.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-52.0,57.0,109.0,43.0,True,0.0,0.0
151,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7432.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5550.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-43.0,33.0,76.0,43.0,False,0.0,0.0
152,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,7988.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5534.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-29.0,31.0,60.0,43.0,True,0.0,0.0
153,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8546.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5523.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-40.0,39.0,79.0,43.0,True,0.0,0.0
154,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9105.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5535.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-38.0,42.0,80.0,43.0,False,0.0,0.0
155,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9667.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5557.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-22.0,67.0,89.0,43.0,True,0.0,0.0
156,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10232.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5582.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-17.0,62.0,79.0,43.0,False,0.0,0.0
157,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5569.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-50.0,41.0,91.0,43.0,False,0.0,0.0
158,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11368.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5583.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-15.0,69.0,84.0,43.0,True,0.0,0.0
159,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,11938.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,73.0,113.0,43.0,True,0.0,0.0
160,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12512.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5577.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-66.0,37.0,103.0,43.0,False,0.0,0.0
161,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13091.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5598.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-27.0,45.0,72.0,42.0,False,0.0,0.0
162,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13721.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5547.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62.0,25.0,87.0,42.0,True,0.0,0.0
163,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14328.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5368.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-179.0,2.0,181.0,42.0,False,0.0,0.0
164,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14836.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5243.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-122.0,0.0,122.0,42.0,True,0.0,0.0
165,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15412.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-37.0,1.0,38.0,42.0,False,0.0,0.0
166,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16017.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,4.0,37.0,42.0,True,0.0,0.0
167,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16623.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5138.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-45.0,0.0,45.0,42.0,False,0.0,0.0
168,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17026.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5110.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-22.0,2.0,24.0,42.0,True,0.0,0.0
169,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17732.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5098.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16.0,6.0,22.0,42.0,True,0.0,0.0
170,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18286.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5084.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,3.0,20.0,42.0,False,0.0,0.0
171,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18858.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5069.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-16.0,2.0,18.0,42.0,False,0.0,0.0
172,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20343.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,0.0,16.0,42.0,False,0.0,0.0
173,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20958.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5027.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10.0,1.0,11.0,42.0,True,0.0,0.0
174,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21574.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5011.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-14.0,6.0,20.0,42.0,False,0.0,0.0
