,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
65,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19258.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-38.0,31.0,69.0,49.0,True,0.0,0.0
66,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,53.0,0.0,0.0,0.0,26.0,1.0,7.0,46.0,14.3,0.0,0.0,268.0,0.0,0.0,342.0,2.0,0.0,0.0,3.4,19259.0,15.8,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,12943.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,-38.0,31.0,69.0,49.0,False,0.0,0.0
67,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20425.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13067.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,94.0,46.0,49.0,True,0.0,0.0
68,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,10.0,0.0,3.0,34.0,4.3,0.0,0.0,268.0,0.0,0.0,363.0,0.0,1.0,0.0,1.1,21212.0,7.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,13133.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,109.0,75.0,49.0,False,0.0,0.0
69,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21211.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,109.0,75.0,49.0,False,0.0,0.0
70,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,36.0,0.0,0.0,3.0,34.0,1.0,8.0,26.0,2.1,1.0,0.0,268.0,0.0,0.0,375.0,1.0,0.0,0.0,3.3,22089.0,30.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,13525.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,313.0,399.0,86.0,49.0,True,0.0,0.0
71,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69815.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
72,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56923.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14818.0,160.0,14978.0,54.0,True,0.0,0.0
73,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16443.0,90.0,16533.0,53.0,False,0.0,0.0
74,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34551.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7363.0,140.0,7503.0,52.0,True,0.0,0.0
75,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27653.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1672.0,60.0,1732.0,51.0,True,0.0,0.0
76,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,69.0,1444.0,51.0,False,0.0,0.0
77,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4798.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25780.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-775.0,40.0,815.0,50.0,False,0.0,0.0
78,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,53.0,0.0,0.0,1.0,30.0,1.0,9.0,45.0,4.1,2.0,0.0,251.0,0.0,0.0,93.0,1.0,0.0,0.0,2.8,5392.0,17.4,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,25251.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,-633.0,59.0,692.0,50.0,True,0.0,0.0
79,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,20.0,0.0,9.0,39.0,22.2,0.0,0.0,251.0,0.0,0.0,109.0,2.0,1.0,0.0,4.6,5990.0,20.0,1.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,30619.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0,4987.0,5598.0,611.0,50.0,False,0.0,0.0
80,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,52.0,0.0,0.0,0.0,16.0,0.0,2.0,47.0,5.4,0.0,0.0,251.0,0.0,0.0,127.0,0.0,1.0,0.0,1.3,7190.0,7.6,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,34191.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1354.0,2851.0,1497.0,50.0,True,0.0,0.0
81,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,18.0,0.0,0.0,0.0,11.0,0.0,14.0,11.0,0.6,0.0,0.0,251.0,0.0,0.0,133.0,2.0,1.0,0.0,1.3,7794.0,12.8,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,34492.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-45.0,1174.0,1219.0,50.0,False,0.0,0.0
82,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,31.0,0.0,0.0,0.0,25.0,1.0,10.0,17.0,5.7,0.0,0.0,251.0,0.0,0.0,149.0,0.0,0.0,0.0,2.2,8399.0,16.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,34505.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-266.0,776.0,1042.0,50.0,True,0.0,0.0
83,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,9.0,0.0,4.0,16.0,5.5,0.0,0.0,251.0,0.0,0.0,155.0,0.0,1.0,0.0,1.7,9009.0,11.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,40277.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5447.0,5897.0,450.0,50.0,False,0.0,0.0
84,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,35.0,1.0,0.0,2.0,34.0,1.0,17.0,29.0,11.8,0.0,0.0,251.0,0.0,0.0,169.0,1.0,0.0,0.0,3.5,9623.0,22.4,1.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,39756.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,-704.0,1307.0,2011.0,50.0,False,0.0,0.0
85,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10239.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,49854.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9413.0,10379.0,966.0,50.0,True,0.0,0.0
86,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10857.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,43766.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6272.0,679.0,6951.0,50.0,True,0.0,0.0
87,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,5.0,0.0,3.0,24.0,2.8,0.0,0.0,251.0,0.0,0.0,200.0,1.0,0.0,0.0,1.2,11479.0,6.8,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,38052.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,-5814.0,232.0,6046.0,50.0,False,0.0,1.0
88,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0,31.0,1.1,0.0,0.0,251.0,0.0,0.0,205.0,0.0,1.0,0.0,0.6,12103.0,4.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,75.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,34217.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-4067.0,555.0,4622.0,50.0,True,0.0,0.0
89,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12734.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,33649.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-725.0,661.0,1386.0,50.0,False,0.0,0.0
90,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13368.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.0,309.0,1743.0,50.0,True,0.0,0.0
91,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14011.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,31366.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1036.0,127.0,1163.0,50.0,False,0.0,0.0
92,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14660.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30315.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1148.0,181.0,1329.0,50.0,True,0.0,0.0
93,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15862.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-392.0,62.0,454.0,50.0,True,0.0,0.0
94,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16807.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28744.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-131.0,58.0,189.0,50.0,False,0.0,0.0
95,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17461.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,28699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,124.0,237.0,50.0,True,0.0,0.0
96,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18118.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,28610.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-109.0,28.0,137.0,50.0,True,0.0,0.0
97,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,40.0,0.0,0.0,1.0,31.0,1.0,14.0,33.0,3.1,1.0,0.0,251.0,0.0,0.0,317.0,3.0,0.0,0.0,2.7,18779.0,23.6,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,28520.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,-112.0,62.0,174.0,50.0,False,0.0,1.0
98,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,31.0,0.0,0.0,1.0,32.0,1.0,4.0,28.0,2.2,0.0,0.0,251.0,0.0,0.0,323.0,0.0,0.0,0.0,1.7,19441.0,15.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,28762.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,128.0,265.0,137.0,50.0,True,0.0,0.0
99,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,20.0,1.0,5.0,26.0,2.0,0.0,0.0,251.0,0.0,0.0,333.0,1.0,0.0,0.0,0.8,20138.0,6.4,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,37107.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,8228.0,8546.0,318.0,50.0,False,0.0,0.0
100,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,20.0,1.0,5.0,15.0,0.8,0.0,0.0,251.0,0.0,0.0,256.0,0.0,0.0,0.0,1.1,20137.0,10.4,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,37107.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8228.0,8546.0,318.0,50.0,False,0.0,0.0
101,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,0.4,0.0,0.0,251.0,0.0,0.0,343.0,1.0,1.0,0.0,0.8,20844.0,7.6,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,42888.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5594.0,6243.0,649.0,50.0,True,0.0,0.0
102,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,50.0,0.0,0.0,0.0,12.0,0.0,5.0,49.0,2.7,0.0,0.0,251.0,0.0,0.0,351.0,3.0,2.0,0.0,1.7,21539.0,13.8,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,43177.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,134.0,3104.0,2970.0,50.0,False,0.0,0.0
103,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22361.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,44928.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1662.0,3526.0,1864.0,50.0,False,0.0,0.0
104,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,30.0,0.0,0.0,1.0,27.0,1.0,2.0,24.0,2.2,0.0,0.0,251.0,0.0,0.0,279.0,1.0,0.0,0.0,1.1,22360.0,8.4,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,44928.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1662.0,3526.0,1864.0,50.0,False,0.0,0.0
105,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23256.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45194.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,159.0,1799.0,1640.0,50.0,True,0.0,0.0
106,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5497.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
107,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,20.0,,0.0,0.0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5733.0,,,,1.0,1.0,0.0,0.0,-911.0,152.0,1063.0,50.0,False,,0.0
108,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5504.0,,,,2.0,1.0,0.0,0.0,-617.0,80.0,697.0,49.0,True,,0.0
109,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5427.0,,,,1.0,1.0,0.0,0.0,-465.0,101.0,566.0,49.0,False,,0.0
110,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4524.0,,,,0.0,1.0,0.0,0.0,-1004.0,54.0,1058.0,49.0,True,,0.0
111,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4166.0,,,,0.0,2.0,0.0,0.0,-405.0,9.0,414.0,49.0,False,,0.0
112,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3904.0,,,,1.0,1.0,0.0,0.0,-277.0,19.0,296.0,49.0,True,,0.0
113,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3753.0,,,,0.0,1.0,0.0,0.0,-160.0,10.0,170.0,49.0,False,,0.0
114,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3657.0,,,,1.0,1.0,0.0,0.0,-96.0,11.0,107.0,49.0,True,,0.0
115,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3608.0,,,,3.0,1.0,0.0,0.0,-54.0,6.0,60.0,49.0,False,,0.0
116,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3559.0,,,,0.0,1.0,0.0,0.0,-51.0,7.0,58.0,49.0,False,,0.0
117,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3533.0,,,,1.0,3.0,0.0,0.0,-30.0,19.0,49.0,49.0,True,,0.0
118,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,128.0,,0.0,0.0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3498.0,,,,3.0,3.0,0.0,0.0,-46.0,9.0,55.0,49.0,False,,0.0
119,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,135.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3477.0,,,,2.0,2.0,0.0,0.0,-24.0,8.0,32.0,49.0,True,,0.0
120,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3460.0,,,,1.0,2.0,0.0,0.0,-17.0,6.0,23.0,49.0,True,,0.0
