,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
96,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,264.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,67738.0,0.0,1.0,0.0,0.0,-10303.0,55.0,10358.0,44.0,False,0.0
97,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,276.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,61367.0,0.0,0.0,0.0,0.0,-5814.0,37.0,5851.0,44.0,True,0.0
98,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,58061.0,1.0,0.0,0.0,0.0,-3807.0,23.0,3830.0,44.0,False,0.0
99,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,296.0,0.0,0.0,0.0,0.0,2020-06-21T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,50800.0,0.0,3.0,0.0,0.0,-6003.0,125.0,6128.0,43.0,True,0.0
100,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,306.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,49878.0,1.0,1.0,0.0,0.0,-1038.0,27.0,1065.0,43.0,True,0.0
101,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,313.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,49141.0,4.0,1.0,0.0,0.0,-745.0,21.0,766.0,43.0,False,0.0
102,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,326.0,0.0,0.0,0.0,0.0,2020-07-05T13:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,48233.0,2.0,2.0,0.0,0.0,-903.0,17.0,920.0,43.0,True,0.0
103,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,337.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,43.0,0.0,47593.0,0.0,5.0,0.0,0.0,-632.0,12.0,644.0,43.0,False,0.0
104,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,349.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,46964.0,1.0,2.0,0.0,0.0,-644.0,35.0,679.0,43.0,False,0.0
105,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,358.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,45.0,0.0,46546.0,3.0,1.0,0.0,0.0,-425.0,16.0,441.0,43.0,True,0.0
106,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,363.0,0.0,0.0,0.0,0.0,2020-07-20T17:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,46225.0,0.0,0.0,0.0,0.0,-338.0,21.0,359.0,43.0,False,0.0
107,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,378.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,47.0,0.0,45690.0,3.0,1.0,0.0,0.0,-488.0,15.0,503.0,43.0,True,0.0
