,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,4,0.13103064894676208,90,DR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65745,0.020011380314826965,0,1,0,0.13103064894676208,0.30541056394577026,0.2410459965467453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65615,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.07686370611190796,90,DC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66116,0,0,0,0,0.07686370611190796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.12973232567310333,83,DMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58343,0.05833783000707626,0,1,0,0.12973232567310333,0.17950794100761414,0.17950794100761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.0806085616350174,80,DMC,Everton,Stoke,3,4,2015-12-28,265,2015,58561,0,0,0,0,0.0806085616350174,0.5536908507347107,0.537850558757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,78,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61324,0,0,0,0,0,0.09348434954881668,0.09348434954881668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,70,DMC,West Ham,Stoke,0,0,2015-12-12,235,2015,61255,0,0,0,0,0,0.6409180164337158,0.6409180164337158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,MC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60914,0.14426009356975555,0,1,0,0,0.5747207403182983,0.430460661649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,38,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58460,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,16,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60438,0.029133470728993416,0,1,0,0,0.24392691254615784,0.24392691254615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,15,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,8,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65421,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65136,0,0,0,0,0,0.5827301740646362,0.5827301740646362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.0675312802195549,90,DC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64697,0.0063226716592907906,0,1,0,0.0675312802195549,0.09821774065494537,0.09189506620168686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64515,0,0,0,0,0,0.5560497641563416,0.5560497641563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.014637523330748081,90,DC,Stoke,Leicester,2,2,2015-09-19,135,2015,64296,0,0,0,0,0.014637523330748081,0.015716170892119408,0.015716170892119408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63837,0,0,0,0,0,0.06226198747754097,0.06226198747754097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.02910076454281807,90,DC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63740,0.02044822834432125,0,1,0,0.02910076454281807,0.13329245150089264,0.08374346792697906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Norwich,Stoke,1,1,2015-08-22,102,2015,62932,0,0,0,0,0,0.020515557378530502,0.020515557378530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57567,0,0,0,0,0,0.3550925850868225,0.3550925850868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57305,0,0,0,0,0,0.08865728229284286,0.08865728229284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26218,0,0,0,0,0,0.6524187326431274,0.6524187326431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25166,0,0,0,0,0,0.02428947202861309,0.02428947202861309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.07508932799100876,90,DR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24934,0,0,0,0,0.07508932799100876,0.3341296315193176,0.3341296315193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DR,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23146,0.05492522940039635,0,1,0,0,0.12332333624362946,0.06839810311794281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.05879301205277443,90,DR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24524,0.6499119400978088,0,2,0,0.05879301205277443,0.04848877713084221,0.01907290145754814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DR,West Ham,Stoke,1,1,2015-04-11,4454,2014,24837,0.04728613793849945,0,1,0,0,0.08382972329854965,0.0365435890853405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24205,0,0,0,0,0,0.02996942773461342,0.02996942773461342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25674,0,0,0,0,0,0.12428467720746994,0.12428467720746994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,42,Sub,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23943,0,0,0,0,0,0.01984962821006775,0.01984962821006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,74,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24480,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26411,0.03274543955922127,0,1,0,0,0.03274543955922127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,36,Sub,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26354,0.0143442926928401,1,1,0,0,0.03143893927335739,0.03143893927335739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,2,Sub,Leicester,Stoke,0,1,2015-01-17,4573,2014,21613,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.10329744964838028,90,DR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22873,0,0,0,0,0.10329744964838028,0.09479889273643494,0.09479889273643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.03597971051931381,90,DR,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21888,0.026864303275942802,0,2,0,0.03597971051931381,0.0741315484046936,0.06079801917076111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DR,Everton,Stoke,0,1,2014-12-26,4634,2014,20460,0,0,0,0,0,0.12515665590763092,0.12515665590763092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,71,DMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22272,0.021503258496522903,0,1,0,0,0.13167129456996918,0.11016803234815598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.024441173300147057,90,DMC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20764,0,0,0,0,0.024441173300147057,0.0786069706082344,0.0786069706082344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.5962322950363159,90,DMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23097,0.01790924370288849,0,1,0,0.5962322950363159,0.04957769438624382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21991,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DR,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20675,0.04805596545338631,0,1,0,0,0.04805596545338631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19926,0,0,0,0,0,0.02015473134815693,0.02015473134815693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,82,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20062,0,0,0,0,0,0.1614668220281601,0.1614668220281601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.34086793661117554,90,DR,Stoke,West Ham,2,2,2014-11-01,4650,2014,18988,0.4067973792552948,0,1,0,0.34086793661117554,0.9951625466346741,0.24749726057052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,AMC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18761,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,26,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19691,0,0,0,0,0,0.10495126992464066,0.10495126992464066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27821.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5040.0,823.0,5863.0,45.0,False,0.0,0.0
97,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22395.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5449.0,80.0,5529.0,45.0,True,0.0,0.0
98,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-552.0,1004.0,1556.0,44.0,False,0.0,0.0
99,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19793.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2477.0,43.0,2520.0,44.0,True,0.0,0.0
100,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6328.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17203.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2600.0,16.0,2616.0,44.0,False,0.0,0.0
101,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6897.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16086.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1122.0,16.0,1138.0,44.0,False,0.0,0.0
102,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-892.0,14.0,906.0,44.0,True,0.0,0.0
103,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8038.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14458.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-743.0,16.0,759.0,43.0,True,0.0,0.0
104,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12696.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15692.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-147.0,878.0,1025.0,43.0,False,0.0,0.0
105,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13897.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,425.0,744.0,43.0,True,0.0,0.0
106,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15622.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.0,537.0,403.0,43.0,True,0.0,0.0
107,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17463.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,18206.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,863.0,1056.0,193.0,43.0,True,0.0,0.0
108,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17926.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15694.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-871.0,15.0,886.0,43.0,False,0.0,0.0
109,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18563.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15385.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-351.0,21.0,372.0,43.0,True,0.0,0.0
110,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19922.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15081.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-46.0,105.0,151.0,43.0,True,0.0,0.0
111,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20488.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,9.0,278.0,43.0,False,0.0,0.0
112,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21332.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14481.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-257.0,34.0,291.0,43.0,True,0.0,0.0
113,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22152.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14356.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-152.0,23.0,175.0,43.0,False,0.0,0.0
114,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13842.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
115,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13223.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1379.0,76.0,1455.0,45.0,True,0.0,0.0
116,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21420.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1855.0,2806.0,951.0,44.0,True,0.0,0.0
117,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19267.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2220.0,500.0,2720.0,44.0,False,0.0,0.0
118,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6658.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2809.0,121.0,2930.0,44.0,True,0.0,0.0
119,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1329.0,42.0,1371.0,44.0,False,0.0,0.0
120,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7863.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14002.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1179.0,40.0,1219.0,44.0,True,0.0,0.0
121,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8468.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13001.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1002.0,18.0,1020.0,44.0,False,0.0,0.0
122,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9078.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,18.0,693.0,44.0,True,0.0,0.0
123,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9692.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11484.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-843.0,5.0,848.0,44.0,True,0.0,0.0
