,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
116,0,2,0.10217054933309555,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73599,0.10718914866447449,1,1,0,0.10217054933309555,0.3251136541366577,0.11575395613908768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,5,1.3450385332107544,90,FW,Caen,Marseille,1,3,2016-01-17,2077,2015,73376,0.08118464052677155,1,1,1,1.3450385332107544,1.6295560598373413,0.2033328264951706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.1919490545988083,90,FW,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73001,0,0,0,0,0.1919490545988083,0.0816936045885086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,3,0.2170110046863556,90,FW,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72290,0,0,0,0,0.2170110046863556,0.2170110046863556,0.10504443198442459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,6,1.144260048866272,90,FW,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71776,0,0,0,1,1.144260048866272,1.1828562021255493,0.038596127182245255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,4,0.49968284368515015,90,FW,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72610,0.11689836531877518,1,2,0,0.49968284368515015,0.8425079584121704,0.3870141804218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,2,0.3013876974582672,90,FW,Rennes,Marseille,0,1,2015-12-04,2028,2015,71956,0,0,0,0,0.3013876974582672,0.13933824002742767,0.13933824002742767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,4,0.8160141110420227,90,FW,Marseille,Monaco,3,3,2015-11-30,2018,2015,71390,0,0,0,1,0.8160141110420227,0.25393256545066833,0.042902227491140366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,6,1.4603185653686523,90,FW,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70708,0.03172152489423752,1,1,1,1.4603185653686523,1.536975622177124,0.15134209394454956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,4,0.1418153941631317,90,FW,Marseille,Nice,0,1,2015-11-08,1996,2015,71071,0,0,0,0,0.1418153941631317,0.1418153941631317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,3,0.12157002091407776,90,FW,Nantes,Marseille,0,1,2015-11-02,1987,2015,71376,0.0979996770620346,0,2,0,0.12157002091407776,0.21956969797611237,0.032351236790418625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,3,0.6785714626312256,90,FW,Lille,Marseille,1,2,2015-10-25,1975,2015,70345,0.12480226904153824,1,2,1,0.6785714626312256,0.8538923859596252,0.050518669188022614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,4,0.9914306998252869,90,FW,Marseille,Lorient,1,1,2015-10-18,1965,2015,69998,0.0703149363398552,0,2,0,0.2313355803489685,0.2354959398508072,0.1359393149614334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,6,0.6675793528556824,90,FW,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69792,0.07241573184728622,0,1,1,0.6675793528556824,0.8295623064041138,0.21264171600341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,3,0.8931469917297363,90,FW,Marseille,Angers,1,2,2015-09-27,1944,2015,71277,0.03053274191915989,0,1,0,0.1330518126487732,0.23778152465820312,0.1554221212863922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,1,0.31988009810447693,30,Sub,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69711,0,0,0,1,0.31988009810447693,0.31988009810447693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,4,0.2287500947713852,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68680,0.4927115738391876,0,3,0,0.2287500947713852,0.7214616537094116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,3,0.5762555003166199,76,FW,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68887,0.29534053802490234,1,1,1,0.5762555003166199,0.7566483616828918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,6,0.6163834929466248,90,FW,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69205,0,0,0,0,0.6163834929466248,0.5398038029670715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,4,0.8043190240859985,90,FW,Marseille,Troyes,6,0,2015-08-23,1898,2015,68278,0.5651577115058899,1,1,2,0.8043190240859985,2.679672956466675,1.470605731010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.01823040470480919,84,FW,Reims,Marseille,1,0,2015-08-16,1886,2015,68043,0,0,0,0,0.01823040470480919,0.10352645814418793,0.08529605716466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,4,0.7874730825424194,90,FW,Marseille,Caen,0,1,2015-08-08,1871,2015,67726,0.0907781794667244,0,1,0,0.7874730825424194,0.2765487730503082,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.13748520612716675,20,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8713,0,0,0,0,0.13748520612716675,0.13748520612716675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,7,Sub,Lille,Marseille,0,4,2015-05-16,5869,2014,8118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.08794164657592773,32,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7605,0,0,0,0,0.08794164657592773,0.08794164657592773,0.03229774534702301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,1,0.17740105092525482,20,Sub,Marseille,Lorient,3,5,2015-04-24,5915,2014,8020,0,0,0,1,0.17740105092525482,0.6719581484794617,0.49455711245536804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.40105724334716797,59,AMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7697,0,0,0,0,0.40105724334716797,0.4625270366668701,0.06146978959441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,21,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9607,0.015016777440905571,0,1,0,0,0.08171995729207993,0.08171995729207993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,43,Sub,Lens,Marseille,0,4,2015-03-22,5959,2014,10042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,2,0.6958732008934021,62,FW,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9138,0,0,0,2,0.6958732008934021,0.6958732008934021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,4,0.935431718826294,62,FW,Marseille,Caen,2,3,2015-02-27,5991,2014,5921,0,0,0,0,0.175336554646492,0.13438279926776886,0.06554128974676132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,4,1.1694388389587402,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5219,0.05131738632917404,0,1,2,1.1694388389587402,1.22075617313385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,30,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7382,0,0,0,0,0,0.10149750858545303,0.10149750858545303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,5,0.7795177698135376,90,FW,Nice,Marseille,2,1,2015-01-23,6019,2014,6844,0.029649414122104645,0,1,0,0.7795177698135376,0.732658863067627,0.0673348605632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.057222068309783936,44,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5261,0.05206742137670517,0,1,0,0.057222068309783936,0.1092894896864891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.019780781120061874,90,FWR,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3957,0,0,0,0,0.019780781120061874,0.019780781120061874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,4,0.26584845781326294,90,AMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6221,0.02183869481086731,0,1,1,0.26584845781326294,0.7496019005775452,0.4619147479534149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,17,Sub,Monaco,Marseille,1,0,2014-12-14,6065,2014,5551,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,2,0.5632728338241577,29,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5606,0.021217957139015198,0,1,0,0.5632728338241577,0.5844907760620117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,2,0.6412754058837891,17,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7078,0,0,0,1,0.6412754058837891,0.7234562635421753,0.08218084275722504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.13736934959888458,27,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2193,0,0,0,0,0.13736934959888458,0.1551009714603424,0.017731623724102974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,1,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.08219359070062637,41,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,636,0.028889095410704613,0,1,0,0.08219359070062637,0.16169127821922302,0.13280217349529266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.0382319875061512,26,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,402,0.21557338535785675,0,1,0,0.0382319875061512,0.25380536913871765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,10,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,53,0.014155379496514797,0,1,0,0,0.014155379496514797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28816.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7472.0,423.0,7895.0,82.0,False,0.0,0.0
163,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.0,397.0,3416.0,82.0,True,0.0,0.0
164,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25298.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1385.0,1314.0,2699.0,81.0,False,0.0,0.0
165,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,50502.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14098.0,2300.0,16398.0,81.0,True,0.0,0.0
166,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6110.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39890.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10985.0,903.0,11888.0,81.0,False,0.0,0.0
167,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6679.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,35461.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4480.0,142.0,4622.0,81.0,False,0.0,0.0
168,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,33499.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2005.0,65.0,2070.0,81.0,True,0.0,0.0
169,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7820.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,32113.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1434.0,64.0,1498.0,81.0,True,0.0,0.0
170,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8394.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,31666.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-617.0,331.0,948.0,81.0,False,0.0,0.0
171,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9549.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,34034.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5100.0,846.0,5946.0,81.0,True,0.0,0.0
172,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11826.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,31665.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-191.0,261.0,452.0,81.0,False,0.0,0.0
173,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12478.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,796.0,1037.0,81.0,True,0.0,0.0
174,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13679.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41721.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8071.0,10287.0,2216.0,81.0,True,0.0,0.0
175,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14292.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,33310.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-8451.0,198.0,8649.0,81.0,False,0.0,0.0
176,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14917.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,31589.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1763.0,13.0,1776.0,81.0,True,0.0,0.0
177,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15544.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,30937.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-701.0,10.0,711.0,81.0,False,0.0,0.0
178,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16174.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30745.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-203.0,3.0,206.0,81.0,False,0.0,0.0
179,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16807.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29546.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-176.0,3.0,179.0,81.0,True,0.0,0.0
180,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,17708.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29302.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-162.0,3.0,165.0,81.0,True,0.0,0.0
181,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19068.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29209.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-63.0,4.0,67.0,81.0,False,0.0,0.0
182,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19067.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29209.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-63.0,4.0,67.0,81.0,False,0.0,0.0
183,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20270.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.0,4.0,43.0,81.0,False,0.0,0.0
184,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20977.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-34.0,4.0,38.0,81.0,True,0.0,0.0
185,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20976.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29116.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-34.0,4.0,38.0,81.0,True,0.0,0.0
186,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,21934.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,29103.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-23.0,11.0,34.0,81.0,False,0.0,0.0
187,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,71171.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-21573.0,1027.0,22600.0,89.0,True,0.0,0.0
188,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3462.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51493.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5429.0,375.0,5804.0,87.0,False,0.0,0.0
