,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
95,0,0,0,90,GK,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181482,0,0,0,0,0,0.15505307912826538,0.15505307912826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180972,0,0,0,0,0,0.04583580419421196,0.04583580419421196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180638,0,0,0,0,0,0.497040331363678,0.497040331363678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180320,0,0,0,0,0,0.07398761808872223,0.07398761808872223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180001,0,0,0,0,0,1.0303517580032349,1.0303517580032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120853,0,0,0,0,0,0.023157836869359016,0.023157836869359016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119709,0,0,0,0,0,0.10350454598665237,0.10350454598665237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,36,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118712,0,0,0,0,0,0.04932437837123871,0.04932437837123871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120892,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119527,0,0,0,0,0,0.023783033713698387,0.023783033713698387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117996,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119889,0,0,0,0,0,0.08534729480743408,0.08534729480743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117338,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116620,0,0,0,0,0,0.07929398119449615,0.07929398119449615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116302,0,0,0,0,0,0.12823103368282318,0.12823103368282318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116040,0,0,0,0,0,0.01905238628387451,0.01905238628387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116166,0,0,0,0,0,1.0746454000473022,1.0746454000473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115956,0,0,0,0,0,0.6467020511627197,0.6467020511627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,GK,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102610,0,0,0,0,0,0.03397394344210625,0.03397394344210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,GK,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,GK,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101780,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,GK,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100613,0,0,0,0,0,0.34475472569465637,0.34475472569465637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Villarreal,Levante,3,0,2016-02-28,1655,2015,100239,0,0,0,0,0,0.5437511801719666,0.5437511801719666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100003,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,GK,Villarreal,Granada,1,0,2016-01-30,1611,2015,99432,0,0,0,0,0,0.033474963158369064,0.033474963158369064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,GK,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,GK,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,GK,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97885,0,0,0,0,0,0.011378304101526737,0.011378304101526737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,GK,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,GK,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97218,0,0,0,0,0,0.35755792260169983,0.35755792260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,GK,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98357,0,0,0,0,0,0.14551620185375214,0.14551620185375214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97260,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,GK,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,GK,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95675,0,0,0,0,0,0.03782431036233902,0.03782431036233902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,GK,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,GK,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,GK,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,GK,Levante,Villarreal,1,0,2015-10-04,1467,2015,94507,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,GK,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,GK,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94368,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,GK,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94966,0,0,0,0,0,0.02596987783908844,0.02596987783908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,GK,Granada,Villarreal,1,3,2015-09-13,1424,2015,93925,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,GK,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93662,0,0,0,0,0,0.014907373115420341,0.014907373115420341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,GK,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93400,0,0,0,0,0,0.05266989395022392,0.05266989395022392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,GK,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7925,0,0,0,0,0,0.05896579846739769,0.05896579846739769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,GK,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7774,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,GK,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8341,0,0,0,0,0,0.08320194482803345,0.08320194482803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,GK,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7913,0.10525921732187271,0,1,0,0,0.10525921732187271,0.10525921732187271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,GK,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,GK,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9922,0,0,0,0,0,0.02476319670677185,0.02476319670677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,GK,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10383,0,0,0,0,0,0.10518534481525421,0.10518534481525421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,GK,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9772,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,GK,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,GK,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8976,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,GK,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5787,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,GK,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3718,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,GK,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3261,0,0,0,0,0,0.4164429306983948,0.4164429306983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,GK,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,GK,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7330,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,GK,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6903,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,GK,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5815,0,0,0,0,0,0.03884877264499664,0.03884877264499664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,GK,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4069,0,0,0,0,0,0.5256491899490356,0.5256491899490356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,GK,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3759,0,0,0,0,0,0.11050596088171005,0.11050596088171005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,GK,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5112,0,0,0,0,0,0.13660040497779846,0.13660040497779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,GK,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4467,0,0,0,0,0,0.028832416981458664,0.028832416981458664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,GK,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,GK,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,GK,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,GK,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2531,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,GK,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2377,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,GK,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2949,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,GK,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,GK,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1779,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,GK,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1515,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,GK,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1389,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,GK,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,848,0,0,0,0,0,0.33937549591064453,0.33937549591064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,GK,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,558,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,GK,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,460,0,0,0,0,0,0.042060937732458115,0.042060937732458115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,GK,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,28,0,0,0,0,0,0.014925157651305199,0.014925157651305199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,9.0,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,86830.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
183,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,86636.0,1.0,4.0,0.0,0.0,-12828.0,3182.0,16010.0,50.0,True,0.0
184,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,28.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,79595.0,2.0,2.0,0.0,0.0,-11620.0,2713.0,14333.0,49.0,True,0.0
185,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,73964.0,0.0,0.0,0.0,0.0,-10838.0,5422.0,16260.0,49.0,False,0.0
186,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,69895.0,2.0,1.0,0.0,0.0,-6253.0,1790.0,8043.0,49.0,True,0.0
187,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,67875.0,2.0,1.0,0.0,0.0,-3830.0,2384.0,6214.0,48.0,False,0.0
188,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,69.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,66343.0,2.0,1.0,0.0,0.0,-2647.0,1107.0,3754.0,48.0,True,0.0
189,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,65214.0,1.0,0.0,0.0,0.0,-2100.0,907.0,3007.0,48.0,False,0.0
190,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,90.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,64266.0,0.0,1.0,0.0,0.0,-1472.0,520.0,1992.0,48.0,True,0.0
191,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,64043.0,4.0,1.0,0.0,0.0,-1222.0,1319.0,2541.0,48.0,False,0.0
192,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,63449.0,2.0,3.0,0.0,0.0,-1266.0,748.0,2014.0,48.0,True,0.0
193,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,63393.0,0.0,1.0,0.0,0.0,-830.0,1266.0,2096.0,48.0,False,0.0
194,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,129.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,62634.0,1.0,2.0,0.0,0.0,-1113.0,389.0,1502.0,47.0,False,0.0
195,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,136.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,62481.0,1.0,1.0,0.0,0.0,-425.0,445.0,870.0,47.0,True,0.0
196,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,149.0,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,62105.0,2.0,3.0,0.0,0.0,-630.0,475.0,1105.0,47.0,True,0.0
197,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,154.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,62334.0,0.0,0.0,0.0,0.0,-267.0,1059.0,1326.0,47.0,False,0.0
198,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,61988.0,0.0,2.0,0.0,0.0,-554.0,488.0,1042.0,47.0,False,0.0
199,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,62545.0,3.0,2.0,0.0,0.0,-93.0,719.0,812.0,47.0,True,0.0
200,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,200.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,62274.0,4.0,1.0,0.0,0.0,-112.0,475.0,587.0,47.0,False,0.0
201,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,204.0,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,61938.0,3.0,2.0,0.0,0.0,-437.0,556.0,993.0,47.0,False,0.0
202,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,61938.0,0.0,2.0,0.0,0.0,-437.0,556.0,993.0,47.0,True,0.0
203,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,61603.0,3.0,2.0,0.0,0.0,-687.0,589.0,1276.0,47.0,True,0.0
204,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,65945.0,0.0,1.0,0.0,0.0,1014.0,2482.0,1468.0,47.0,True,0.0
205,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,245.0,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,64904.0,2.0,2.0,0.0,0.0,-913.0,388.0,1301.0,47.0,False,0.0
206,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,259.0,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,64523.0,1.0,1.0,0.0,0.0,-538.0,339.0,877.0,47.0,True,0.0
207,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,64546.0,0.0,1.0,0.0,0.0,-327.0,339.0,666.0,47.0,True,0.0
208,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,64282.0,0.0,1.0,0.0,0.0,-403.0,187.0,590.0,47.0,False,0.0
209,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,64249.0,1.0,2.0,0.0,0.0,-261.0,296.0,557.0,47.0,True,0.0
210,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,65602.0,1.0,3.0,0.0,0.0,60.0,432.0,372.0,47.0,False,0.0
211,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,309.0,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,64981.0,1.0,2.0,0.0,0.0,162.0,622.0,460.0,47.0,True,0.0
212,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,313.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,65012.0,0.0,2.0,0.0,0.0,-120.0,249.0,369.0,47.0,False,0.0
213,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,329.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,65053.0,1.0,1.0,0.0,0.0,-82.0,337.0,419.0,47.0,True,0.0
