,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,2,0.13526716828346252,83,FW,Liverpool,Everton,1,1,2017-12-10,7275,2017,198855,0.40154722332954407,0,2,0,0.13526716828346252,0.5368143916130066,0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,16.0,29.7,0.0,0.0,239.0,0.0,0.0,154.0,2.0,1.0,0.0,6.5,8520.0,0.0,2.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,89957.0,4.0,0.0,1.0,1.0,1.0,36.0,2.0,-316.0,4715.0,5031.0,47.0,True,0.0,0.0
61,0,0,0,1,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179641,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,143.0,1.0,0.0,0.0,0.1,7946.0,1.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,89507.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,4628.0,7475.0,2847.0,47.0,False,0.0,0.0
62,0,1,0.34523463249206543,68,FW,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179390,0.9583330154418945,1,2,0,0.34523463249206543,1.3320971727371216,0.9309929013252258,1.0,24.0,2.0,1.0,0.0,19.0,1.0,1.0,21.0,26.2,1.0,0.0,239.0,0.0,0.0,140.0,1.0,0.0,0.0,7.4,7375.0,29.2,2.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,84216.0,2.0,0.0,0.0,3.0,0.0,19.0,5.0,-69.0,2827.0,2896.0,47.0,False,0.0,0.0
63,0,1,0.07874403148889542,1,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179502,0,0,0,0,0.07874403148889542,0.07874403148889542,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,109.0,1.0,0.0,0.0,0.0,5670.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,84458.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,-1380.0,3487.0,4867.0,47.0,False,0.0,0.0
64,0,1,0.04555876925587654,7,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177870,0,0,0,0,0.04555876925587654,0.04555876925587654,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.3,0.0,0.0,239.0,0.0,0.0,97.0,0.0,0.0,0.0,1.9,5107.0,3.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,85199.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,-834.0,6478.0,7312.0,47.0,True,0.0,0.0
65,0,0,0,2,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178421,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,3991.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,85582.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2138.0,5867.0,8005.0,48.0,True,0.0,0.0
66,0,1,0.03276420012116432,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178185,0,0,0,0,0.03276420012116432,0.017455685883760452,0.017455685883760452,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.8,1.0,0.0,239.0,0.0,0.0,70.0,1.0,0.0,0.0,0.5,3437.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86456.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,-6599.0,4622.0,11221.0,48.0,False,0.0,0.0
67,0,2,0.8534379601478577,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176411,0,0,0,0,0.8534379601478577,0.9758625030517578,0.12242456525564194,0.0,8.0,0.0,1.0,0.0,-1.0,0.0,1.0,6.0,2.2,1.0,0.0,239.0,0.0,0.0,44.0,0.0,0.0,0.0,1.2,2341.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,94047.0,0.0,0.0,2.0,1.0,1.0,11.0,1.0,-6936.0,4294.0,11230.0,48.0,True,0.0,0.0
68,0,0,0,15,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177142,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.7,1.0,0.0,239.0,0.0,0.0,35.0,0.0,2.0,0.0,0.4,1797.0,3.2,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,99068.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,-20989.0,1942.0,22931.0,49.0,False,0.0,0.0
69,0,1,0.09524306654930115,18,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176189,0.07278168201446533,0,1,0,0.09524306654930115,0.23202621936798096,0.06400147080421448,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,13.8,0.0,0.0,239.0,0.0,0.0,14.0,1.0,0.0,0.0,4.4,750.0,7.2,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,132477.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,-30592.0,3320.0,33912.0,50.0,True,0.0,0.0
