,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
113,0,0,0,90,GK,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316990,0,0,0,0,0,0.3047167658805847,0.3047167658805847,0.0,0.0,8.0,0.0,0.0,468.0,305.0,1.0,0.0,0.5,4.8,2019-03-17T14:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,31.0,1.0,1503506.0,2.0,1.0,0.0,2.0,-2896.0,19308.0,22204.0,60.0,False,0.0,27.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,17051.0,0.0,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
114,0,0,0,90,GK,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314983,0,0,0,0,0,1.0969573259353638,1.0969573259353638,0.0,0.0,7.0,0.0,0.0,468.0,297.0,2.0,0.0,0.5,5.4,2019-03-10T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,1538788.0,2.0,4.0,0.0,0.0,6660.0,18198.0,11538.0,60.0,True,1.0,41.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,16684.0,0.0,10 Mar 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
115,0,0,0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305472,0,0,0,0,0,0,0,0.0,1.0,31.0,1.0,0.0,468.0,284.0,0.0,0.0,2.9,29.4,2019-03-03T16:15:00Z,90.0,8.0,0.0,0.0,0.0,0.0,29.0,3.0,1526259.0,0.0,0.0,0.0,8.0,-1107.0,14572.0,15679.0,60.0,False,0.0,36.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,16078.0,0.0,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
116,0,0,0,90,GK,Liverpool,Watford,5,0,2019-02-27,9476,2018,305125,0,0,0,0,0,0.055034536868333817,0.055034536868333817,0.0,0.0,27.0,1.0,0.0,468.0,277.0,0.0,0.0,2.8,27.6,2019-02-27T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,28.0,3.0,1524853.0,0.0,5.0,0.0,7.0,8118.0,15970.0,7852.0,60.0,True,0.0,26.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15473.0,0.0,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
117,0,0,0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304890,0,0,0,0,0,0,0,0.0,3.0,30.0,1.0,0.0,468.0,268.0,0.0,0.0,2.6,26.0,2019-02-24T14:05:00Z,90.0,14.0,0.0,0.0,0.0,0.0,27.0,3.0,1488359.0,0.0,0.0,0.0,10.0,-24663.0,8441.0,33104.0,60.0,False,0.0,22.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14893.0,0.0,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0
118,0,0,0,90,GK,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304547,0,0,0,0,0,0.4984849691390991,0.4984849691390991,0.0,0.0,24.0,1.0,0.0,468.0,255.0,0.0,0.0,2.2,21.8,2019-02-09T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,1529410.0,0.0,3.0,0.0,6.0,-15368.0,15587.0,30955.0,60.0,True,0.0,26.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,14389.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
119,0,0,0,90,GK,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304395,0,0,0,0,0,0.4990594983100891,0.4990594983100891,0.0,0.0,10.0,0.0,0.0,468.0,250.0,1.0,0.0,0.8,8.4,2019-02-04T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,25.0,1.0,1528641.0,1.0,1.0,0.0,2.0,-8520.0,14870.0,23390.0,60.0,False,0.0,19.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,13782.0,0.0,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
120,0,0,0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304106,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,468.0,237.0,1.0,0.0,1.6,15.8,2019-01-30T20:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,24.0,2.0,1542194.0,1.0,1.0,0.0,2.0,-20339.0,16368.0,36707.0,60.0,True,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,13152.0,0.0,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
121,0,0,0,90,GK,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303617,0,0,0,0,0,0.09813239425420761,0.09813239425420761,0.0,0.0,8.0,0.0,0.0,468.0,225.0,3.0,0.0,0.3,3.2,2019-01-19T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,1554592.0,3.0,4.0,0.0,1.0,15223.0,55333.0,40110.0,60.0,True,0.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12573.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
122,0,0,0,90,GK,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303387,0,0,0,0,0,0.13217014074325562,0.13217014074325562,0.0,0.0,20.0,1.0,0.0,468.0,211.0,0.0,0.0,1.1,11.4,2019-01-12T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,1531257.0,1.0,0.0,0.0,6.0,40522.0,72803.0,32281.0,59.0,False,0.0,25.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,11999.0,0.0,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
123,0,0,0,90,GK,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303303,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.1,468.0,207.0,2.0,0.0,2.5,25.0,2019-01-03T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,21.0,2.0,1466358.0,1.0,2.0,0.0,1.0,5022.0,43913.0,38891.0,59.0,False,0.0,55.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,11429.0,0.0,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
124,0,0,0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291505,0,0,0,0,0,0.0733427032828331,0.0733427032828331,0.0,0.0,18.0,0.0,0.0,468.0,196.0,1.0,0.0,1.5,14.8,2018-12-29T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1450343.0,1.0,5.0,0.0,2.0,30377.0,50151.0,19774.0,59.0,True,0.0,30.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,10861.0,0.0,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
125,0,0,0,90,GK,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279165,0,0,0,0,0,0.05380338057875633,0.05380338057875633,0.0,0.0,24.0,1.0,0.0,468.0,186.0,0.0,0.0,1.8,17.8,2018-12-26T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,19.0,2.0,1417456.0,0.0,4.0,0.0,6.0,88330.0,95620.0,7290.0,59.0,True,0.0,27.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,10293.0,0.0,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
126,0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278739,0,0,0,0,0,0,0,0.0,2.0,34.0,1.0,0.0,468.0,180.0,0.0,0.0,4.6,46.2,2018-12-21T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,18.0,5.0,1307761.0,2.0,0.0,0.0,9.0,23585.0,35216.0,11631.0,58.0,False,0.0,36.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,9728.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
127,0,0,0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278698,0,0,0,0,0,0.033589672297239304,0.033589672297239304,0.0,0.0,10.0,0.0,0.0,468.0,165.0,1.0,0.0,0.2,2.2,2018-12-16T16:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,2.0,1270776.0,1.0,3.0,0.0,2.0,16236.0,32893.0,16657.0,57.0,True,0.0,26.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,9166.0,0.0,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
128,0,0,0,90,GK,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278182,0,0,0,0,0,0,0,0.0,0.0,26.0,1.0,0.0,468.0,152.0,0.0,0.0,1.8,18.4,2018-12-08T12:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1242387.0,4.0,0.0,0.0,6.0,15182.0,28069.0,12887.0,57.0,False,0.0,34.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,8607.0,0.0,08 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
129,0,0,0,90,GK,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278071,0,0,0,0,0,0.5657863020896912,0.5657863020896912,0.0,0.0,23.0,0.0,0.0,468.0,143.0,1.0,0.0,3.8,37.8,2018-12-05T19:45:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,5.0,1223672.0,3.0,1.0,0.0,3.0,22264.0,29617.0,7353.0,57.0,False,0.0,36.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,8049.0,0.0,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
130,0,0,0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277890,0,0,0,0,0,0.1132194772362709,0.1132194772362709,0.0,2.0,28.0,1.0,0.0,468.0,137.0,0.0,0.0,2.2,22.0,2018-12-02T16:15:00Z,90.0,8.0,0.0,0.0,0.0,0.0,14.0,3.0,1192504.0,0.0,1.0,0.0,9.0,-824.0,13181.0,14005.0,57.0,True,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7493.0,0.0,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
131,0,0,0,90,GK,Watford,Liverpool,0,3,2018-11-24,9318,2018,277407,0,0,0,0,0,0.12818561494350433,0.12818561494350433,0.0,0.0,22.0,1.0,0.0,468.0,128.0,0.0,0.0,1.1,10.8,2018-11-24T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,13.0,1.0,1188471.0,3.0,0.0,0.0,6.0,-3471.0,16351.0,19822.0,57.0,False,0.0,22.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,6940.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
132,0,0,0,90,GK,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277254,0,0,0,0,0,0.23560965061187744,0.23560965061187744,0.0,0.0,27.0,1.0,0.0,468.0,117.0,0.0,0.0,2.1,21.2,2018-11-11T12:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,12.0,3.0,1190625.0,0.0,2.0,0.0,7.0,25721.0,41443.0,15722.0,57.0,True,0.0,29.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6388.0,0.0,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
133,0,0,0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276964,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,468.0,101.0,1.0,0.0,2.2,22.0,2018-11-03T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1149449.0,1.0,1.0,0.0,3.0,-43989.0,9643.0,53632.0,57.0,False,0.0,27.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,5838.0,0.0,03 Nov 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
134,0,0,0,90,GK,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276533,0,0,0,0,0,0.02153877541422844,0.02153877541422844,0.0,0.0,9.0,0.0,0.0,468.0,96.0,1.0,0.0,0.4,3.8,2018-10-27T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1200807.0,1.0,4.0,0.0,2.0,55081.0,66904.0,11823.0,56.0,True,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
135,0,0,0,90,GK,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276465,0,0,0,0,0,0.04253342002630234,0.04253342002630234,0.0,0.0,21.0,1.0,0.0,468.0,86.0,0.0,0.0,1.3,13.2,2018-10-20T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,9.0,1.0,1133790.0,1.0,0.0,0.0,6.0,45842.0,63540.0,17698.0,56.0,False,0.0,38.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.0,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
136,0,0,0,90,GK,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276231,0,0,0,0,0,0.039435334503650665,0.039435334503650665,0.0,0.0,27.0,1.0,0.0,468.0,76.0,0.0,0.0,2.3,23.0,2018-10-07T15:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,1065712.0,0.0,0.0,0.0,6.0,-7980.0,17685.0,25665.0,56.0,True,0.0,40.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
137,0,0,0,90,GK,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260413,0,0,0,0,0,0.3510991334915161,0.3510991334915161,0.0,0.0,15.0,0.0,0.0,468.0,64.0,1.0,0.0,2.5,24.6,2018-09-29T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,1065686.0,1.0,1.0,0.0,3.0,-12165.0,18061.0,30226.0,56.0,False,0.0,28.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
138,0,0,0,90,GK,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260235,0,0,0,0,0,0,0,0.0,0.0,22.0,1.0,0.0,468.0,58.0,0.0,0.0,1.2,12.4,2018-09-22T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,1071394.0,0.0,3.0,0.0,6.0,8203.0,36786.0,28583.0,56.0,True,0.0,22.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
139,0,0,0,90,GK,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259974,0,0,0,0,0,0.3951045274734497,0.3951045274734497,0.0,0.0,14.0,0.0,0.0,468.0,48.0,1.0,0.0,1.6,16.4,2018-09-15T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,1041515.0,2.0,1.0,0.0,2.0,-8604.0,47269.0,55873.0,56.0,False,0.0,25.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,15 Sep 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
140,0,0,0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259670,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,468.0,37.0,1.0,0.0,1.9,19.2,2018-09-01T11:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,1022258.0,2.0,1.0,0.0,3.0,91960.0,121377.0,29417.0,56.0,False,0.0,28.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,2051.0,0.0,01 Sep 12:30,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0
141,0,0,0,90,GK,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259324,0,0,0,0,0,0.08823637664318085,0.08823637664318085,0.0,0.0,25.0,1.0,0.0,468.0,25.0,0.0,0.0,2.0,20.4,2018-08-25T16:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,864902.0,0.0,1.0,0.0,6.0,64025.0,100697.0,36672.0,55.0,True,0.0,16.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1520.0,0.0,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142,0,0,0,90,GK,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259059,0,0,0,0,0,0.3949134945869446,0.3949134945869446,0.0,0.0,24.0,1.0,0.0,468.0,15.0,0.0,0.0,1.6,16.2,2018-08-20T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,735029.0,2.0,0.0,0.0,6.0,-59.0,27174.0,27233.0,55.0,False,0.0,23.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
143,0,0,0,90,GK,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258765,0,0,0,0,0,0.9166013598442078,0.9166013598442078,0.0,1.0,31.0,1.0,0.0,468.0,5.0,0.0,0.0,1.8,17.6,2018-08-12T12:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,629624.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,55.0,True,0.0,31.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
144,0,0,0,90,GK,Roma,Juventus,0,0,2018-05-13,7862,2017,240398,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,GK,Cagliari,Roma,0,1,2018-05-06,7856,2017,238500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,GK,Roma,Chievo,4,1,2018-04-28,7840,2017,235961,0,0,0,0,0,0.2921333312988281,0.2921333312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,GK,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,GK,Roma,Genoa,2,1,2018-04-18,7823,2017,233596,0,0,0,0,0,0.14434882998466492,0.14434882998466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,GK,Lazio,Roma,0,0,2018-04-15,7814,2017,233108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,GK,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231456,0,0,0,0,0,0.06973125785589218,0.06973125785589218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,GK,Bologna,Roma,1,1,2018-03-31,7794,2017,228099,0.006380406673997641,0,1,0,0,0.030003156512975693,0.023622749373316765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,GK,Crotone,Roma,0,2,2018-03-18,7787,2017,224682,0,0,0,0,0,0.6029400825500488,0.6029400825500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,GK,Roma,Torino,3,0,2018-03-09,7777,2017,221986,0,0,0,0,0,0.1478874385356903,0.1478874385356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,GK,Napoli,Roma,2,4,2018-03-03,7766,2017,221426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,GK,Roma,AC Milan,0,2,2018-02-25,7753,2017,220006,0,0,0,0,0,0.10140754282474518,0.10140754282474518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,GK,Udinese,Roma,0,2,2018-02-17,7747,2017,217830,0,0,0,0,0,0.11132431775331497,0.11132431775331497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,GK,Roma,Benevento,5,2,2018-02-11,7730,2017,217342,0,0,0,0,0,0.25086700916290283,0.25086700916290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,GK,Verona,Roma,0,1,2018-02-04,7725,2017,217217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,GK,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211302,0,0,0,0,0,0.232052743434906,0.232052743434906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,GK,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210259,0,0,0,0,0,0.30078133940696716,0.30078133940696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,GK,Inter,Roma,1,1,2018-01-21,7706,2017,210068,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,GK,Roma,Atalanta,1,2,2018-01-06,7689,2017,207045,0,0,0,0,0,0.07325242459774017,0.07325242459774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,GK,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205995,0,0,0,0,0,0.075172558426857,0.075172558426857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,GK,Juventus,Roma,1,0,2017-12-23,7672,2017,205786,0,0,0,0,0,0.626224935054779,0.626224935054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,GK,Roma,Cagliari,1,0,2017-12-16,7666,2017,204999,0,0,0,0,0,0.1264059692621231,0.1264059692621231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,GK,Chievo,Roma,0,0,2017-12-10,7650,2017,199855,0,0,0,0,0,0.6778289079666138,0.6778289079666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,GK,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195762,0,0,0,0,0,0.07222132384777069,0.07222132384777069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,GK,Genoa,Roma,1,1,2017-11-26,7633,2017,195414,0,0,0,0,0,0.14298346638679504,0.14298346638679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,GK,Roma,Lazio,2,1,2017-11-18,7624,2017,195149,0,0,0,0,0,0.09731455147266388,0.09731455147266388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,GK,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194885,0,0,0,0,0,0.07755928486585617,0.07755928486585617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,GK,Roma,Bologna,1,0,2017-10-28,7604,2017,194620,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,GK,Roma,Crotone,1,0,2017-10-25,7597,2017,194424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,GK,Torino,Roma,0,1,2017-10-22,7587,2017,194158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,GK,Roma,Napoli,0,1,2017-10-14,7576,2017,193837,0,0,0,0,0,0.0775294080376625,0.0775294080376625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,GK,AC Milan,Roma,0,2,2017-10-01,7564,2017,193518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,GK,Roma,Udinese,3,1,2017-09-23,7555,2017,193253,0,0,0,0,0,0.18616072833538055,0.18616072833538055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,GK,Benevento,Roma,0,4,2017-09-20,7540,2017,192848,0,0,0,0,0,0.09888290613889694,0.09888290613889694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
