,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,0,0,0,22,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131790,0,0,0,0,0,0.13813132047653198,0.13813132047653198,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,2.3,0.0,0.0,192.0,0.0,0.0,255.0,0.0,0.0,0.0,0.4,15223.0,2.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,65882.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-445.0,140.0,585.0,44.0,False,0.0,0.0
69,0,0,0,5,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129640,0,0,0,0,0,0.06950175762176514,0.06950175762176514,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.8,0.0,0.0,192.0,0.0,0.0,234.0,0.0,1.0,0.0,0.5,13952.0,2.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,66488.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-345.0,110.0,455.0,44.0,False,0.0,0.0
70,0,0,0,42,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129778,0.1222957968711853,0,3,0,0,0.7449221611022949,0.7449221611022949,0.0,29.0,0.0,0.0,0.0,9.0,0.0,4.0,28.0,40.8,0.0,0.0,192.0,0.0,0.0,197.0,0.0,1.0,0.0,5.8,11420.0,15.4,3.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,68305.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-672.0,198.0,870.0,45.0,False,0.0,0.0
71,0,1,0.11386583000421524,8,Sub,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129459,0,0,0,0,0.11386583000421524,0.11386583000421524,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.4,1.0,0.0,192.0,0.0,0.0,176.0,0.0,0.0,0.0,1.9,10180.0,0.2,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,69635.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,-1351.0,207.0,1558.0,45.0,True,0.0,0.0
72,0,1,0.08194141834974289,90,DL,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127530,0.12427257746458054,1,1,0,0.08194141834974289,0.22356870770454407,0.14162728190422058,1.0,41.0,0.0,0.0,1.0,31.0,0.0,7.0,34.0,14.3,0.0,0.0,192.0,0.0,0.0,91.0,0.0,2.0,0.0,5.1,5333.0,29.0,1.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,76720.0,1.0,4.0,1.0,4.0,2.0,8.0,5.0,-3114.0,271.0,3385.0,46.0,False,0.0,0.0
73,0,0,0,3,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126813,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,0.0,0.0,192.0,0.0,0.0,75.0,0.0,0.0,0.0,0.2,4147.0,1.2,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,82498.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5847.0,402.0,6249.0,46.0,True,0.0,0.0
74,0,0,0,1,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126063,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,117449.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-26426.0,749.0,27175.0,48.0,True,0.0,0.0
75,0,0,0,12,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133986,0,0,0,0,0,0.028718985617160797,0.028718985617160797,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,2.4,1.0,0.0,192.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,717.0,3.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,169586.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-16183.0,3697.0,19880.0,50.0,False,0.0,0.0
76,0,0,0,90,DL,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124884,0.06068046763539314,0,1,0,0,0.7818382978439331,0.7818382978439331,0.0,38.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,15.5,0.0,0.0,192.0,0.0,0.0,8.0,2.0,3.0,0.0,2.3,192.0,7.0,1.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,176388.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,1.0
77,0,0,0,90,DL,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67275,0.26935264468193054,0,5,0,0,0.29908204078674316,0.18847841024398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.020251279696822166,89,DL,Liverpool,Watford,2,0,2016-05-08,445,2015,62425,0.07209096848964691,0,2,0,0.020251279696822166,0.18244923651218414,0.15214654803276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63412,0.14593392610549927,2,2,0,0,0.2152477353811264,0.1366359293460846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,4,0.10836933553218842,90,DL,Liverpool,Everton,4,0,2016-04-20,418,2015,65672,0.16374248266220093,0,3,0,0.10836933553218842,0.38424864411354065,0.19117946922779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,2,0.05054932087659836,90,DL,Liverpool,Stoke,4,1,2016-04-10,403,2015,66777,0.582558810710907,1,2,1,0.05054932087659836,1.2117115259170532,0.6291526556015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.013070021755993366,90,DL,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65923,0,0,0,0,0.013070021755993366,0.29993003606796265,0.29993003606796265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.011728090234100819,90,DL,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65854,0.015613428317010403,0,1,0,0.011728090234100819,0.6498878598213196,0.634274423122406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.13812357187271118,90,DL,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60318,0,0,0,0,0.13812357187271118,0.5277491211891174,0.5277491211891174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.13991886377334595,90,DL,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58105,0.02264309674501419,0,1,0,0.13991886377334595,0.2627938985824585,0.10023193061351776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.13315485417842865,90,DL,Leicester,Liverpool,2,0,2016-02-02,312,2015,59246,0.03559514880180359,0,2,0,0.13315485417842865,0.2274601310491562,0.05871012806892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.03732698783278465,90,DL,Norwich,Liverpool,4,5,2016-01-23,301,2015,60787,0.06809985637664795,0,1,0,0.03732698783278465,0.23204945027828217,0.16394959390163422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62065,0.10388541221618652,0,1,0,0,0.18769314885139465,0.08380772918462753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,5,0.40318891406059265,90,DL,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59701,0.09170086681842804,0,2,0,0.40318891406059265,0.4850785434246063,0.10700809210538864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.03429044038057327,66,DL,West Ham,Liverpool,2,0,2016-01-02,271,2015,58614,0.13694021105766296,0,2,0,0.03429044038057327,0.12387150526046753,0.01730390265583992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DL,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59660,0.08469050377607346,0,2,0,0,0.3008965849876404,0.27975451946258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.03570807725191116,90,DL,Liverpool,Leicester,1,0,2015-12-26,257,2015,60276,0.06550578773021698,0,3,0,0.03570807725191116,0.294465571641922,0.20621709525585175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.040799569338560104,90,DL,Watford,Liverpool,3,0,2015-12-20,248,2015,58915,0.011878052726387978,0,1,0,0.040799569338560104,0.13403083384037018,0.08135321736335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.05097581446170807,90,DL,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59894,0.4604438543319702,0,6,0,0.05097581446170807,1.4766420125961304,0.984123706817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60373,0.0391513966023922,0,1,0,0,0.014298517256975174,0.014298517256975174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.08453115075826645,90,DL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62175,0.06145082041621208,0,3,0,0.08453115075826645,0.21278122067451477,0.19203521311283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59880,0.053650375455617905,0,1,0,0,0.6217763423919678,0.6217763423919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DL,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60938,0.5671781897544861,0,3,0,0,1.0133893489837646,0.4989502429962158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.08873651921749115,90,DL,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65520,0,0,0,0,0.08873651921749115,0.2412024289369583,0.15246590971946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,3,0.11261042207479477,90,DL,Liverpool,Southampton,1,1,2015-10-25,180,2015,65341,0.01602647639811039,0,1,0,0.11261042207479477,0.3527926802635193,0.258647620677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.07304184138774872,90,DL,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65173,0.04202631860971451,0,2,0,0.07304184138774872,0.0538705512881279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DML,Everton,Liverpool,1,1,2015-10-04,158,2015,64808,0.3673575520515442,0,4,0,0,0.14867545664310455,0.14867545664310455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.04700985178351402,90,ML,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64411,0.05706871300935745,0,3,0,0.04700985178351402,0.6752996444702148,0.6022001504898071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.03112056292593479,90,ML,Liverpool,Norwich,1,1,2015-09-20,140,2015,64189,0.6849175095558167,1,6,0,0.03112056292593479,0.8356605768203735,0.21171176433563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,2,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63957,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,40,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63556,0.00669089425355196,0,1,0,0,0.1849963515996933,0.1849963515996933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,1,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62390,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,8,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57425,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,49,DL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,88,ML,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25376,0.12151320278644562,0,3,0,0,0.25191113352775574,0.13039791584014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.06217273697257042,90,DL,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25921,0,0,0,0,0.06217273697257042,0.06217273697257042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,ML,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23773,0.09473608434200287,0,2,0,0,0.11476187407970428,0.020025791600346565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,68,ML,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24585,0.0288796816021204,0,1,0,0,0.0288796816021204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.011996455490589142,65,ML,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23718,0,0,0,0,0.011996455490589142,0.036776721477508545,0.024780264124274254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.09283238649368286,74,ML,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23812,0,0,0,0,0.09283238649368286,0.24291731417179108,0.15008492767810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.07792430371046066,84,ML,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26363,0.03216315433382988,0,2,0,0.07792430371046066,0.2390640825033188,0.14606986939907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,43,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27311,0.138498455286026,0,1,0,0,0.22330918908119202,0.08481073379516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.1214071586728096,90,ML,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26061,0.10018909722566605,0,1,0,0.1214071586728096,0.22159625589847565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.023946285247802734,90,ML,Everton,Liverpool,0,0,2015-02-07,4521,2014,27279,0.26077714562416077,0,4,0,0.023946285247802734,0.1959455907344818,0.0717436894774437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.03381776809692383,90,ML,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26390,0,0,0,0,0.03381776809692383,0.0494510643184185,0.015633298084139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,72,ML,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21284,0.09391030669212341,0,1,0,0,0.2510175406932831,0.15710724890232086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,2,0.2228212207555771,90,ML,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20957,0.11914290487766266,0,1,0,0.2228212207555771,0.9191243648529053,0.7964344620704651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.14841066300868988,88,ML,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22440,0.10898850858211517,0,2,0,0.14841066300868988,0.31083542108535767,0.16242475807666779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,1,0.8947359323501587,90,ML,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21353,0.11331271380186081,0,2,1,0.8947359323501587,1.4323352575302124,0.4630599617958069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.013629347085952759,70,ML,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21095,0.08442993462085724,0,2,0,0.013629347085952759,0.1121700257062912,0.02774009294807911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DL,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22849,0.009661483578383923,0,1,0,0,0.054385021328926086,0.04472353681921959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,42,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21885,0,0,0,0,0,0.1126287579536438,0.1126287579536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19210,0.039357688277959824,0,1,0,0,0.12016183882951736,0.08080414682626724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.071500763297081,90,DML,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18897,0,0,0,0,0.071500763297081,0.071500763297081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DL,Liverpool,Hull,0,0,2014-10-25,4713,2014,20095,0.017408037558197975,0,1,0,0,0.14019501209259033,0.1227869763970375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DL,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19845,0,0,0,0,0,0.4426657259464264,0.4426657259464264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.041329219937324524,90,DL,Liverpool,Everton,1,1,2014-09-27,4739,2014,18522,0.034835267812013626,0,3,0,0.041329219937324524,0.21883395314216614,0.17838601768016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DL,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18398,0.09615793824195862,0,2,0,0,0.1647239327430725,0.14330127835273743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DL,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17969,0.07886595278978348,0,3,0,0,0.08930785208940506,0.0349789597094059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,1,0.1190449595451355,90,DL,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17818,0,0,0,1,0.1190449595451355,0.3797324299812317,0.2606874704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17457,0.08563729375600815,0,1,0,0,0.2921728491783142,0.2921728491783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7592.0,15541.0,7949.0,45.0,True,0.0,0.0
138,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,106334.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11080.0,19750.0,8670.0,45.0,True,0.0,0.0
139,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7923.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,322068.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,61955.0,66271.0,4316.0,47.0,False,0.0,0.0
140,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8497.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,259888.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-63435.0,10062.0,73497.0,47.0,True,0.0,0.0
141,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9074.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,195747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64227.0,327.0,64554.0,46.0,True,0.0,0.0
142,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9652.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,157417.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-38392.0,198.0,38590.0,46.0,False,0.0,0.0
143,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10232.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,128162.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-29343.0,268.0,29611.0,45.0,False,0.0,0.0
144,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10817.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,107333.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-20866.0,86.0,20952.0,45.0,True,0.0,0.0
145,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11403.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,92127.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-15233.0,100.0,15333.0,44.0,True,0.0,0.0
