,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,GK,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133671,0,0,0,0,0,0.6407880187034607,0.6407880187034607,0.0,19.0,0.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,366.0,0.0,1.0,0.0,2.2,22001.0,22.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,3.0,616714.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,53392.0,56650.0,3258.0,53.0,False,0.0,0.0
44,0,0,0,90,GK,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131944,0,0,0,0,0,0.4275943338871002,0.4275943338871002,0.0,19.0,0.0,0.0,1.0,27.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,257.0,0.0,0.0,0.0,2.1,21264.0,20.6,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,3.0,562277.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,54812.0,59558.0,4746.0,53.0,False,0.0,0.0
45,0,0,0,90,GK,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134676,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,1.0,28.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,351.0,0.0,0.0,0.0,3.0,21265.0,30.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,4.0,562277.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,54812.0,59558.0,4746.0,53.0,True,0.0,0.0
46,0,0,0,90,GK,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134551,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,348.0,0.0,2.0,0.0,5.4,20595.0,54.2,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,9.0,506850.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7349.0,11212.0,3863.0,53.0,False,0.0,0.0
47,0,0,0,90,GK,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133738,0,0,0,0,0,0.02778315544128418,0.02778315544128418,0.0,17.0,0.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,271.0,0.0,0.0,0.0,2.5,19855.0,25.4,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,3.0,499145.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-2110.0,2939.0,5049.0,53.0,True,0.0,0.0
48,0,0,0,90,GK,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134718,0,0,0,0,0,0.09637494385242462,0.09637494385242462,0.0,24.0,0.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,324.0,0.0,1.0,0.0,3.3,19192.0,33.2,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,4.0,500943.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-13924.0,654.0,14578.0,53.0,False,0.0,0.0
49,0,0,0,37,GK,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133945,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,289.0,0.0,1.0,0.0,2.3,16558.0,23.4,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,3.0,585923.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-3491.0,1786.0,5277.0,54.0,False,0.0,0.0
50,0,0,0,90,GK,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132798,0,0,0,0,0,0.06534505635499954,0.06534505635499954,0.0,35.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,262.0,0.0,3.0,0.0,3.0,15587.0,30.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,4.0,598246.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-9973.0,728.0,10701.0,54.0,False,0.0,0.0
51,0,0,0,90,GK,Arsenal,Hull,2,0,2017-02-11,3380,2016,130379,0,0,0,0,0,0.128126323223114,0.128126323223114,0.0,22.0,0.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,241.0,0.0,0.0,0.0,3.3,14411.0,33.2,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,4.0,624820.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-12705.0,3311.0,16016.0,54.0,True,0.0,0.0
52,0,0,0,90,GK,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129321,0,0,0,0,0,0.29176169633865356,0.29176169633865356,0.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,0.0,2.0,1.0,0.0,231.0,0.0,3.0,0.0,1.9,13762.0,19.2,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,3.0,636386.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-18973.0,1343.0,20316.0,54.0,False,0.0,0.0
53,0,0,0,90,GK,Arsenal,Watford,1,2,2017-01-31,3360,2016,132068,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,221.0,0.0,2.0,0.0,3.0,13119.0,30.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,4.0,654618.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-2239.0,7365.0,9604.0,54.0,True,0.0,0.0
54,0,0,0,90,GK,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131290,0,0,0,0,0,0.08696778118610382,0.08696778118610382,0.0,29.0,0.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,0.0,4.0,12485.0,39.8,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,6.0,652970.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3813.0,13601.0,9788.0,54.0,True,0.0,0.0
55,0,0,0,90,GK,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130860,0,0,0,0,0,0.08216603845357895,0.08216603845357895,0.0,33.0,0.0,0.0,0.0,27.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,207.0,0.0,0.0,0.0,1.9,11854.0,19.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,3.0,645892.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,-6765.0,18580.0,25345.0,54.0,False,0.0,0.0
56,0,0,0,90,GK,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131109,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,191.0,0.0,3.0,0.0,1.8,11230.0,18.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,3.0,648804.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5630.0,15851.0,10221.0,54.0,False,0.0,0.0
57,0,0,0,90,GK,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,129998,0,0,0,0,0,0.1292438954114914,0.1292438954114914,0.0,19.0,0.0,0.0,0.0,30.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,0.0,2.6,10608.0,26.2,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,4.0,641793.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-3683.0,5070.0,8753.0,54.0,True,0.0,0.0
58,0,0,0,90,GK,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129032,0,0,0,0,0,0.19058120250701904,0.19058120250701904,0.0,16.0,0.0,0.0,0.0,21.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,0.0,0.7,9990.0,7.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,1.0,644150.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-15082.0,2626.0,17708.0,54.0,True,0.0,0.0
59,0,0,0,90,GK,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131833,0,0,0,0,0,0.4141475558280945,0.4141475558280945,0.0,43.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.1,0.0,0.0,2.0,0.0,0.0,164.0,0.0,2.0,0.0,2.3,9374.0,22.6,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,3.0,656629.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-27008.0,967.0,27975.0,55.0,False,0.0,0.0
60,0,0,0,90,GK,Everton,Arsenal,2,1,2016-12-13,3126,2016,131248,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,156.0,0.0,2.0,0.0,1.8,8760.0,18.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,2.0,682224.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-14708.0,2036.0,16744.0,55.0,False,0.0,0.0
61,0,0,0,90,GK,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129475,0,0,0,0,0,0.12344308197498322,0.12344308197498322,0.0,18.0,0.0,0.0,0.0,16.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,141.0,0.0,1.0,0.0,2.4,8150.0,23.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,4.0,694907.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,-1943.0,10499.0,12442.0,55.0,True,0.0,0.0
62,0,0,0,90,GK,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129073,0,0,0,0,0,0.32963743805885315,0.32963743805885315,0.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,0.0,1.0,0.0,1.7,7545.0,16.8,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,2.0,692743.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,-2331.0,8313.0,10644.0,55.0,False,0.0,0.0
63,0,0,0,90,GK,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129004,0,0,0,0,0,0.07243815064430237,0.07243815064430237,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,121.0,0.0,1.0,0.0,1.8,6941.0,18.2,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,2.0,691619.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7106.0,14172.0,7066.0,55.0,True,0.0,0.0
64,0,0,0,90,GK,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128384,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,17.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,113.0,0.0,1.0,0.0,2.4,6340.0,23.6,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,4.0,680776.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-16371.0,4558.0,20929.0,55.0,False,0.0,0.0
65,0,0,0,90,GK,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127902,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,101.0,0.0,1.0,0.0,1.7,5741.0,17.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,690438.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-21803.0,4656.0,26459.0,55.0,True,0.0,0.0
66,0,0,0,90,GK,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127806,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,5143.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,706857.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9619.0,16254.0,6635.0,55.0,False,0.0,1.0
67,0,0,0,90,GK,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126967,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,3.4,4549.0,34.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,4.0,689520.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7157.0,11340.0,18497.0,55.0,True,0.0,0.0
68,0,0,0,90,GK,Arsenal,Swansea,3,2,2016-10-15,532,2016,127540,0,0,0,0,0,0.04540056735277176,0.04540056735277176,0.0,33.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,71.0,0.0,2.0,0.0,3.6,3957.0,35.6,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,691059.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,26996.0,37183.0,10187.0,55.0,True,0.0,0.0
69,0,0,0,90,GK,Burnley,Arsenal,0,1,2016-10-02,530,2016,127005,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,1.1,3368.0,10.8,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,650195.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16714.0,29951.0,13237.0,55.0,False,0.0,0.0
70,0,0,0,90,GK,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126522,0,0,0,0,0,0.13104885816574097,0.13104885816574097,0.0,28.0,0.0,0.0,0.0,24.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,1.3,2782.0,13.2,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,622298.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-27679.0,9774.0,37453.0,55.0,True,0.0,0.0
71,0,0,0,90,GK,Hull,Arsenal,1,4,2016-09-17,502,2016,126341,0,0,0,0,0,0.44984522461891174,0.44984522461891174,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.3,2198.0,2.8,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,641123.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-14955.0,7651.0,22606.0,55.0,False,0.0,1.0
72,0,0,0,90,GK,Arsenal,Southampton,2,1,2016-09-10,494,2016,125967,0,0,0,0,0,0.11672043055295944,0.11672043055295944,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,0.0,2.3,1617.0,23.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,646656.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6853.0,35440.0,28587.0,55.0,True,0.0,0.0
73,0,0,0,90,GK,Watford,Arsenal,1,3,2016-08-27,482,2016,125926,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,1.0,0.0,3.3,1067.0,32.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,614051.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,-7527.0,17832.0,25359.0,55.0,False,0.0,0.0
74,0,0,0,90,GK,Leicester,Arsenal,0,0,2016-08-20,478,2016,125427,0,0,0,0,0,0.021880386397242546,0.021880386397242546,0.0,17.0,0.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,527.0,9.8,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,592228.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-19274.0,9705.0,28979.0,55.0,False,0.0,0.0
75,0,0,0,90,GK,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124866,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,2.4,2.0,23.6,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,558286.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
76,0,0,0,90,GK,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57633,0,0,0,0,0,0.03692901134490967,0.03692901134490967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62544,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Arsenal,Norwich,1,0,2016-04-30,432,2015,62834,0,0,0,0,0,0.0910947173833847,0.0910947173833847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62516,0,0,0,0,0,0.056558191776275635,0.056558191776275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66828,0,0,0,0,0,0.26242300868034363,0.26242300868034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67521,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Arsenal,Swansea,1,2,2016-03-02,355,2015,66663,0,0,0,0,0,0.11795303225517273,0.11795303225517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65794,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Arsenal,Leicester,2,1,2016-02-14,338,2015,60026,0,0,0,0,0,0.1501641720533371,0.1501641720533371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61798,0,0,0,0,0,0.07528041303157806,0.07528041303157806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58953,0,0,0,0,0,0.40815678238868713,0.40815678238868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Stoke,Arsenal,0,0,2016-01-17,299,2015,58583,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59711,0,0,0,0,0,0.10119853913784027,0.10119853913784027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60742,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57991,0,0,0,0,0,0.39009296894073486,0.39009296894073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Southampton,Arsenal,4,0,2015-12-26,260,2015,61086,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61454,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58802,0,0,0,0,0,0.042400140315294266,0.042400140315294266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59256,0,0,0,0,0,0.040647681802511215,0.040647681802511215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Norwich,Arsenal,1,1,2015-11-29,220,2015,58171,0,0,0,0,0,0.16126210987567902,0.16126210987567902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61440,0,0,0,0,0,0.0652325451374054,0.0652325451374054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59834,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Swansea,Arsenal,0,3,2015-10-31,185,2015,58747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Arsenal,Everton,2,1,2015-10-24,176,2015,65228,0,0,0,0,0,0.12656712532043457,0.12656712532043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Watford,Arsenal,0,3,2015-10-17,168,2015,65184,0,0,0,0,0,0.16485482454299927,0.16485482454299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64652,0,0,0,0,0,0.5034196376800537,0.5034196376800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Leicester,Arsenal,2,5,2015-09-26,144,2015,64390,0,0,0,0,0,0.7032042741775513,0.7032042741775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
