,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,2,0.09017965197563171,80,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446423,0,0,0,0,0.09017965197563171,0.09017965197563171,0,0.0,,,,0.0,5.0,0.0,,,1.0,,,437.0,,,208.0,,2.0,0.0,4.9,,8.0,,2021-01-31T16:30:00Z,,,,78.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1312879.0,,,,3.0,1.0,40.0,2.0,200892.0,249213.0,48321.0,65.0,True,,0.0
59,0,5,1.653716802597046,85,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445002,0.5607103705406189,1,2,0,1.653716802597046,2.360642910003662,0.14621563255786896,1.0,,,,0.0,8.0,0.0,,,24.8,,,437.0,,,195.0,,1.0,0.0,11.0,,16.2,,2021-01-26T18:00:00Z,,,,82.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1112259.0,,,,3.0,2.0,69.0,5.0,432078.0,469558.0,37480.0,64.0,False,,0.0
60,1,2,0.5561357736587524,86,FW,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443165,0.4898295998573303,0,2,1,0.5561357736587524,1.0856194496154785,0.10165323317050934,0.0,,,,3.0,39.0,0.0,,,25.7,,,437.0,,,175.0,,1.0,1.0,9.0,,40.6,,2021-01-19T18:00:00Z,,,,83.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,729174.0,,,,1.0,2.0,24.0,9.0,496242.0,513920.0,17678.0,63.0,True,,0.0
61,1,3,0.9305641651153564,90,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442282,0,0,0,1,0.9305641651153564,1.0452942848205566,0.2578873038291931,0.0,,,,3.0,28.0,1.0,,,3.3,,,437.0,,,187.0,,0.0,1.0,10.1,,40.2,,2021-01-16T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,729174.0,,,,0.0,1.0,57.0,9.0,496242.0,513920.0,17678.0,63.0,True,,0.0
62,0,1,0.041163310408592224,29,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438868,0.07716570049524307,0,1,0,0.041163310408592224,0.20227600634098053,0.08394699543714523,0.0,,,,0.0,2.0,0.0,,,11.3,,,437.0,,,163.0,,0.0,0.0,4.1,,8.6,,2021-01-01T17:30:00Z,,,,31.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,145386.0,,,,1.0,0.0,21.0,1.0,19377.0,23931.0,4554.0,62.0,False,,0.0
63,0,0,0,12,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438455,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.8,,,437.0,,,156.0,,0.0,0.0,0.2,,0.2,,2020-12-29T18:00:00Z,,,,13.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,125276.0,,,,0.0,0.0,0.0,1.0,-1197.0,1550.0,2747.0,62.0,False,,0.0
64,0,0,0,47,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430873,0,0,0,0,0,0.022261053323745728,0.022261053323745728,0.0,,,,0.0,1.0,0.0,,,0.5,,,437.0,,,98.0,,1.0,0.0,0.3,,0.0,,2020-11-30T20:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,153653.0,,,,1.0,2.0,4.0,1.0,-7098.0,2095.0,9193.0,62.0,True,,0.0
65,1,1,0.10975906252861023,53,FW,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422619,0,0,0,1,0.10975906252861023,0.10975906252861023,0,0.0,,,,3.0,23.0,0.0,,,0.9,,,437.0,,,57.0,,1.0,1.0,5.4,,30.4,,2020-10-24T11:30:00Z,,,,51.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,289545.0,,,,1.0,1.0,23.0,8.0,-73133.0,7458.0,80591.0,63.0,True,,0.0
66,0,2,0.25480106472969055,79,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422069,0.09012450277805328,0,2,0,0.25480106472969055,0.30066773295402527,0.21054323017597198,0.0,,,,0.0,-4.0,0.0,,,21.4,,,437.0,,,47.0,,3.0,0.0,6.9,,6.4,,2020-10-18T15:30:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,364653.0,,,,3.0,3.0,41.0,1.0,-11522.0,46069.0,57591.0,63.0,False,,1.0
67,1,3,0.48001715540885925,89,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419950,0.2057119905948639,0,2,1,0.48001715540885925,0.7887542247772217,0.10302507877349854,0.0,,,,2.0,36.0,1.0,,,22.8,,,437.0,,,34.0,,0.0,1.0,14.0,,44.4,,2020-10-04T11:00:00Z,,,,87.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,362949.0,,,,3.0,0.0,73.0,8.0,-81092.0,13628.0,94720.0,63.0,False,,0.0
68,0,3,0.23228177428245544,89,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418463,0.01681656204164028,0,1,0,0.23228177428245544,0.5404650568962097,0.29136669635772705,0.0,,,,0.0,5.0,1.0,,,14.3,,,437.0,,,28.0,,0.0,0.0,7.6,,18.0,,2020-09-27T18:00:00Z,,,,87.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,437401.0,,,,0.0,4.0,44.0,2.0,-78588.0,27950.0,106538.0,64.0,True,,0.0
69,1,5,1.6981816291809082,90,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416074,0,0,0,1,1.6981816291809082,1.6981816291809082,0,0.0,,,,0.0,17.0,0.0,,,2.6,,,437.0,,,9.0,,2.0,1.0,10.2,,29.4,,2020-09-19T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,495278.0,,,,1.0,2.0,70.0,6.0,-172615.0,17622.0,190237.0,64.0,False,,0.0
70,0,4,0.18817809224128723,90,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414743,0.024375345557928085,0,1,0,0.18817809224128723,0.21255344152450562,0,0.0,,,,0.0,0.0,0.0,,,11.8,,,437.0,,,6.0,,2.0,0.0,8.0,,5.4,,2020-09-12T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,642088.0,,,,2.0,0.0,63.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
71,0,1,0.3723582923412323,49,FW,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411451,0,0,0,0,0.3723582923412323,0.3723582923412323,0,0.0,,,,0.0,-6.0,0.0,,,1.4,,,389.0,,,380.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,480891.0,,,,1.0,1.0,4.0,0.0,127752.0,144470.0,16718.0,71.0,True,,1.0
72,1,4,1.069588541984558,80,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410799,0,0,0,0,0.30841970443725586,0.13832123577594757,0,0.0,,,,2.0,21.0,0.0,,,2.7,,,389.0,,,365.0,,1.0,1.0,9.6,,33.2,,2020-07-22T17:00:00Z,,,,77.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,285913.0,,,,1.0,1.0,60.0,9.0,31581.0,50703.0,19122.0,70.0,False,,0.0
73,1,2,0.462929368019104,90,FW,West Ham,Watford,3,1,2020-07-17,12001,2019,409583,0.08414974063634872,0,2,1,0.462929368019104,0.5470790863037109,0,0.0,,,,0.0,24.0,0.0,,,26.9,,,389.0,,,360.0,,1.0,1.0,9.6,,43.8,,2020-07-17T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,293836.0,,,,1.0,3.0,25.0,7.0,130484.0,137113.0,6629.0,70.0,True,,0.0
74,4,9,2.939826011657715,81,FW,Norwich,West Ham,0,4,2020-07-11,11988,2019,407349,0.5823656916618347,0,3,4,2.939826011657715,2.851580858230591,0.1282384842634201,0.0,,,,3.0,79.0,1.0,,,33.3,,,389.0,,,346.0,,0.0,4.0,35.8,,144.0,,2020-07-11T11:30:00Z,,,,77.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,130324.0,,,,4.0,0.0,181.0,26.0,29263.0,34921.0,5658.0,69.0,False,,0.0
75,0,5,0.568448543548584,90,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406525,0.5810031294822693,0,4,0,0.568448543548584,1.1706866025924683,0.021234942600131035,0.0,,,,0.0,11.0,0.0,,,46.6,,,389.0,,,340.0,,1.0,0.0,15.9,,17.4,,2020-07-08T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,96332.0,,,,1.0,0.0,95.0,2.0,25925.0,27680.0,1755.0,69.0,True,,0.0
76,1,2,0.6515413522720337,90,FW,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405628,0.023923086002469063,0,1,1,0.6515413522720337,0.8538903594017029,0.17842592298984528,0.0,,,,0.0,20.0,0.0,,,13.8,,,389.0,,,326.0,,2.0,1.0,10.7,,38.8,,2020-07-05T13:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,68297.0,,,,2.0,2.0,54.0,7.0,10407.0,12118.0,1711.0,69.0,False,,0.0
77,1,5,1.230170488357544,90,FW,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404603,0.5867332220077515,1,2,1,1.230170488357544,1.707457423210144,0.4772869646549225,1.0,,,,2.0,31.0,0.0,,,26.4,,,389.0,,,320.0,,2.0,1.0,15.7,,55.0,,2020-07-01T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,56818.0,,,,2.0,3.0,76.0,12.0,-617.0,724.0,1341.0,69.0,True,,0.0
78,0,4,0.45606839656829834,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402209,0,0,0,0,0.45606839656829834,0.21568720042705536,0.07996387034654617,0.0,,,,0.0,-1.0,0.0,,,5.2,,,389.0,,,309.0,,2.0,0.0,5.8,,0.6,,2020-06-23T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,57317.0,,,,0.0,2.0,52.0,2.0,-927.0,639.0,1566.0,69.0,False,,0.0
79,0,1,0.01618206687271595,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401372,0,0,0,0,0.01618206687271595,0.3170608878135681,0.3170608878135681,0.0,,,,0.0,-1.0,0.0,,,3.1,,,389.0,,,300.0,,2.0,0.0,0.2,,0.0,,2020-06-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,57924.0,,,,2.0,0.0,1.0,1.0,-4013.0,2733.0,6746.0,69.0,True,,1.0
80,0,3,1.162765383720398,90,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387776,0,0,1,0,1.162765383720398,0.5900644063949585,0.15707971155643463,0.0,,,,0.0,-9.0,0.0,,,7.3,,,389.0,,,281.0,,1.0,0.0,4.4,,1.6,,2020-03-07T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,59659.0,,,,0.0,1.0,35.0,1.0,6007.0,8192.0,2185.0,69.0,False,,1.0
81,1,2,0.9456884860992432,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387516,0.8640364408493042,1,4,1,0.9456884860992432,1.214569091796875,0,1.0,,,,1.0,34.0,0.0,,,49.1,,,389.0,,,280.0,,1.0,1.0,16.1,,65.8,,2020-02-29T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,55091.0,,,,1.0,3.0,46.0,11.0,3478.0,3934.0,456.0,69.0,True,,0.0
82,0,0,0,90,FW,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387396,0.3799865245819092,0,2,0,0,0.4670991599559784,0.08711265027523041,0.0,,,,0.0,9.0,0.0,,,37.0,,,389.0,,,266.0,,3.0,0.0,6.3,,21.6,,2020-02-24T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,49584.0,,,,2.0,3.0,4.0,2.0,-91.0,411.0,502.0,69.0,False,,0.0
83,0,2,0.07982827723026276,90,FW,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387121,0,0,0,0,0.07982827723026276,0.03962749242782593,0,0.0,,,,0.0,5.0,0.0,,,2.2,,,389.0,,,256.0,,2.0,0.0,3.2,,3.4,,2020-02-19T19:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,49685.0,,,,0.0,2.0,26.0,2.0,12.0,522.0,510.0,69.0,False,,0.0
84,0,6,0.41843587160110474,75,ML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386642,0,0,0,0,0.41843587160110474,0.3814396858215332,0.1120847687125206,0.0,,,,0.0,5.0,0.0,,,6.1,,,389.0,,,250.0,,1.0,0.0,8.2,,9.2,,2020-02-01T15:00:00Z,,,,73.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,49516.0,,,,3.0,3.0,67.0,2.0,143.0,985.0,842.0,69.0,True,,0.0
85,0,2,0.23497475683689117,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386471,0,0,0,0,0.23497475683689117,0.10269354283809662,0,0.0,,,,0.0,-4.0,0.0,,,1.8,,,389.0,,,234.0,,2.0,0.0,4.2,,0.0,,2020-01-22T19:30:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,49328.0,,,,1.0,4.0,41.0,1.0,-426.0,357.0,783.0,69.0,False,,0.0
86,0,1,0.032236430794000626,32,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372820,0,0,0,0,0.032236430794000626,0.032236430794000626,0,0.0,,,,0.0,3.0,0.0,,,3.8,,,389.0,,,200.0,,1.0,0.0,2.2,,2.4,,2019-12-28T17:30:00Z,,,,35.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,55746.0,,,,2.0,1.0,16.0,1.0,1472.0,2070.0,598.0,69.0,True,,0.0
87,0,4,0.23071500658988953,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372501,0.3482877314090729,1,1,0,0.23071500658988953,0.7034572958946228,0.1244545504450798,1.0,,,,0.0,19.0,0.0,,,18.7,,,389.0,,,184.0,,2.0,0.0,8.4,,25.6,,2019-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,54190.0,,,,1.0,2.0,40.0,5.0,2057.0,2593.0,536.0,69.0,False,,0.0
88,0,2,0.12484391033649445,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369954,0.30192962288856506,0,3,0,0.12484391033649445,0.5787665247917175,0.30594903230667114,0.0,,,,0.0,11.0,1.0,,,43.1,,,389.0,,,169.0,,0.0,0.0,9.2,,15.0,,2019-12-14T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,50507.0,,,,1.0,0.0,34.0,3.0,547.0,1195.0,648.0,69.0,False,,0.0
89,0,2,0.15776954591274261,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369419,0,0,0,0,0.15776954591274261,0.15776954591274261,0,0.0,,,,0.0,4.0,0.0,,,3.2,,,389.0,,,160.0,,3.0,0.0,3.4,,4.0,,2019-12-09T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,49783.0,,,,3.0,1.0,27.0,2.0,-96.0,549.0,645.0,69.0,True,,0.0
90,0,3,0.9850250482559204,78,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366202,0,0,0,0,0.9850250482559204,0.5233323574066162,0,0.0,,,,0.0,-2.0,1.0,,,5.9,,,389.0,,,132.0,,0.0,0.0,7.0,,10.2,,2019-11-30T15:00:00Z,,,,75.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,49478.0,,,,1.0,0.0,54.0,3.0,1201.0,1496.0,295.0,69.0,False,,0.0
91,1,3,0.17171527445316315,42,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364446,0.05701088160276413,0,1,1,0.17171527445316315,0.3141351640224457,0.11869049817323685,0.0,,,,0.0,21.0,0.0,,,11.7,,,389.0,,,130.0,,1.0,1.0,9.6,,39.8,,2019-11-23T12:30:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,48031.0,,,,3.0,2.0,44.0,6.0,-301.0,215.0,516.0,69.0,True,,0.0
92,0,2,0.45443373918533325,31,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344091,0.035016436129808426,0,1,0,0.45443373918533325,0.38270220160484314,0.018212784081697464,1.0,,,,0.0,8.0,0.0,,,14.6,,,389.0,,,29.0,,0.0,0.0,8.0,,11.2,,2019-08-24T14:00:00Z,,,,35.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,85122.0,,,,3.0,1.0,54.0,4.0,-10133.0,928.0,11061.0,70.0,False,,0.0
93,0,3,0.4840043783187866,43,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341866,0,0,0,0,0.4840043783187866,0.2206396758556366,0.1443605124950409,0.0,,,,0.0,0.0,0.0,,,1.2,,,389.0,,,13.0,,1.0,0.0,6.6,,6.4,,2019-08-17T14:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,93959.0,,,,1.0,1.0,58.0,1.0,-8385.0,3108.0,11493.0,70.0,False,,0.0
94,0,0,0,47,AML,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341189,0.07705286890268326,0,1,0,0,0.07705286890268326,0,0.0,,,,0.0,2.0,0.0,,,12.3,,,389.0,,,8.0,,1.0,0.0,1.6,,3.8,,2019-08-10T11:30:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,96528.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,True,,0.0
95,0,4,0.41839128732681274,90,AMR,Watford,West Ham,1,4,2019-05-12,9567,2018,332195,0.40070581436157227,1,2,0,0.41839128732681274,0.9552929401397705,0.4511382579803467,3.0,34.0,1.0,1.0,2.0,38.0,0.0,1.0,25.0,23.6,7.0,0.0,415.0,0.0,0.0,380.0,1.0,1.0,0.0,7.9,21582.0,29.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,78114.0,3.0,0.0,2.0,4.0,1.0,26.0,13.0,3620.0,6626.0,3006.0,68.0,False,0.0,0.0
96,0,2,0.0973249152302742,90,AML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330240,0.054387181997299194,0,1,0,0.0973249152302742,0.2869867980480194,0.13527469336986542,0.0,28.0,0.0,0.0,0.0,10.0,1.0,2.0,21.0,13.0,4.0,0.0,415.0,0.0,0.0,369.0,0.0,0.0,0.0,5.9,20966.0,16.4,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,74464.0,3.0,0.0,0.0,0.0,3.0,30.0,3.0,9297.0,10273.0,976.0,68.0,True,0.0,0.0
97,1,4,0.2805674374103546,90,MR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328095,0,0,0,1,0.2805674374103546,0.24963988363742828,0,0.0,20.0,0.0,0.0,0.0,20.0,1.0,2.0,11.0,2.3,3.0,0.0,415.0,0.0,0.0,359.0,2.0,0.0,1.0,10.4,20351.0,38.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,64518.0,7.0,0.0,2.0,1.0,0.0,64.0,8.0,-736.0,692.0,1428.0,68.0,False,1.0,0.0
98,1,4,0.6978679895401001,90,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326010,0,0,0,1,0.6978679895401001,0.8013468384742737,0.14974907040596008,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,8.6,3.0,0.0,415.0,0.0,0.0,349.0,3.0,2.0,1.0,12.5,19655.0,36.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,64935.0,12.0,0.0,1.0,2.0,2.0,80.0,7.0,-5646.0,248.0,5894.0,68.0,True,0.0,0.0
99,0,2,0.46606120467185974,16,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324421,0.06704171001911163,0,1,0,0.46606120467185974,0.5331029295921326,0.40718844532966614,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.9,1.0,0.0,415.0,0.0,0.0,337.0,0.0,1.0,0.0,4.0,18866.0,4.2,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,70648.0,1.0,0.0,1.0,1.0,2.0,25.0,1.0,-9824.0,91.0,9915.0,68.0,False,0.0,0.0
100,0,0,0,43,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318089,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.6,3.0,0.0,415.0,0.0,0.0,320.0,1.0,0.0,0.0,1.0,17741.0,6.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,80653.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,-25244.0,262.0,25506.0,68.0,True,0.0,0.0
101,0,3,0.146311953663826,47,MR,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316372,0,0,0,0,0.146311953663826,0.049596790224313736,0,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,0.0,11.0,2.4,1.0,0.0,415.0,0.0,0.0,309.0,0.0,2.0,0.0,1.2,17033.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,116966.0,2.0,0.0,3.0,3.0,4.0,15.0,1.0,3745.0,10504.0,6759.0,68.0,True,0.0,0.0
102,0,3,0.05807144567370415,28,Sub,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314594,0.05816464498639107,0,1,0,0.05807144567370415,0.17890992760658264,0.06267383694648743,0.0,19.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,15.4,0.0,0.0,415.0,0.0,0.0,292.0,2.0,0.0,0.0,4.7,16631.0,4.0,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,106347.0,3.0,0.0,1.0,0.0,2.0,28.0,1.0,-2074.0,7864.0,9938.0,68.0,False,0.0,0.0
103,0,0,0,90,AMR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305118,0,0,0,0,0,0.36831486225128174,0.36831486225128174,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.4,2.0,0.0,415.0,0.0,0.0,278.0,2.0,1.0,0.0,1.3,15420.0,9.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,90656.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1234.0,8236.0,7002.0,68.0,False,0.0,1.0
104,1,5,0.23927181959152222,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304718,0.07148116827011108,0,1,1,0.23927181959152222,0.28425243496894836,0.14692726731300354,0.0,51.0,0.0,0.0,0.0,24.0,0.0,1.0,37.0,13.8,1.0,0.0,415.0,0.0,0.0,270.0,0.0,1.0,1.0,14.7,14844.0,46.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,103236.0,4.0,0.0,2.0,1.0,3.0,87.0,7.0,35003.0,37980.0,2977.0,68.0,True,0.0,0.0
105,0,0,0,74,MR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304483,0.38730886578559875,0,2,0,0,0.38730886578559875,0,1.0,23.0,1.0,0.0,1.0,18.0,1.0,2.0,15.0,25.5,0.0,0.0,415.0,0.0,0.0,252.0,2.0,0.0,0.0,3.5,14336.0,5.8,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,72.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,53398.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,3661.0,4574.0,913.0,68.0,False,0.0,0.0
106,1,1,0.04052780941128731,90,MR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304387,0,0,0,1,0.04052780941128731,0.13134974241256714,0.13134974241256714,0.0,24.0,0.0,0.0,1.0,23.0,0.0,3.0,19.0,3.1,1.0,0.0,415.0,0.0,0.0,250.0,1.0,1.0,1.0,6.3,13729.0,41.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,49322.0,4.0,0.0,0.0,1.0,1.0,19.0,8.0,-676.0,232.0,908.0,68.0,True,0.0,0.0
107,0,0,0,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303968,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,5.2,1.0,0.0,415.0,0.0,0.0,236.0,2.0,3.0,0.0,0.7,13099.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,50010.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,-611.0,524.0,1135.0,68.0,False,0.0,0.0
108,0,2,0.15442049503326416,90,AMR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303666,0.7297951579093933,0,2,0,0.15442049503326416,0.8842156529426575,0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,2.0,24.0,33.2,2.0,0.0,415.0,0.0,0.0,222.0,1.0,2.0,0.0,6.0,12520.0,7.0,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,50521.0,5.0,0.0,2.0,0.0,2.0,20.0,2.0,70.0,1372.0,1302.0,68.0,False,0.0,0.0
