,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,2,0.10446770489215851,79,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327313,0.387198269367218,0,2,0,0.10446770489215851,0.20258933305740356,0.08352203667163849,0.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,18.0,23.9,0.0,0.0,392.0,0.0,0.0,308.0,2.0,1.0,0.0,5.6,19626.0,5.6,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,51092.0,2.0,0.0,0.0,1.0,1.0,26.0,2.0,12646.0,14037.0,1391.0,49.0,True,0.0,0.0
56,0,0,0,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326054,0,0,0,0,0,0.18850934505462646,0.18850934505462646,0.0,43.0,0.0,0.0,0.0,9.0,1.0,1.0,35.0,5.2,1.0,0.0,392.0,0.0,0.0,346.0,1.0,0.0,0.0,1.8,19627.0,4.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,51092.0,4.0,1.0,0.0,2.0,1.0,8.0,3.0,12646.0,14037.0,1391.0,49.0,False,0.0,0.0
57,0,4,0.18140947818756104,90,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325295,0.027400298044085503,0,1,0,0.18140947818756104,0.15522105991840363,0.018933219835162163,0.0,36.0,0.0,0.0,0.0,6.0,0.0,6.0,32.0,15.9,0.0,0.0,392.0,0.0,0.0,340.0,5.0,1.0,0.0,6.6,18843.0,10.2,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,37508.0,1.0,1.0,2.0,1.0,0.0,40.0,1.0,4350.0,8400.0,4050.0,49.0,True,0.0,1.0
58,1,1,0.025585096329450607,90,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321611,0.20065303146839142,1,2,1,0.025585096329450607,0.44908297061920166,0.24842992424964905,1.0,53.0,0.0,0.0,3.0,38.0,0.0,1.0,44.0,26.5,1.0,0.0,392.0,0.0,0.0,329.0,5.0,1.0,1.0,10.6,17712.0,62.8,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,32149.0,2.0,0.0,0.0,1.0,4.0,17.0,13.0,-169.0,424.0,593.0,49.0,True,1.0,0.0
59,0,2,0.10741247981786728,84,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317853,0.09578205645084381,0,2,0,0.10741247981786728,0.37264904379844666,0.23474641144275665,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,28.0,14.1,2.0,0.0,392.0,0.0,0.0,319.0,1.0,2.0,0.0,5.5,17711.0,9.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,32149.0,2.0,3.0,1.0,1.0,2.0,32.0,1.0,-169.0,424.0,593.0,49.0,False,0.0,1.0
60,0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305411,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,7.8,2.0,0.0,392.0,0.0,0.0,288.0,2.0,1.0,0.0,2.1,16002.0,8.8,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,33175.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,57.0,638.0,581.0,49.0,True,0.0,0.0
61,0,0,0,90,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305147,0.04922443628311157,0,1,0,0,0.04922443628311157,0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,24.0,12.4,3.0,0.0,392.0,0.0,0.0,277.0,1.0,5.0,0.0,2.6,15397.0,13.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,33080.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,375.0,975.0,600.0,49.0,False,0.0,0.0
62,0,0,0,90,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304761,0.6515913605690002,1,3,0,0,1.2321852445602417,0.5805938839912415,1.0,56.0,1.0,0.0,0.0,23.0,0.0,1.0,49.0,37.3,1.0,0.0,392.0,0.0,0.0,264.0,3.0,1.0,0.0,7.7,14822.0,33.8,3.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,33052.0,3.0,0.0,0.0,5.0,1.0,6.0,5.0,1452.0,2070.0,618.0,49.0,False,0.0,0.0
63,0,0,0,90,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304499,0.6087662577629089,1,1,0,0,0.7014661431312561,0.7014661431312561,1.0,32.0,1.0,0.0,0.0,22.0,1.0,0.0,26.0,14.0,0.0,0.0,392.0,0.0,0.0,259.0,2.0,0.0,0.0,4.4,14313.0,19.6,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,31082.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,-209.0,301.0,510.0,49.0,True,0.0,0.0
64,0,2,0.08978678286075592,90,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304181,0,0,0,0,0.08978678286075592,0.22241832315921783,0.13263154029846191,0.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,25.0,4.7,1.0,0.0,392.0,0.0,0.0,241.0,1.0,0.0,0.0,2.5,13705.0,7.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,31230.0,5.0,0.0,2.0,0.0,0.0,13.0,3.0,-343.0,134.0,477.0,49.0,False,0.0,0.0
65,0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304101,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,3.0,8.0,3.8,0.0,0.0,392.0,0.0,0.0,240.0,1.0,2.0,0.0,1.9,13076.0,13.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,31585.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,-1064.0,49.0,1113.0,49.0,False,0.0,0.0
66,0,0,0,18,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303367,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,392.0,0.0,0.0,215.0,0.0,0.0,0.0,0.3,11923.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,34880.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1374.0,181.0,1555.0,49.0,False,0.0,0.0
67,0,0,0,16,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303205,0,0,0,0,0,0.048264313489198685,0.048264313489198685,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.7,0.0,0.0,392.0,0.0,0.0,202.0,0.0,0.0,0.0,1.0,11353.0,8.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,36227.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,-1088.0,115.0,1203.0,49.0,False,0.0,0.0
68,0,0,0,57,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291351,0.10821646451950073,0,2,0,0,0.10821646451950073,0.08188895881175995,0.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0,20.0,22.7,1.0,0.0,392.0,0.0,0.0,200.0,1.0,1.0,0.0,3.6,10785.0,8.8,2.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,37212.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,-2162.0,47.0,2209.0,49.0,True,0.0,0.0
69,0,0,0,53,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277981,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.4,0.0,0.0,392.0,0.0,0.0,146.0,0.0,2.0,0.0,0.1,7973.0,0.6,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,69559.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-5203.0,496.0,5699.0,50.0,True,0.0,0.0
70,0,0,0,77,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277745,0,0,0,0,0,0.38494378328323364,0.38494378328323364,0.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0,29.0,3.8,0.0,0.0,392.0,0.0,0.0,136.0,0.0,2.0,0.0,1.7,7417.0,7.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,75.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,74916.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0,-3878.0,551.0,4429.0,50.0,False,0.0,0.0
71,0,0,0,76,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277402,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,4.0,19.0,4.1,1.0,0.0,392.0,0.0,0.0,128.0,0.0,1.0,0.0,1.5,6864.0,9.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,77966.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,-15896.0,212.0,16108.0,50.0,True,0.0,0.0
72,0,0,0,39,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277137,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.2,0.0,0.0,392.0,0.0,0.0,120.0,1.0,1.0,0.0,0.2,6312.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,94294.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-9159.0,1962.0,11121.0,50.0,False,0.0,0.0
73,0,1,0.08116072416305542,78,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276888,0,0,0,0,0.08116072416305542,0.11399181932210922,0.11399181932210922,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,4.5,0.0,0.0,392.0,0.0,0.0,108.0,3.0,1.0,0.0,2.9,5762.0,0.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,103180.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,-9602.0,3864.0,13466.0,50.0,False,0.0,1.0
74,0,1,0.4809983968734741,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276622,0.1734340488910675,0,1,0,0.4809983968734741,0.8192058801651001,0.16477341949939728,0.0,35.0,0.0,1.0,0.0,3.0,1.0,1.0,25.0,12.9,1.0,0.0,392.0,0.0,0.0,100.0,0.0,0.0,0.0,4.9,5214.0,11.4,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,112486.0,6.0,0.0,0.0,0.0,3.0,25.0,3.0,-4584.0,4929.0,9513.0,50.0,True,0.0,0.0
75,0,0,0,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276307,0.14366306364536285,0,2,0,0,0.1853475719690323,0.1374998837709427,0.0,34.0,0.0,0.0,0.0,3.0,1.0,1.0,29.0,26.3,1.0,0.0,392.0,0.0,0.0,90.0,4.0,0.0,0.0,3.8,4668.0,5.6,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,116862.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,-4955.0,9579.0,14534.0,50.0,False,0.0,1.0
76,0,2,0.08796627074480057,57,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276016,0,0,0,0,0.08796627074480057,0.08796627074480057,0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,1.1,1.0,0.0,392.0,0.0,0.0,80.0,1.0,4.0,0.0,2.3,4126.0,6.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,122696.0,1.0,1.0,0.0,4.0,0.0,15.0,1.0,17835.0,25554.0,7719.0,50.0,True,0.0,0.0
77,0,1,0.06111430004239082,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260341,0.026432344689965248,0,1,0,0.06111430004239082,0.36300063133239746,0.27545401453971863,0.0,24.0,0.0,0.0,0.0,5.0,0.0,3.0,16.0,12.5,1.0,0.0,392.0,0.0,0.0,61.0,3.0,2.0,0.0,3.7,3587.0,12.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,103011.0,2.0,0.0,1.0,0.0,2.0,12.0,2.0,10544.0,17816.0,7272.0,50.0,False,0.0,0.0
78,0,0,0,71,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260202,0.4707860052585602,1,2,0,0,0.4707860052585602,0,1.0,25.0,1.0,0.0,0.0,17.0,1.0,5.0,17.0,23.5,0.0,0.0,392.0,0.0,0.0,56.0,2.0,0.0,0.0,6.0,3049.0,26.0,2.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,69.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,91433.0,4.0,0.0,0.0,1.0,1.0,10.0,6.0,3066.0,15399.0,12333.0,50.0,False,0.0,0.0
79,0,3,0.1626429259777069,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259996,0.4338243901729584,0,1,0,0.1626429259777069,0.31059202551841736,0.14794909954071045,0.0,37.0,0.0,0.0,0.0,23.0,0.0,2.0,29.0,22.2,2.0,0.0,392.0,0.0,0.0,49.0,1.0,2.0,0.0,7.9,2512.0,21.8,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,87667.0,0.0,4.0,0.0,2.0,1.0,35.0,2.0,9745.0,27525.0,17780.0,50.0,True,0.0,0.0
80,0,0,0,87,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259720,0.04136227071285248,0,1,0,0,0.0556444376707077,0.014282165095210075,0.0,26.0,0.0,0.0,0.0,13.0,0.0,3.0,20.0,13.0,0.0,0.0,392.0,0.0,0.0,39.0,1.0,1.0,0.0,2.4,1975.0,9.0,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,85.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,75856.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,8753.0,22504.0,13751.0,50.0,True,0.0,0.0
81,0,1,0.5941453576087952,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259444,0.06691452860832214,0,2,0,0.5941453576087952,0.7332090139389038,0.0721491202712059,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,24.6,1.0,0.0,392.0,0.0,0.0,29.0,3.0,1.0,0.0,6.9,1444.0,11.6,2.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66031.0,3.0,1.0,0.0,1.0,2.0,33.0,2.0,33039.0,46156.0,13117.0,50.0,True,0.0,0.0
82,1,2,0.0736890584230423,85,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258983,0.03968072310090065,0,2,1,0.0736890584230423,0.1375659704208374,0.06378735601902008,0.0,35.0,0.0,0.0,2.0,28.0,0.0,2.0,27.0,24.2,0.0,0.0,392.0,0.0,0.0,12.0,3.0,1.0,1.0,9.3,917.0,49.8,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,25665.0,1.0,2.0,0.0,3.0,1.0,19.0,8.0,-884.0,2006.0,2890.0,50.0,False,0.0,1.0
83,0,3,0.15095146000385284,83,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258885,0,0,0,0,0.15095146000385284,0.13201215863227844,0.07771727442741394,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,3.8,1.0,0.0,392.0,0.0,0.0,9.0,1.0,0.0,0.0,3.2,392.0,10.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25044.0,2.0,0.0,2.0,0.0,2.0,18.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
84,0,0,0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240280,0,0,0,0,0,0.31556785106658936,0.31556785106658936,0.0,39.0,0.0,0.0,0.0,14.0,0.0,2.0,31.0,5.0,1.0,0.0,416.0,0.0,0.0,375.0,2.0,1.0,0.0,1.9,22237.0,10.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,16861.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,-427.0,353.0,780.0,46.0,False,0.0,0.0
85,0,0,0,90,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237544,0,0,0,0,0,0.502777099609375,0.502777099609375,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,27.0,5.8,0.0,0.0,416.0,0.0,0.0,369.0,1.0,1.0,0.0,1.0,21461.0,4.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,17236.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-1253.0,299.0,1552.0,46.0,True,0.0,0.0
86,0,2,0.023708803579211235,84,AMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236977,0.1192522644996643,0,2,0,0.023708803579211235,0.21439824998378754,0.20288772881031036,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,24.0,0.0,0.0,416.0,0.0,0.0,359.0,1.0,2.0,0.0,3.2,20573.0,5.8,2.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,18636.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,-90.0,1420.0,1510.0,46.0,False,0.0,0.0
87,0,2,0.07061444967985153,82,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234326,0,0,0,0,0.07061444967985153,0.05659853294491768,0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,2.7,0.0,0.0,416.0,0.0,0.0,349.0,4.0,0.0,0.0,0.9,19988.0,1.6,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,19676.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,1975.0,2636.0,661.0,46.0,True,0.0,0.0
88,0,0,0,90,AMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232087,0.014841526746749878,0,1,0,0,0.014841526746749878,0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,1.0,27.0,22.3,1.0,0.0,416.0,0.0,0.0,333.0,2.0,0.0,0.0,4.0,19465.0,9.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,16360.0,4.0,0.0,0.0,0.0,1.0,8.0,3.0,123.0,1229.0,1106.0,46.0,False,0.0,0.0
89,0,0,0,86,AMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230466,0.13843728601932526,0,3,0,0,0.5673094391822815,0.5673094391822815,0.0,46.0,0.0,0.0,0.0,7.0,0.0,2.0,36.0,38.8,0.0,0.0,416.0,0.0,0.0,329.0,1.0,2.0,0.0,5.6,18648.0,12.8,3.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,84.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,16509.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,4795.0,5318.0,523.0,46.0,True,0.0,0.0
90,0,2,0.12312205880880356,78,AMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226925,0.23188938200473785,1,4,0,0.12312205880880356,0.30971989035606384,0.06283050030469894,1.0,37.0,0.0,0.0,2.0,28.0,0.0,2.0,33.0,47.0,1.0,0.0,416.0,0.0,0.0,318.0,1.0,1.0,0.0,10.0,18011.0,34.6,4.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,11504.0,1.0,2.0,1.0,2.0,2.0,18.0,7.0,-219.0,351.0,570.0,46.0,True,0.0,0.0
91,0,0,0,24,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224196,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.3,0.0,0.0,416.0,0.0,0.0,305.0,0.0,2.0,0.0,0.8,17502.0,8.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,11499.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,-55.0,270.0,325.0,46.0,False,0.0,0.0
92,0,0,0,26,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222982,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,416.0,0.0,0.0,291.0,0.0,1.0,0.0,1.0,17110.0,5.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,11742.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1300.0,1476.0,176.0,46.0,False,0.0,0.0
93,0,1,0.06226438656449318,22,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221035,0.30471542477607727,1,1,0,0.06226438656449318,0.36697980761528015,0,1.0,8.0,1.0,0.0,0.0,17.0,0.0,0.0,5.0,13.3,1.0,0.0,416.0,0.0,0.0,290.0,0.0,0.0,0.0,5.6,16477.0,23.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,9418.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,53.0,228.0,175.0,46.0,True,0.0,0.0
94,0,0,0,60,FWR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178965,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,2.0,17.0,2.3,0.0,0.0,416.0,0.0,0.0,133.0,1.0,3.0,0.0,0.8,7552.0,3.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,60306.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,36013.0,38744.0,2731.0,46.0,True,0.0,0.0
95,1,2,0.11679558455944061,86,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179526,0.0831243023276329,0,1,1,0.11679558455944061,0.14654715359210968,0.029751567170023918,0.0,25.0,0.0,0.0,0.0,23.0,1.0,3.0,19.0,17.5,0.0,0.0,416.0,0.0,0.0,125.0,4.0,0.0,1.0,9.0,6982.0,48.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,83.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,22519.0,3.0,0.0,1.0,3.0,0.0,24.0,8.0,15996.0,17629.0,1633.0,46.0,False,1.0,0.0
96,1,3,0.26594114303588867,88,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178939,0.4731460511684418,1,5,1,0.26594114303588867,0.6340975165367126,0.13503992557525635,1.0,45.0,0.0,0.0,3.0,49.0,1.0,2.0,38.0,64.4,1.0,0.0,416.0,0.0,0.0,119.0,0.0,0.0,1.0,16.8,6413.0,67.2,5.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,83.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,5642.0,2.0,1.0,1.0,0.0,2.0,36.0,14.0,-43.0,203.0,246.0,46.0,True,1.0,0.0
97,0,0,0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178152,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,7.3,0.0,0.0,416.0,0.0,0.0,102.0,2.0,3.0,0.0,1.7,5847.0,1.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,5634.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,-211.0,63.0,274.0,46.0,False,0.0,0.0
