,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,67,DR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479592,0,0,0,0,0,0.29384663701057434,0.29384663701057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,6,Sub,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477468,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,16,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476392,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472926,0.03957748040556908,0,1,0,0,0.23758354783058167,0.19800607860088348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DR,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471685,0,0,0,0,0,0.04164844751358032,0.04164844751358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470538,0,0,0,0,0,0.3192547857761383,0.3192547857761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Real Betis,Granada,2,1,2021-05-10,15121,2020,469834,0,0,0,0,0,0.14169038832187653,0.14169038832187653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.5983690023422241,90,DR,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467382,0.044589679688215256,0,1,0,0.5983690023422241,0.6761266589164734,0.03316795453429222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DR,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465638,0,0,0,0,0,0.8224118947982788,0.8224118947982788,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,327.0,,0.0,0.0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11355.0,,,,1.0,0.0,0.0,0.0,-2.0,84.0,86.0,47.0,False,,0.0
64,0,0,0,90,DR,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464307,0,0,0,0,0,0.02637992426753044,0.02637992426753044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.07768327742815018,90,DR,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463794,0.08200947195291519,0,1,0,0.07768327742815018,0.19889479875564575,0.07484783977270126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.04911249876022339,90,DR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462293,0.024774862453341484,0,1,0,0.04911249876022339,0.14319287240505219,0.11841800808906555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,Elche,Real Betis,1,1,2021-04-04,15067,2020,460334,0.014757808297872543,0,1,0,0,0.1683388501405716,0.1683388501405716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DR,Real Betis,Levante,2,0,2021-03-19,15050,2020,457874,0.38909024000167847,0,2,0,0,0.546765148639679,0.1576749086380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457405,0.07156580686569214,0,1,0,0,0.22560164332389832,0.15403583645820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455633,0.23818455636501312,1,4,0,0,0.3860691487789154,0.19724103808403015,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,262.0,,0.0,0.0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11062.0,,,,0.0,2.0,0.0,0.0,-84.0,80.0,164.0,47.0,True,,0.0
71,0,0,0,90,DR,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453131,0.40679284930229187,1,1,0,0,0.0173034705221653,0.0173034705221653,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,249.0,,0.0,0.0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11052.0,,,,0.0,0.0,0.0,0.0,-112.0,133.0,245.0,47.0,True,,0.0
72,0,1,0.021616406738758087,90,DR,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450431,0.018821969628334045,0,1,0,0.021616406738758087,0.3526836633682251,0.3526836633682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,1,0.48106294870376587,90,DR,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449978,0,0,0,1,0.48106294870376587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DR,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448585,0.4395665228366852,1,1,0,0,0.9419907927513123,0.5024242401123047,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,226.0,,0.0,0.0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,10953.0,,,,2.0,1.0,0.0,0.0,-91.0,129.0,220.0,47.0,False,,0.0
75,0,0,0,90,DR,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446652,0,0,0,0,0,0.06196757033467293,0.06196757033467293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DR,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444277,0,0,0,0,0,0.41338014602661133,0.41338014602661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443570,0.037236057221889496,0,2,0,0,0.13807106018066406,0.10083501040935516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DR,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441712,0.6014144420623779,1,1,0,0,1.346967101097107,1.346967101097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.01352770160883665,90,DR,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439133,0,0,0,0,0.01352770160883665,0.1803838163614273,0.1803838163614273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,Levante,Real Betis,4,3,2020-12-29,14930,2020,438620,0.021246973425149918,0,1,0,0,0.2036455124616623,0.18239854276180267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436798,0.050258565694093704,0,1,0,0,0.2949853837490082,0.24472680687904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.033829279243946075,90,DR,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433815,0,0,0,0,0.033829279243946075,0.10512472689151764,0.10512472689151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432099,0.06615255028009415,0,2,0,0,1.2777234315872192,1.254355788230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,48,DR,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430835,0,0,0,0,0,0.042596276849508286,0.042596276849508286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DR,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429124,0.0777265876531601,0,1,0,0,0.2650972604751587,0.2650972604751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DR,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426353,0,0,0,0,0,0.06668708473443985,0.06668708473443985,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,71.0,,0.0,0.0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10495.0,,,,1.0,4.0,0.0,0.0,-511.0,148.0,659.0,48.0,True,,0.0
87,0,2,0.07766500860452652,90,DR,Real Betis,Elche,3,1,2020-11-01,14847,2020,424970,0.13263121247291565,0,2,0,0.07766500860452652,0.8969020247459412,0.8500461578369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DR,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419821,0.06484166532754898,0,1,0,0,0.6195453405380249,0.5547037124633789,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,31.0,,0.0,0.0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,11795.0,,,,0.0,4.0,0.0,0.0,-1168.0,457.0,1625.0,49.0,True,,0.0
89,0,0,0,70,DR,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417698,0.07587319612503052,0,1,0,0,0.14423827826976776,0.14423827826976776,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,27.0,,0.0,0.0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,12263.0,,,,3.0,3.0,0.0,0.0,-1592.0,608.0,2200.0,49.0,False,,0.0
90,0,1,0.045082803815603256,90,DR,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416918,0.0776856318116188,0,1,0,0.045082803815603256,0.3070458769798279,0.2619630694389343,0.0,,,,0.0,0.0,0.0,,,0.0,,,111.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12610.0,,,,2.0,0.0,0.0,0.0,-1812.0,430.0,2242.0,50.0,True,,0.0
91,0,0,0,90,DR,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414868,0.21060948073863983,0,5,0,0,0.22424015402793884,0.1731758564710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DL,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409893,0,0,0,0,0,0.18436625599861145,0.18436625599861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409360,0.7664406299591064,1,3,0,0,0.63441401720047,0.63441401720047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,14,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407680,0.04113667830824852,0,1,0,0,0.10608986765146255,0.10608986765146255,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,347.0,,0.0,0.0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,54149.0,,,,0.0,3.0,0.0,0.0,-209.0,209.0,418.0,54.0,False,,0.0
95,0,0,0,90,DR,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406716,0.15946520864963531,0,2,0,0,0.25968465209007263,0.20899982750415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DR,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405202,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,54327.0,,,,0.0,3.0,0.0,0.0,-169.0,232.0,401.0,54.0,True,,0.0
97,0,1,0.028520574793219566,90,DMR,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404752,0.09147364646196365,0,1,0,0.028520574793219566,0.16409295797348022,0.07261931151151657,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,54380.0,,,,2.0,3.0,0.0,0.0,-192.0,180.0,372.0,54.0,False,,0.0
98,0,1,0.0507323332130909,87,DMR,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402761,0.4617239832878113,0,2,0,0.0507323332130909,0.2281613051891327,0.07306049764156342,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,54458.0,,,,1.0,2.0,0.0,0.0,-263.0,219.0,482.0,54.0,True,,0.0
99,0,0,0,90,DR,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401315,0,0,0,0,0,0.12333410978317261,0.12333410978317261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,84,DR,Real Betis,Granada,2,2,2020-06-15,12306,2019,400047,0,0,0,0,0,0.12241905927658081,0.12241905927658081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.08318495005369186,90,DR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399439,0,0,0,0,0.08318495005369186,0.22932134568691254,0.14613638818264008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.017270758748054504,90,DR,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397520,0.07091880589723587,0,1,0,0.017270758748054504,0.1153787225484848,0.0981079638004303,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,54089.0,,,,0.0,4.0,0.0,0.0,-285.0,178.0,463.0,54.0,True,,0.0
103,0,1,0.12043710052967072,90,DR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395760,0,0,0,0,0.12043710052967072,0.09340444952249527,0.09340444952249527,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,54366.0,,,,2.0,2.0,0.0,0.0,-270.0,252.0,522.0,54.0,False,,0.0
104,0,2,0.10643661767244339,90,DR,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394556,0.034000374376773834,0,3,0,0.10643661767244339,0.07673952728509903,0.018385514616966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,48,DR,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393335,0.03134433180093765,0,1,0,0,0.03134433180093765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DR,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391597,0.020482797175645828,0,1,0,0,0.304606169462204,0.28412336111068726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.24392351508140564,90,DR,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389528,0.7287679314613342,1,2,0,0.24392351508140564,1.2629889249801636,0.8813392519950867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,1,0.45606955885887146,90,DR,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388182,0,0,0,1,0.45606955885887146,0.3484668433666229,0.3484668433666229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.15824858844280243,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372202,0,0,0,0,0.15824858844280243,0.29232996702194214,0.1340813785791397,0.0,,,,0.0,0.0,0.0,,,0.0,,,107.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,60740.0,,,,2.0,0.0,0.0,0.0,-716.0,1277.0,1993.0,55.0,False,,0.0
111,0,0,0,90,DR,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370499,0,0,0,0,0,0.09649520367383957,0.09649520367383957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DR,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368855,0.34279969334602356,1,1,0,0,1.0455398559570312,0.7027401924133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DR,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366414,0.0967566967010498,0,1,0,0,0.6333694458007812,0.6333694458007812,0.0,,,,0.0,19.0,0.0,,,42.3,,,107.0,,,132.0,,1.0,0.0,8.1,,24.6,,2019-11-30T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,62913.0,,,,1.0,0.0,14.0,2.0,1216.0,3488.0,2272.0,55.0,True,,0.0
114,0,3,0.14810888469219208,90,DR,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364683,0.08776985108852386,0,2,0,0.14810888469219208,0.4373376965522766,0.20145897567272186,0.0,,,,0.0,9.0,0.0,,,7.1,,,107.0,,,127.0,,2.0,0.0,4.2,,15.4,,2019-11-23T17:30:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,61179.0,,,,1.0,2.0,19.0,0.0,1117.0,3648.0,2531.0,55.0,False,,0.0
115,0,3,0.05462665483355522,90,DMR,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364187,0.7429991960525513,1,1,0,0.05462665483355522,1.2196229696273804,0.43510305881500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.027224451303482056,90,DR,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361984,0,0,0,0,0.027224451303482056,0.10271555930376053,0.07549110800027847,0.0,,,,0.0,18.0,0.0,,,26.4,,,107.0,,,109.0,,1.0,0.0,4.1,,14.6,,2019-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,55545.0,,,,2.0,1.0,0.0,2.0,-1104.0,1181.0,2285.0,55.0,False,,0.0
117,1,2,0.13275320827960968,90,DR,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360779,0.13680610060691833,0,2,1,0.13275320827960968,0.2695593237876892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.042245980352163315,90,DR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359961,0.2696602940559387,0,1,0,0.042245980352163315,0.5096244812011719,0.23996417224407196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.09436298161745071,90,DR,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355857,0,0,0,0,0.09436298161745071,0.5190163254737854,0.42465338110923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,1,0.030633198097348213,90,DR,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354262,0.10522930324077606,0,1,1,0.030633198097348213,0.2780672013759613,0.14220468699932098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DR,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351949,0.04459640011191368,0,1,0,0,0.060124143958091736,0.015527743846178055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.0281477440148592,90,DR,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347928,0.6563422679901123,1,1,0,0.0281477440148592,1.1599640846252441,1.1599640846252441,0.0,,,,0.0,15.0,0.0,,,3.4,,,107.0,,,33.0,,2.0,0.0,1.7,,13.2,,2019-08-31T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,185442.0,,,,2.0,2.0,0.0,1.0,36389.0,59905.0,23516.0,55.0,True,,0.0
123,0,0,0,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DR,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342675,0.4847278296947479,1,1,0,0,0.6382206678390503,0.15349285304546356,0.0,,,,0.0,17.0,0.0,,,22.0,,,107.0,,,14.0,,1.0,0.0,5.2,,27.8,,2019-08-18T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,97486.0,,,,1.0,1.0,2.0,2.0,24245.0,34412.0,10167.0,55.0,True,,0.0
125,0,0,0,47,DMR,Levante,Real Betis,4,0,2019-04-24,10291,2018,327679,0.10774949938058853,0,1,0,0,0.10774949938058853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,69,MR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324609,0.09705809503793716,0,2,0,0,0.11861784756183624,0.06201842427253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,18447.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2646.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-9.0,0.0,9.0,45.0,False,0.0,0.0
127,0,2,0.06474540382623672,90,MR,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323548,0.06898026168346405,0,1,0,0.06474540382623672,0.536745011806488,0.40301933884620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.0799359604716301,90,MR,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318319,0,0,0,0,0.0799359604716301,0.0799359604716301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17307.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11789.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-60.0,1242.0,1302.0,52.0,False,0.0,0.0
129,0,0,0,22,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317321,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,16879.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19416.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2307.0,2696.0,389.0,52.0,False,0.0,0.0
130,0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314924,0,0,0,0,0,0.03345765545964241,0.03345765545964241,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,93.0,36.4,6.0,0.0,121.0,0.0,0.0,293.0,2.0,1.0,0.0,7.9,16337.0,21.0,2.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,9519.0,7.0,0.0,0.0,1.0,1.0,22.0,2.0,499.0,770.0,271.0,52.0,True,0.0,0.0
131,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
132,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11185.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,10.0,3.0,45.0,True,0.0,0.0
