,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,1,0.1250525712966919,13,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130639,0,0,0,0,0.1250525712966919,0.2359045296907425,0.1108519583940506,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,2.4,1.0,0.0,257.0,0.0,0.0,205.0,1.0,0.0,0.0,1.6,12109.0,2.6,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,10450.0,0.0,2.0,1.0,1.0,1.0,11.0,1.0,-24.0,185.0,209.0,58.0,True,0.0,0.0
43,0,5,0.4096362590789795,66,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130660,0,0,0,0,0.4096362590789795,0.433089017868042,0.25003209710121155,0.0,42.0,0.0,0.0,0.0,12.0,1.0,1.0,35.0,4.3,1.0,0.0,257.0,0.0,0.0,187.0,0.0,0.0,0.0,7.4,10863.0,8.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,10328.0,0.0,1.0,2.0,1.0,2.0,62.0,3.0,-77.0,39.0,116.0,58.0,True,0.0,0.0
44,0,0,0,3,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129571,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,257.0,0.0,0.0,177.0,0.0,1.0,0.0,0.0,10245.0,0.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10358.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-143.0,48.0,191.0,58.0,True,0.0,0.0
45,0,0,0,5,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128890,0,0,0,0,0,0.07285035401582718,0.07285035401582718,0.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,2.3,0.0,0.0,257.0,0.0,0.0,169.0,0.0,0.0,0.0,0.7,9629.0,4.8,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,10433.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-108.0,36.0,144.0,58.0,False,0.0,0.0
46,0,0,0,1,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130146,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8405.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,10563.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-183.0,63.0,246.0,58.0,True,0.0,0.0
47,0,0,0,5,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128507,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,-3.0,0.0,2.0,6.0,0.6,0.0,0.0,257.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,7800.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,10628.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-132.0,68.0,200.0,58.0,False,0.0,1.0
48,0,0,0,3,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128135,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.1,0.0,0.0,257.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,7196.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10653.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-298.0,37.0,335.0,58.0,True,0.0,1.0
49,0,1,0.09280198812484741,90,DMC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128170,0,0,0,0,0.09280198812484741,0.686045229434967,0.5932432413101196,0.0,55.0,0.0,0.0,0.0,12.0,0.0,4.0,51.0,5.0,0.0,0.0,257.0,0.0,0.0,109.0,3.0,1.0,0.0,2.2,5996.0,5.4,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,11272.0,1.0,1.0,1.0,3.0,1.0,12.0,2.0,-397.0,150.0,547.0,58.0,False,0.0,0.0
50,0,0,0,15,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127635,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,1.2,0.0,0.0,257.0,0.0,0.0,93.0,1.0,0.0,0.0,0.3,5398.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,11451.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-505.0,165.0,670.0,58.0,True,0.0,0.0
51,0,0,0,48,DMC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127146,0.013845756649971008,0,1,0,0,0.12292429804801941,0.1090785413980484,0.0,34.0,0.0,0.0,0.0,8.0,0.0,2.0,29.0,15.0,1.0,0.0,257.0,0.0,0.0,84.0,2.0,2.0,0.0,2.3,4804.0,8.0,1.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,11814.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,-350.0,166.0,516.0,58.0,False,0.0,0.0
52,0,2,0.04656648635864258,90,DMC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126820,0,0,0,0,0.04656648635864258,0.0166176687926054,0,0.0,42.0,0.0,0.0,0.0,18.0,1.0,4.0,38.0,3.8,1.0,0.0,257.0,0.0,0.0,75.0,1.0,0.0,0.0,2.0,4212.0,9.4,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,11949.0,0.0,4.0,2.0,0.0,0.0,7.0,2.0,-1056.0,155.0,1211.0,58.0,False,0.0,1.0
53,0,0,0,90,DMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126485,0.045507945120334625,0,2,0,0,0.13455216586589813,0.10463256388902664,0.0,67.0,0.0,0.0,0.0,16.0,0.0,11.0,65.0,23.8,2.0,0.0,257.0,0.0,0.0,50.0,5.0,3.0,0.0,5.7,2453.0,27.0,2.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,16.0,0.0,5.0,0.0,14879.0,2.0,2.0,0.0,1.0,3.0,6.0,1.0,-515.0,934.0,1449.0,60.0,False,0.0,1.0
54,0,0,0,90,DMC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126084,0.1115531176328659,0,3,0,0,0.1692003309726715,0.057647205889225006,0.0,47.0,0.0,0.0,0.0,15.0,0.0,10.0,36.0,34.5,1.0,0.0,257.0,0.0,0.0,35.0,2.0,2.0,0.0,6.7,1872.0,20.0,3.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,14662.0,2.0,1.0,0.0,2.0,1.0,12.0,1.0,-3359.0,1025.0,4384.0,60.0,True,0.0,1.0
55,0,1,0.03466816246509552,90,DMC,Hull,Manchester United,0,1,2016-08-27,488,2016,125791,0.09881307184696198,0,2,0,0.03466816246509552,0.22910760343074799,0.11902473866939545,0.0,94.0,0.0,0.0,0.0,14.0,1.0,7.0,83.0,29.8,0.0,0.0,257.0,0.0,0.0,24.0,2.0,0.0,0.0,6.5,1322.0,23.4,2.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,17289.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,2941.0,4803.0,1862.0,60.0,False,0.0,1.0
56,0,0,0,90,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125473,0,0,0,0,0,0.1874764859676361,0.1874764859676361,0.0,46.0,0.0,0.0,0.0,14.0,1.0,4.0,40.0,0.8,1.0,0.0,257.0,0.0,0.0,11.0,1.0,0.0,0.0,1.9,782.0,16.6,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,11407.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,668.0,1709.0,1041.0,60.0,True,0.0,0.0
57,0,0,0,90,DMC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124913,0,0,0,0,0,0.6516305208206177,0.6516305208206177,0.0,76.0,0.0,0.0,0.0,24.0,0.0,5.0,75.0,8.8,1.0,0.0,257.0,0.0,0.0,9.0,1.0,1.0,0.0,3.2,257.0,23.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7471.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
58,0,2,0.08385087549686432,76,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63140,0.23223133385181427,0,2,0,0.08385087549686432,0.2919389009475708,0.19453662633895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,11,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67394,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.04607648029923439,90,MC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62565,0,0,0,0,0.04607648029923439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.08243529498577118,80,DMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61970,0.014190937392413616,0,1,0,0.08243529498577118,0.3346100151538849,0.3204190731048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.0463566780090332,81,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60884,0,0,0,0,0.0463566780090332,0.5920987725257874,0.5457420945167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,48,MC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60498,0.0169901754707098,0,1,0,0,0.0169901754707098,0.0169901754707098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.04029463604092598,90,DMC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62080,0,0,0,0,0.04029463604092598,0.09383831918239594,0.09383831918239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.5852293372154236,90,DMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60540,0,0,0,0,0.5852293372154236,0.8173220157623291,0.3860485255718231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,3,0.9931756258010864,90,AMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61340,0.044165972620248795,0,1,0,0.9931756258010864,0.6188391447067261,0.0959460437297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,61,DMC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62012,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,5,1.46881103515625,76,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59080,0,0,0,1,1.46881103515625,0.8296080231666565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,4,0.7921653985977173,90,AMC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60088,0.19349783658981323,0,3,0,0.7921653985977173,1.181161642074585,0.4226212501525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,20,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65553,0,0,0,0,0,0.11403066664934158,0.11403066664934158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,14,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65376,0.08850062638521194,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,8,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,65006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,42,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64677,0.029976774007081985,0,1,0,0,0.5142228603363037,0.5142228603363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.036648981273174286,90,FW,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63941,0.02260417304933071,0,1,0,0.036648981273174286,0.059253156185150146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,12,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63790,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,18,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25862,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25598,0.0979362428188324,0,3,0,0,0.190332293510437,0.09239604324102402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,2,0.5320406556129456,90,MC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23634,0,0,0,1,0.5320406556129456,0.8345567584037781,0.30251607298851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,MC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24558,0.21293552219867706,0,3,0,0,0.18120262026786804,0.1292690634727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.06872338056564331,47,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25418,0,0,0,0,0.06872338056564331,0.11954330652952194,0.05081992223858833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,MC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25500,0.1831532120704651,0,2,0,0,0.29861924052238464,0.11546602845191956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,1,0.441965252161026,85,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23289,0,0,0,1,0.441965252161026,0.7329837679862976,0.2910184860229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,3,0.7048271894454956,79,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25077,0,0,0,0,0.7048271894454956,0.8169991970062256,0.17773279547691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24597,0.017641497775912285,0,1,0,0,0.33167150616645813,0.3140299916267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,2,0.13446786999702454,84,MC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23261,0.12687891721725464,0,1,1,0.13446786999702454,0.24645790457725525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,4,0.5929288268089294,83,AMC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24267,0.016794348135590553,0,1,0,0.5929288268089294,0.9762044548988342,0.3777303397655487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.5400910377502441,21,Sub,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26478,0.07840375602245331,0,1,0,0.5400910377502441,0.6611474752426147,0.1210564523935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.0751602053642273,90,AMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27418,0.15582913160324097,0,3,0,0.0751602053642273,0.423091858625412,0.3223031461238861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.07105693966150284,17,Sub,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26791,0,0,0,0,0.07105693966150284,0.1160573959350586,0.06789941340684891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,1,0.11735334247350693,42,Sub,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21940,0.023621119558811188,0,1,1,0.11735334247350693,0.14097446203231812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,17,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20837,0,0,0,0,0,0.6154938340187073,0.6154938340187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21079,0,0,0,0,0,0.039374131709337234,0.039374131709337234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,MC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23083,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,3,0.8893026113510132,90,MC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21977,0.11490863561630249,0,1,1,0.8893026113510132,0.45230671763420105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.12234421074390411,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20775,0,0,0,0,0.12234421074390411,0.793059766292572,0.6707155704498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.03225480765104294,90,MC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18814,0,0,0,0,0.03225480765104294,0.5417993068695068,0.5203427076339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,3,0.16228994727134705,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19353,0,0,0,0,0.16228994727134705,0.3131412863731384,0.27833348512649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.38955026865005493,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18788,0,0,0,0,0.38955026865005493,0.06266797333955765,0.06266797333955765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,3,0.29300910234451294,90,MC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20235,0,0,0,0,0.29300910234451294,0.17352645099163055,0.05349711701273918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,2,0.14755219221115112,43,Sub,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19838,0.050666555762290955,0,2,1,0.14755219221115112,0.11845055222511292,0.04508856683969498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,8,Sub,Manchester United,Everton,2,1,2014-10-05,4695,2014,19990,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,20,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17144,0.07314915955066681,0,2,0,0,0.07314915955066681,0.05611593648791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27233.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4114.0,6703.0,2589.0,49.0,False,0.0,0.0
104,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,117553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64666.0,114633.0,49967.0,49.0,False,0.0,0.0
105,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4584.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,94114.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-23874.0,4016.0,27890.0,49.0,False,0.0,0.0
106,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5143.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18308.0,3086.0,21394.0,49.0,True,0.0,0.0
107,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7411.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,65531.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-4733.0,1576.0,6309.0,49.0,False,0.0,0.0
108,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7982.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,54420.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-11170.0,174.0,11344.0,49.0,False,0.0,0.0
109,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8556.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,48209.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6264.0,289.0,6553.0,48.0,True,0.0,0.0
110,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9133.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,45291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2951.0,143.0,3094.0,48.0,True,0.0,0.0
111,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,42673.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2649.0,85.0,2734.0,48.0,False,0.0,0.0
