,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,1,0.062125857919454575,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434684,0,0,0,0,0.062125857919454575,0.019462794065475464,0.019462794065475464,0.0,,,,0.0,24.0,1.0,,,0.0,,,156.0,,,123.0,,0.0,0.0,6.3,,30.2,,2020-12-16T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,379891.0,,,,2.0,0.0,33.0,6.0,-9546.0,4907.0,14453.0,51.0,False,,0.0
56,0,1,0.016882771626114845,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433290,0,0,0,0,0.016882771626114845,0,0,0.0,,,,0.0,23.0,1.0,,,0.1,,,156.0,,,111.0,,0.0,0.0,3.6,,18.0,,2020-12-12T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,386932.0,,,,0.0,1.0,18.0,6.0,-43841.0,3101.0,46942.0,51.0,True,,0.0
57,0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431058,0,0,0,0,0,0.02686682902276516,0.02686682902276516,0.0,,,,0.0,18.0,0.0,,,0.8,,,156.0,,,101.0,,1.0,0.0,2.2,,21.6,,2020-12-05T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,438177.0,,,,1.0,1.0,0.0,2.0,-1702.0,22944.0,24646.0,51.0,False,,0.0
58,0,1,0.011764454655349255,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429848,0,0,0,0,0.011764454655349255,0.0246786680072546,0.0246786680072546,0.0,,,,0.0,9.0,0.0,,,0.2,,,156.0,,,93.0,,1.0,0.0,2.5,,20.6,,2020-11-28T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,430121.0,,,,1.0,0.0,4.0,2.0,-17435.0,10662.0,28097.0,51.0,True,,0.0
59,0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428368,0,0,0,0,0,0.1953767091035843,0.1953767091035843,0.0,,,,0.0,12.0,0.0,,,1.3,,,156.0,,,81.0,,2.0,0.0,1.1,,9.8,,2020-11-22T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,449352.0,,,,3.0,2.0,0.0,1.0,2432.0,29256.0,26824.0,51.0,False,,0.0
60,0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426037,0,0,0,0,0,0.18416407704353333,0.18416407704353333,0.0,,,,0.0,11.0,0.0,,,0.3,,,156.0,,,73.0,,3.0,0.0,0.9,,8.8,,2020-11-07T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,438545.0,,,,3.0,1.0,0.0,1.0,-18114.0,12046.0,30160.0,51.0,True,,0.0
61,0,1,0.05898365378379822,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425199,0,0,0,0,0.05898365378379822,0.1620340347290039,0.1620340347290039,0.0,,,,0.0,13.0,0.0,,,1.2,,,156.0,,,65.0,,2.0,0.0,3.0,,20.8,,2020-11-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,457550.0,,,,1.0,2.0,8.0,1.0,21131.0,37022.0,15891.0,51.0,False,,0.0
62,0,0,0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423558,0,0,0,0,0,0.18853111565113068,0.18853111565113068,0.0,,,,0.0,17.0,0.0,,,0.4,,,156.0,,,56.0,,2.0,0.0,2.2,,21.8,,2020-10-25T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,436920.0,,,,0.0,2.0,0.0,1.0,117006.0,132389.0,15383.0,51.0,False,,0.0
63,1,1,0.1299440860748291,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420853,0.04681715741753578,0,1,1,0.1299440860748291,0.9515460133552551,0.9047288298606873,0.0,,,,1.0,28.0,0.0,,,10.2,,,156.0,,,41.0,,2.0,1.0,10.1,,58.0,,2020-10-17T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,299234.0,,,,2.0,2.0,33.0,8.0,-15862.0,21908.0,37770.0,50.0,True,,0.0
64,0,0,0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419519,0,0,0,0,0,0.0538400299847126,0.0538400299847126,0.0,,,,0.0,11.0,0.0,,,0.4,,,156.0,,,32.0,,2.0,0.0,0.9,,8.6,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,312616.0,,,,2.0,4.0,0.0,1.0,23250.0,47762.0,24512.0,50.0,True,,0.0
65,0,0,0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417387,0,0,0,0,0,0.628084123134613,0.628084123134613,0.0,,,,0.0,15.0,0.0,,,0.4,,,156.0,,,21.0,,1.0,0.0,1.8,,15.4,,2020-09-26T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,284812.0,,,,2.0,1.0,2.0,2.0,105206.0,138666.0,33460.0,50.0,False,,0.0
66,1,2,1.0089716911315918,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415572,0.08959853649139404,0,1,1,1.0089716911315918,0.27289700508117676,0.1832984834909439,0.0,,,,0.0,28.0,0.0,,,11.0,,,156.0,,,12.0,,2.0,1.0,10.2,,49.6,,2020-09-19T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,145252.0,,,,2.0,5.0,41.0,7.0,20084.0,33108.0,13024.0,50.0,True,,0.0
67,0,0,0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415136,0,0,0,0,0,0.25314122438430786,0.25314122438430786,0.0,,,,0.0,29.0,1.0,,,0.1,,,156.0,,,4.0,,0.0,0.0,2.6,,25.8,,2020-09-13T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,101537.0,,,,1.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
68,0,1,0.0791093185544014,90,DC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411323,0,0,0,0,0.0791093185544014,1.135409951210022,1.135409951210022,0.0,,,,0.0,18.0,0.0,,,1.7,,,143.0,,,375.0,,3.0,0.0,4.6,,40.6,,2020-07-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,187434.0,,,,3.0,1.0,4.0,0.0,13696.0,16494.0,2798.0,52.0,True,,1.0
69,0,0,0,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410381,0,0,0,0,0,0.08899813890457153,0.08899813890457153,0.0,,,,3.0,31.0,1.0,,,0.0,,,143.0,,,367.0,,0.0,0.0,3.8,,37.8,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,167522.0,,,,1.0,0.0,0.0,9.0,-355.0,2685.0,3040.0,52.0,False,,0.0
70,0,0,0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409087,0,0,0,0,0,0.22052881121635437,0.22052881121635437,0.0,,,,0.0,17.0,0.0,,,0.5,,,143.0,,,355.0,,1.0,0.0,2.8,,25.8,,2020-07-16T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,172074.0,,,,1.0,1.0,2.0,2.0,5161.0,8143.0,2982.0,52.0,True,,0.0
71,0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407764,0.06345140188932419,0,1,0,0,0.04529514163732529,0.04529514163732529,0.0,,,,0.0,11.0,0.0,,,10.7,,,143.0,,,350.0,,3.0,0.0,2.9,,16.4,,2020-07-12T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,162787.0,,,,0.0,3.0,2.0,0.0,982.0,3722.0,2740.0,52.0,False,,1.0
72,0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,406995,0,0,0,0,0,0.2539966404438019,0.2539966404438019,0.0,,,,0.0,13.0,0.0,,,0.3,,,143.0,,,336.0,,1.0,0.0,1.9,,18.2,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,162270.0,,,,1.0,1.0,0.0,2.0,4982.0,7062.0,2080.0,52.0,True,,0.0
73,0,0,0,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406141,0.07162102311849594,0,1,0,0,0.0693591758608818,0.0693591758608818,0.0,,,,0.0,12.0,0.0,,,10.9,,,143.0,,,329.0,,1.0,0.0,4.6,,32.6,,2020-07-06T19:00:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,42.0,0.0,156681.0,,,,0.0,1.0,2.0,0.0,4217.0,6518.0,2301.0,52.0,False,,0.0
74,0,1,0.04484294354915619,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404316,0,0,0,0,0.04484294354915619,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,143.0,,,316.0,,1.0,0.0,4.4,,36.6,,2020-07-01T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,152443.0,,,,1.0,2.0,7.0,2.0,9245.0,10141.0,896.0,52.0,True,,0.0
75,1,1,0.07343260198831558,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402352,0.017911698669195175,0,1,1,0.07343260198831558,0.10779975354671478,0.08988805115222931,0.0,,,,3.0,46.0,1.0,,,10.4,,,143.0,,,307.0,,0.0,1.0,11.0,,66.2,,2020-06-24T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,141033.0,,,,1.0,0.0,33.0,15.0,685.0,1303.0,618.0,52.0,False,,0.0
76,0,0,0,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401754,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,143.0,,,294.0,,0.0,0.0,0.9,,9.4,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,139859.0,,,,0.0,0.0,0.0,5.0,-1629.0,1044.0,2673.0,52.0,True,,1.0
77,0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387823,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.4,,,143.0,,,283.0,,4.0,0.0,2.0,,19.6,,2020-03-08T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,141466.0,,,,0.0,4.0,0.0,0.0,-656.0,434.0,1090.0,52.0,False,,0.0
78,0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387564,0.3294702172279358,0,1,0,0,1.1953811645507812,0.8659109473228455,0.0,,,,0.0,16.0,0.0,,,13.4,,,143.0,,,274.0,,1.0,0.0,2.8,,12.2,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,141992.0,,,,1.0,1.0,2.0,2.0,-1238.0,219.0,1457.0,52.0,True,,0.0
79,0,0,0,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386853,0,0,0,0,0,0.13090725243091583,0.13090725243091583,0.0,,,,0.0,12.0,0.0,,,0.2,,,143.0,,,255.0,,1.0,0.0,2.6,,25.6,,2020-02-08T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,144433.0,,,,1.0,3.0,0.0,2.0,-1370.0,405.0,1775.0,52.0,True,,0.0
80,0,0,0,13,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386687,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,143.0,,,249.0,,0.0,0.0,0.4,,4.2,,2020-02-01T15:00:00Z,,,,17.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,145552.0,,,,3.0,2.0,0.0,1.0,-2620.0,612.0,3232.0,52.0,False,,0.0
81,0,2,0.3096936345100403,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385879,0,0,0,0,0.3096936345100403,0.580847978591919,0.580847978591919,0.0,,,,0.0,24.0,1.0,,,0.8,,,143.0,,,215.0,,0.0,0.0,3.7,,23.6,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,152962.0,,,,0.0,1.0,13.0,6.0,-3432.0,1077.0,4509.0,53.0,True,,0.0
82,0,1,0.08334402740001678,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372715,0.125253826379776,0,1,0,0.08334402740001678,0.2593066096305847,0.1340527981519699,0.0,,,,0.0,21.0,0.0,,,10.1,,,143.0,,,196.0,,1.0,0.0,5.2,,34.8,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,158858.0,,,,2.0,1.0,7.0,2.0,-4128.0,722.0,4850.0,53.0,False,,0.0
83,0,0,0,16,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371245,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,143.0,,,174.0,,0.0,0.0,0.2,,0.2,,2019-12-21T12:30:00Z,,,,18.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,165525.0,,,,0.0,0.0,2.0,1.0,2119.0,5542.0,3423.0,53.0,True,,0.0
84,0,0,0,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370308,0,0,0,0,0,0.05768487975001335,0.05768487975001335,0.0,,,,0.0,10.0,0.0,,,0.3,,,143.0,,,167.0,,1.0,0.0,1.8,,12.0,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,160807.0,,,,1.0,1.0,6.0,2.0,-1596.0,2798.0,4394.0,53.0,False,,0.0
85,0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368109,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.3,,,143.0,,,154.0,,1.0,0.0,2.5,,22.4,,2019-12-07T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,161779.0,,,,1.0,3.0,2.0,2.0,-1935.0,1695.0,3630.0,53.0,True,,0.0
86,1,3,0.7551912665367126,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367791,0,0,0,1,0.7551912665367126,0.08808529376983643,0.08808529376983643,0.0,,,,0.0,21.0,0.0,,,0.5,,,143.0,,,149.0,,5.0,1.0,9.8,,38.4,,2019-12-04T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,163175.0,,,,2.0,5.0,59.0,6.0,-4544.0,322.0,4866.0,53.0,False,,0.0
87,0,1,0.031109118834137917,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367045,0,0,0,0,0.031109118834137917,0.07867531478404999,0.07867531478404999,0.0,,,,0.0,7.0,0.0,,,3.4,,,143.0,,,133.0,,2.0,0.0,4.2,,21.8,,2019-12-01T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,167231.0,,,,1.0,2.0,17.0,1.0,-11285.0,389.0,11674.0,54.0,False,,0.0
88,0,0,0,1,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363187,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,143.0,,,118.0,,0.0,0.0,0.0,,0.2,,2019-11-09T15:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,185730.0,,,,2.0,1.0,0.0,1.0,-7331.0,1914.0,9245.0,54.0,False,,0.0
89,0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359462,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.1,,,143.0,,,92.0,,3.0,0.0,0.7,,6.4,,2019-10-26T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,201326.0,,,,2.0,3.0,0.0,1.0,2189.0,5444.0,3255.0,55.0,False,,0.0
90,0,1,0.06450287997722626,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357531,0,0,0,0,0.06450287997722626,0.5615184307098389,0.4970155358314514,0.0,,,,1.0,28.0,1.0,,,0.3,,,143.0,,,85.0,,0.0,0.0,4.0,,18.2,,2019-10-19T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,197516.0,,,,0.0,2.0,21.0,7.0,-7723.0,2760.0,10483.0,55.0,True,,0.0
91,0,2,0.5552313923835754,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356180,0,0,0,0,0.5552313923835754,0.07358109951019287,0.07358109951019287,0.0,,,,0.0,7.0,0.0,,,0.3,,,143.0,,,73.0,,1.0,0.0,2.3,,11.6,,2019-10-05T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,203909.0,,,,0.0,1.0,11.0,2.0,-11406.0,1935.0,13341.0,55.0,False,,0.0
92,0,0,0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354860,0,0,0,0,0,0.03141313046216965,0.03141313046216965,0.0,,,,0.0,13.0,0.0,,,0.6,,,143.0,,,65.0,,3.0,0.0,1.6,,13.2,,2019-09-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,213594.0,,,,3.0,1.0,2.0,1.0,-29983.0,1514.0,31497.0,55.0,True,,0.0
93,0,0,0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352216,0,0,0,0,0,0.12827706336975098,0.12827706336975098,0.0,,,,0.0,14.0,0.0,,,1.7,,,143.0,,,55.0,,2.0,0.0,1.5,,10.8,,2019-09-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,243922.0,,,,2.0,0.0,2.0,1.0,-8316.0,6814.0,15130.0,55.0,True,,0.0
94,0,0,0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349638,0,0,0,0,0,0.08587948232889175,0.08587948232889175,0.0,,,,0.0,12.0,0.0,,,0.7,,,143.0,,,42.0,,3.0,0.0,1.4,,13.6,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,249449.0,,,,1.0,3.0,0.0,1.0,-3428.0,18657.0,22085.0,55.0,False,,0.0
95,0,1,0.025188468396663666,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347986,0,0,0,0,0.025188468396663666,0.1106935441493988,0.1106935441493988,0.0,,,,0.0,15.0,0.0,,,0.4,,,143.0,,,35.0,,2.0,0.0,3.3,,28.2,,2019-09-01T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,247406.0,,,,2.0,3.0,4.0,1.0,-2869.0,22074.0,24943.0,55.0,True,,0.0
96,0,0,0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343746,0.061630070209503174,0,1,0,0,0.061630070209503174,0,0.0,,,,0.0,12.0,0.0,,,11.1,,,143.0,,,21.0,,2.0,0.0,2.7,,10.0,,2019-08-23T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,246010.0,,,,0.0,2.0,6.0,1.0,30661.0,46539.0,15878.0,55.0,False,,0.0
97,0,0,0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341870,0,0,0,0,0,0.06459350138902664,0.06459350138902664,0.0,,,,0.0,27.0,1.0,,,0.2,,,143.0,,,15.0,,0.0,0.0,3.1,,31.0,,2019-08-17T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,193361.0,,,,0.0,1.0,0.0,6.0,6752.0,17326.0,10574.0,55.0,True,,0.0
98,0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341277,0,0,0,0,0,0.03903314098715782,0.03903314098715782,0.0,,,,2.0,26.0,1.0,,,0.5,,,143.0,,,4.0,,0.0,0.0,2.5,,24.8,,2019-08-10T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,159291.0,,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,False,,0.0
99,0,3,0.15405255556106567,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332441,0,0,0,0,0.15405255556106567,0.061364006251096725,0.061364006251096725,0.0,53.0,0.0,0.0,0.0,12.0,0.0,8.0,46.0,0.4,0.0,0.0,162.0,0.0,0.0,379.0,0.0,2.0,0.0,6.9,21329.0,30.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,274163.0,2.0,0.0,1.0,2.0,2.0,38.0,1.0,995.0,10152.0,9157.0,48.0,False,0.0,0.0
100,0,1,0.044889695942401886,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329930,0,0,0,0,0.044889695942401886,0.14328637719154358,0.14328637719154358,0.0,65.0,0.0,0.0,0.0,25.0,1.0,8.0,59.0,0.7,1.0,0.0,162.0,0.0,0.0,365.0,3.0,0.0,0.0,2.3,20713.0,17.8,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,274051.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,15706.0,19158.0,3452.0,48.0,True,0.0,0.0
101,0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328367,0,0,0,0,0,0.03885594755411148,0.03885594755411148,0.0,55.0,0.0,0.0,1.0,26.0,1.0,4.0,47.0,0.4,0.0,0.0,162.0,0.0,0.0,353.0,0.0,0.0,0.0,2.2,20098.0,22.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,257553.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13716.0,17505.0,3789.0,48.0,False,0.0,0.0
102,0,0,0,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326563,0,0,0,0,0,0.09956727176904678,0.09956727176904678,0.0,37.0,0.0,0.0,0.0,26.0,1.0,6.0,29.0,0.3,1.0,0.0,162.0,0.0,0.0,345.0,0.0,0.0,0.0,2.5,19282.0,22.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,240832.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,-12827.0,8231.0,21058.0,48.0,True,0.0,0.0
103,0,1,0.016510888934135437,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318094,0.05843663960695267,0,1,0,0.016510888934135437,0.1465083211660385,0.07156078517436981,0.0,40.0,0.0,0.0,0.0,29.0,1.0,7.0,35.0,10.3,0.0,0.0,162.0,0.0,0.0,320.0,1.0,0.0,0.0,4.2,17379.0,21.2,1.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,247806.0,0.0,1.0,0.0,2.0,0.0,10.0,6.0,8009.0,24294.0,16285.0,48.0,False,0.0,0.0
104,0,1,0.018962783738970757,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317118,0,0,0,0,0.018962783738970757,0.017209306359291077,0.017209306359291077,0.0,34.0,0.0,0.0,0.0,26.0,1.0,12.0,26.0,0.0,0.0,0.0,162.0,0.0,0.0,304.0,0.0,0.0,0.0,2.7,16902.0,23.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,255006.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,6152.0,12339.0,6187.0,48.0,True,0.0,0.0
105,0,0,0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314556,0,0,0,0,0,0.1116696298122406,0.1116696298122406,0.0,40.0,0.0,0.0,0.0,13.0,0.0,6.0,34.0,0.3,0.0,0.0,162.0,0.0,1.0,299.0,2.0,3.0,0.0,1.2,16378.0,11.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,236780.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,7729.0,13696.0,5967.0,48.0,False,0.0,0.0
106,0,0,0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305461,0.04014310985803604,0,1,0,0,0.08699846267700195,0.04685535281896591,0.0,44.0,0.0,0.0,0.0,30.0,1.0,13.0,32.0,10.1,0.0,0.0,162.0,0.0,0.0,284.0,1.0,0.0,0.0,3.4,15772.0,24.0,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,227847.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-9904.0,4214.0,14118.0,49.0,True,0.0,0.0
107,0,0,0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305005,0,0,0,0,0,0.2510986626148224,0.2510986626148224,0.0,59.0,0.0,0.0,0.0,24.0,1.0,7.0,52.0,0.7,0.0,0.0,162.0,0.0,0.0,272.0,2.0,0.0,0.0,1.7,15167.0,14.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,237698.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,-1145.0,6089.0,7234.0,49.0,False,0.0,0.0
108,0,1,0.13839532434940338,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304508,0,0,0,0,0.13839532434940338,0.11751089990139008,0.11751089990139008,0.0,55.0,0.0,0.0,0.0,15.0,0.0,9.0,39.0,0.6,0.0,0.0,162.0,0.0,0.0,259.0,3.0,1.0,0.0,3.9,14083.0,21.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,274693.0,1.0,3.0,0.0,0.0,1.0,17.0,2.0,-30009.0,3094.0,33103.0,49.0,False,0.0,0.0
