,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
38,0,0,0,90,DC,Ural,Zenit St. Petersburg,1,1,2020-09-19,14234,2020,415736,0,0,0,0,0,0.3414609730243683,0.3414609730243683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.03936553746461868,90,DC,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14,14231,2020,415272,0,0,0,0,0.03936553746461868,0.1308114230632782,0.1308114230632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.12631970643997192,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414249,0.043330125510692596,0,1,0,0.12631970643997192,0.02465621381998062,0.02465621381998062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.04828115552663803,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413882,0.009159701876342297,0,1,0,0.04828115552663803,0.009159701876342297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.13475008308887482,90,DC,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22,14024,2020,413352,0.040400609374046326,0,1,0,0.13475008308887482,1.7151538133621216,1.7151538133621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.0685388594865799,90,DC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413171,0.021484827622771263,0,1,0,0.0685388594865799,0.4769929349422455,0.4555080831050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,1,0.08988292515277863,90,DC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412764,0,0,0,1,0.08988292515277863,0.15358547866344452,0.15358547866344452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11,14003,2020,412497,0,0,0,0,0,0.01489845011383295,0.01489845011383295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.012989270500838757,15,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401777,0,0,0,0,0.012989270500838757,0,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,186.0,,,294.0,,0.0,0.0,2.4,,4.2,,2020-06-21T18:00:00Z,,,,17.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,15160.0,,,,0.0,0.0,20.0,1.0,37.0,304.0,267.0,53.0,False,,0.0
47,0,0,0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387549,0,0,0,0,0,0.1204911395907402,0.1204911395907402,0.0,,,,0.0,13.0,0.0,,,7.2,,,186.0,,,279.0,,3.0,0.0,2.8,,20.4,,2020-02-29T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,14663.0,,,,0.0,3.0,0.0,1.0,-45.0,37.0,82.0,53.0,False,,0.0
48,0,0,0,39,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368344,0,0,0,0,0,0.39474067091941833,0.39474067091941833,0.0,,,,0.0,9.0,0.0,,,0.6,,,186.0,,,152.0,,0.0,0.0,1.3,,12.0,,2019-12-07T15:00:00Z,,,,39.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,50718.0,,,,3.0,0.0,0.0,1.0,5619.0,8174.0,2555.0,53.0,False,,0.0
49,0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367776,0.30198830366134644,1,1,0,0,0.7599393725395203,0.7599393725395203,1.0,,,,0.0,33.0,0.0,,,13.0,,,186.0,,,149.0,,2.0,0.0,6.1,,47.6,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44239.0,,,,2.0,5.0,0.0,4.0,1387.0,4267.0,2880.0,53.0,True,,0.0
50,0,0,0,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366208,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.5,,,186.0,,,134.0,,1.0,0.0,1.4,,11.0,,2019-11-30T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,43283.0,,,,1.0,2.0,2.0,2.0,8830.0,11104.0,2274.0,53.0,True,,0.0
51,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364780,0,0,0,0,0,0.03627803549170494,0.03627803549170494,0.0,,,,0.0,13.0,0.0,,,2.1,,,186.0,,,125.0,,1.0,0.0,2.9,,22.8,,2019-11-23T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,33974.0,,,,2.0,1.0,4.0,2.0,9811.0,11634.0,1823.0,53.0,False,,0.0
52,0,1,0.061527784913778305,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364047,0,0,0,0,0.061527784913778305,0.19616897404193878,0.19616897404193878,0.0,,,,0.0,13.0,0.0,,,0.4,,,186.0,,,114.0,,1.0,0.0,3.0,,19.0,,2019-11-10T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,22599.0,,,,1.0,3.0,11.0,2.0,293.0,2198.0,1905.0,53.0,True,,0.0
53,0,1,0.058207917958498,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361596,0,0,0,0,0.058207917958498,0.5026184916496277,0.5026184916496277,0.0,,,,0.0,15.0,0.0,,,1.8,,,186.0,,,102.0,,1.0,0.0,2.6,,13.8,,2019-11-02T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,22564.0,,,,2.0,1.0,10.0,2.0,8357.0,9211.0,854.0,53.0,False,,0.0
54,0,1,0.013543025590479374,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360306,0,0,0,0,0.013543025590479374,0.5535664558410645,0.5535664558410645,0.0,,,,0.0,14.0,0.0,,,2.3,,,186.0,,,94.0,,1.0,0.0,4.7,,26.0,,2019-10-27T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13304.0,,,,1.0,2.0,19.0,1.0,-137.0,387.0,524.0,53.0,True,,1.0
55,0,1,0.05787208676338196,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356193,0,0,0,0,0.05787208676338196,0.5272903442382812,0.5272903442382812,0.0,,,,0.0,18.0,0.0,,,0.0,,,186.0,,,74.0,,1.0,0.0,2.6,,19.8,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12209.0,,,,1.0,2.0,6.0,2.0,-198.0,317.0,515.0,53.0,True,,0.0
56,0,0,0,86,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330579,0,0,0,0,0,0.47918900847435,0.47918900847435,0.0,78.0,0.0,0.0,0.0,14.0,0.0,8.0,69.0,1.3,0.0,0.0,239.0,0.0,0.0,368.0,0.0,2.0,0.0,3.1,20790.0,29.6,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,93660.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,565.0,835.0,270.0,49.0,False,0.0,0.0
57,0,1,0.05541081354022026,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328021,0,0,0,0,0.05541081354022026,0.8302736282348633,0.8302736282348633,0.0,100.0,0.0,0.0,0.0,31.0,1.0,6.0,90.0,0.8,0.0,0.0,239.0,0.0,0.0,356.0,0.0,0.0,0.0,3.3,20175.0,28.4,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,92936.0,1.0,2.0,1.0,0.0,5.0,4.0,6.0,-663.0,51.0,714.0,49.0,True,0.0,0.0
58,0,0,0,1,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322348,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,327.0,0.0,0.0,0.0,0.1,18212.0,1.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,94460.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-162.0,250.0,412.0,49.0,False,0.0,0.0
59,0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318649,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17470.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,94307.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-528.0,324.0,852.0,49.0,True,0.0,0.0
60,0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303305,0,0,0,0,0,0.36873090267181396,0.36873090267181396,0.0,82.0,0.0,0.0,0.0,7.0,0.0,5.0,65.0,0.3,0.0,0.0,239.0,0.0,1.0,207.0,1.0,2.0,0.0,0.9,11200.0,8.4,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,200581.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15395.0,27955.0,12560.0,49.0,False,0.0,1.0
61,0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291507,0,0,0,0,0,0,0,1.0,50.0,0.0,0.0,0.0,21.0,0.0,3.0,41.0,0.1,0.0,0.0,239.0,0.0,0.0,196.0,0.0,1.0,0.0,1.4,10632.0,12.2,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,184349.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,11254.0,18870.0,7616.0,49.0,True,0.0,0.0
62,1,1,0.06391232460737228,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279167,0.10816649347543716,0,1,1,0.06391232460737228,0.6417706608772278,0.5336041450500488,0.0,82.0,0.0,0.0,3.0,43.0,1.0,4.0,74.0,13.8,0.0,0.0,239.0,0.0,0.0,186.0,0.0,0.0,1.0,8.1,10064.0,49.8,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,172930.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,24038.0,27572.0,3534.0,49.0,True,1.0,0.0
63,0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278741,0,0,0,0,0,0.23911254107952118,0.23911254107952118,0.0,64.0,0.0,0.0,0.0,27.0,1.0,7.0,60.0,1.4,0.0,0.0,239.0,0.0,0.0,180.0,0.0,0.0,0.0,1.8,9499.0,17.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,147146.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,31724.0,34289.0,2565.0,49.0,False,0.0,0.0
64,0,3,0.6904661059379578,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278700,0,0,0,0,0.6904661059379578,0.12085866183042526,0.10565570741891861,0.0,55.0,0.0,1.0,0.0,6.0,0.0,4.0,43.0,0.3,0.0,0.0,239.0,0.0,0.0,165.0,0.0,1.0,0.0,5.1,8937.0,12.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,114037.0,0.0,0.0,2.0,1.0,3.0,39.0,2.0,5203.0,11853.0,6650.0,49.0,True,0.0,0.0
65,0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277409,0,0,0,0,0,0.31586742401123047,0.31586742401123047,0.0,85.0,0.0,0.0,0.0,28.0,1.0,8.0,69.0,5.8,0.0,0.0,239.0,0.0,0.0,128.0,0.0,0.0,0.0,3.2,6711.0,21.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,121589.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,-12180.0,1284.0,13464.0,49.0,False,0.0,0.0
66,0,0,0,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276535,0,0,0,0,0,0.07398569583892822,0.07398569583892822,0.0,101.0,0.0,0.0,0.0,14.0,0.0,7.0,94.0,0.6,0.0,0.0,239.0,0.0,0.0,96.0,1.0,1.0,0.0,2.6,5061.0,23.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,139540.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,32079.0,35620.0,3541.0,49.0,True,0.0,0.0
67,0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276467,0,0,0,0,0,0.22468772530555725,0.22468772530555725,0.0,46.0,0.0,0.0,3.0,30.0,1.0,13.0,40.0,0.4,0.0,0.0,239.0,0.0,1.0,86.0,1.0,0.0,0.0,3.1,4515.0,30.8,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,105485.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,10775.0,13966.0,3191.0,49.0,False,0.0,0.0
68,0,1,0.10040882229804993,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276233,0,0,0,0,0.10040882229804993,0.15033289790153503,0.15033289790153503,0.0,77.0,0.0,0.0,3.0,31.0,1.0,4.0,67.0,4.3,0.0,0.0,239.0,0.0,0.0,76.0,0.0,0.0,0.0,3.0,3973.0,21.6,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,92054.0,0.0,3.0,1.0,0.0,0.0,4.0,9.0,-2371.0,324.0,2695.0,49.0,True,0.0,0.0
