,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,0,0,8,Sub,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127057,0,0,0,0,0,0.11536761373281479,0.11536761373281479,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,132.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3498.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,62312.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-5481.0,342.0,5823.0,48.0,True,0.0,0.0
72,0,0,0,4,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125758,0,0,0,0,0,0.06497199833393097,0.06497199833393097,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.1,0.0,0.0,132.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3,1197.0,2.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,103937.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4165.0,4392.0,8557.0,50.0,True,0.0,0.0
73,0,1,0.05611155927181244,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125650,0.3110004663467407,0,1,0,0.05611155927181244,0,0,0.0,64.0,1.0,0.0,0.0,21.0,0.0,11.0,55.0,11.3,0.0,0.0,132.0,0.0,0.0,18.0,0.0,1.0,0.0,6.7,657.0,32.8,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,104726.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1621.0,6224.0,4603.0,50.0,False,0.0,0.0
74,0,1,0.014125751331448555,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125007,0,0,0,0,0.014125751331448555,0.23223185539245605,0.21810610592365265,0.0,40.0,0.0,0.0,0.0,13.0,0.0,12.0,31.0,0.9,1.0,0.0,132.0,0.0,0.0,3.0,1.0,1.0,0.0,2.1,132.0,19.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,90184.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
75,0,1,0.05333658307790756,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65881,0.03385019674897194,0,1,0,0.05333658307790756,0.2656581997871399,0.23180799186229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,53,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,3,0.09478233009576797,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62341,0.02683034911751747,0,1,1,0.09478233009576797,0.01545446366071701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.02056606486439705,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63260,0,0,0,0,0.02056606486439705,0.041015300899744034,0.020449236035346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,1,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67466,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66309,0.06513380259275436,0,1,0,0,0.12429475039243698,0.059160951524972916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65949,0,0,0,0,0,0.10447767376899719,0.10447767376899719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,2,0.8094631433486938,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66809,0.5905113816261292,1,1,1,0.8094631433486938,0.2630273997783661,0.2630273997783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,3,0.5314890146255493,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61348,0.04228487238287926,0,2,0,0.5314890146255493,0.8973947167396545,0.38547641038894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.27889716625213623,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59217,0,0,0,0,0.27889716625213623,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.06705843657255173,90,DC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61376,0,0,0,0,0.06705843657255173,0.14731474220752716,0.14731474220752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59947,0,0,0,0,0,0.25440916419029236,0.25440916419029236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,1,0.6543809175491333,18,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61922,0,0,0,1,0.6543809175491333,0.3158038258552551,0.3158038258552551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Manchester City,Everton,0,0,2016-01-13,288,2015,60262,0,0,0,0,0,0.04240765795111656,0.04240765795111656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.12608665227890015,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61266,0,0,0,0,0.12608665227890015,0.10840189456939697,0.10840189456939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58545,0,0,0,0,0,0.9600398540496826,0.9600398540496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.0368887335062027,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60840,0,0,0,0,0.0368887335062027,0.42674919962882996,0.42674919962882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61843,0,0,0,0,0,0.11744551360607147,0.11744551360607147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.013892360962927341,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60455,0,0,0,0,0.013892360962927341,0.9956786036491394,0.9817862510681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59812,0,0,0,0,0,0.12407464534044266,0.12407464534044266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,1,0.048038873821496964,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61829,0,0,0,1,0.048038873821496964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59589,0,0,0,0,0,0.6666609048843384,0.6666609048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.13452939689159393,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58778,0,0,0,0,0.13452939689159393,0.10353171825408936,0.09098876267671585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.020375682041049004,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65559,0,0,0,0,0.020375682041049004,0.32378512620925903,0.32378512620925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,36,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.008309963159263134,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64793,0,0,0,0,0.008309963159263134,0.08218620717525482,0.07387624680995941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.010589631274342537,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64613,0,0,0,0,0.010589631274342537,0.037881191819906235,0.027291560545563698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,11,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63888,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
104,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1029.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-202.0,43.0,245.0,50.0,False,0.0,0.0
105,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,957.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-111.0,34.0,145.0,50.0,False,0.0,0.0
106,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,903.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-93.0,27.0,120.0,50.0,True,0.0,0.0
107,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,857.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-57.0,17.0,74.0,49.0,False,0.0,0.0
108,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,840.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-36.0,14.0,50.0,49.0,True,0.0,0.0
109,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.0,19.0,45.0,49.0,True,0.0,0.0
110,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3894.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,818.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-20.0,17.0,37.0,49.0,False,0.0,0.0
111,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4451.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,816.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-6.0,14.0,20.0,49.0,True,0.0,0.0
112,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,810.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0,12.0,23.0,49.0,False,0.0,0.0
113,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5573.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,802.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12.0,12.0,24.0,49.0,True,0.0,0.0
114,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6139.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,795.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-9.0,23.0,32.0,49.0,False,0.0,0.0
115,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,800.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,22.0,22.0,49.0,False,0.0,0.0
116,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7278.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,801.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,16.0,21.0,49.0,True,0.0,0.0
117,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7849.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,802.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,15.0,16.0,49.0,True,0.0,0.0
118,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8423.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,809.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,19.0,49.0,False,0.0,0.0
119,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,13.0,18.0,49.0,False,0.0,0.0
120,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9578.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,803.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-10.0,7.0,17.0,49.0,True,0.0,0.0
121,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10158.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,18.0,20.0,49.0,True,0.0,0.0
122,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10743.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,17.0,19.0,49.0,False,0.0,0.0
123,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11329.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,811.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,15.0,18.0,49.0,False,0.0,0.0
124,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11855.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,803.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0,12.0,20.0,49.0,True,0.0,0.0
125,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12507.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,817.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,33.0,29.0,49.0,False,0.0,0.0
126,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13105.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,816.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,20.0,26.0,49.0,True,0.0,0.0
127,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13708.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,817.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,19.0,22.0,49.0,True,0.0,0.0
128,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14321.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,816.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,19.0,22.0,49.0,False,0.0,0.0
129,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14946.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,830.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,32.0,27.0,49.0,True,0.0,0.0
130,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15573.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,853.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,24.0,49.0,False,0.0,0.0
131,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16203.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,860.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,9.0,49.0,False,0.0,0.0
132,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16836.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,974.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,81.0,17.0,49.0,True,0.0,0.0
133,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17387.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1147.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,89.0,43.0,49.0,False,0.0,0.0
134,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17737.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1033.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-28.0,36.0,64.0,49.0,True,0.0,0.0
135,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18374.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,32.0,38.0,49.0,True,0.0,0.0
