,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125995,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,23.0,1.0,3.0,13.0,0.0,0.0,0.0,29.0,0.0,1.0,32.0,0.0,0.0,0.0,1.6,1644.0,16.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,189041.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1100.0,8600.0,9700.0,45.0,True,0.0,0.0
44,0,0,0,90,GK,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125731,0,0,0,0,0,0.38524580001831055,0.38524580001831055,0.0,34.0,0.0,0.0,0.0,26.0,0.0,2.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,1.0,0.0,4.1,1094.0,41.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,186834.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,-8343.0,3375.0,11718.0,45.0,False,0.0,1.0
45,0,0,0,90,GK,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125675,0,0,0,0,0,0.04043534770607948,0.04043534770607948,0.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,554.0,10.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,192550.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5665.0,2061.0,7726.0,45.0,False,0.0,0.0
46,0,0,0,90,GK,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124894,0,0,0,0,0,0.014859315939247608,0.014859315939247608,0.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,29.0,30.2,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,191871.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
47,0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63682,0,0,0,0,0,0.0661424845457077,0.0661424845457077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Everton,Bournemouth,2,1,2016-04-30,429,2015,63065,0,0,0,0,0,0.11695922166109085,0.11695922166109085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63161,0,0,0,0,0,0.05821918323636055,0.05821918323636055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67554,0.09384145587682724,0,1,0,0,0.09384145587682724,0.09384145587682724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66595,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65696,0,0,0,0,0,0.11872007697820663,0.11872007697820663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67049,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Watford,Bournemouth,0,0,2016-02-27,342,2015,66346,0,0,0,0,0,0.4213476777076721,0.4213476777076721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60576,0,0,0,0,0,0.8322986960411072,0.8322986960411072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57977,0,0,0,0,0,0.13085786998271942,0.13085786998271942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61700,0,0,0,0,0,0.02605505846440792,0.02605505846440792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61496,0,0,0,0,0,0.018693149089813232,0.018693149089813232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58005,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59725,0,0,0,0,0,0.32090485095977783,0.32090485095977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59186,0,0,0,0,0,0.05647122859954834,0.05647122859954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59062,0,0,0,0,0,0.1271367222070694,0.1271367222070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59546,0,0,0,0,0,0.06029123440384865,0.06029123440384865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Bournemouth,Watford,1,1,2015-10-03,153,2015,64708,0,0,0,0,0,0.354221373796463,0.354221373796463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64526,0,0,0,0,0,0.024186881259083748,0.024186881259083748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63973,0,0,0,0,0,0.026753338053822517,0.026753338053822517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63436,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63285,0,0,0,0,0,0.017684493213891983,0.017684493213891983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548634,0,0,0,0,0,0.07433069497346878,0.07433069497346878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
80,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,187595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-23900.0,345.0,24245.0,45.0,True,0.0,0.0
81,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,163402.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24785.0,147.0,24932.0,45.0,True,0.0,0.0
82,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,146837.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-17645.0,354.0,17999.0,44.0,False,0.0,0.0
83,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,135286.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12117.0,461.0,12578.0,44.0,True,0.0,0.0
84,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2678.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,123160.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12592.0,457.0,13049.0,44.0,False,0.0,0.0
85,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3228.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,114719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0,411.0,9232.0,44.0,True,0.0,0.0
86,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3782.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,108299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6839.0,498.0,7337.0,43.0,False,0.0,0.0
87,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4339.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,104146.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4317.0,215.0,4532.0,43.0,False,0.0,0.0
88,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4898.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,99674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4617.0,232.0,4849.0,43.0,True,0.0,0.0
89,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,95839.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3977.0,172.0,4149.0,43.0,False,0.0,0.0
90,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6027.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,92466.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3612.0,261.0,3873.0,43.0,True,0.0,0.0
91,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6596.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,90401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.0,240.0,2458.0,43.0,False,0.0,0.0
92,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7166.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,88668.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1861.0,237.0,2098.0,42.0,True,0.0,0.0
93,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7737.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,86926.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1869.0,207.0,2076.0,42.0,True,0.0,0.0
94,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8311.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,85088.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2002.0,207.0,2209.0,42.0,False,0.0,0.0
95,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8888.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,83874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1316.0,125.0,1441.0,42.0,False,0.0,0.0
96,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9466.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,82539.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1417.0,125.0,1542.0,42.0,True,0.0,0.0
97,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10046.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,81055.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1621.0,148.0,1769.0,42.0,False,0.0,0.0
98,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10631.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80008.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1125.0,100.0,1225.0,42.0,True,0.0,0.0
99,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11217.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,78294.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1803.0,203.0,2006.0,42.0,True,0.0,0.0
100,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11743.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,76960.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1369.0,181.0,1550.0,42.0,False,0.0,0.0
101,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12395.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,75154.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1970.0,305.0,2275.0,42.0,True,0.0,0.0
102,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,12993.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,73728.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1537.0,178.0,1715.0,42.0,False,0.0,0.0
103,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13596.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,72598.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1283.0,338.0,1621.0,41.0,False,0.0,0.0
104,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14209.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,72172.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-511.0,433.0,944.0,41.0,True,0.0,0.0
105,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14834.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,71935.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-378.0,695.0,1073.0,41.0,False,0.0,0.0
106,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15461.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,71577.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-538.0,445.0,983.0,41.0,True,0.0,0.0
107,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16091.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,71407.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-244.0,227.0,471.0,41.0,False,0.0,0.0
108,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16724.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,81986.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-225.0,365.0,590.0,41.0,True,0.0,0.0
109,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17333.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,80636.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-561.0,410.0,971.0,41.0,True,0.0,0.0
110,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17625.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,81541.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-52.0,604.0,656.0,41.0,False,0.0,0.0
