,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
114,0,2,0.15474596619606018,62,AMR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276512,0,0,0,0,0.15474596619606018,0.17315685749053955,0.018410898745059967,0.0,33.0,0.0,0.0,0.0,11.0,0.0,2.0,26.0,5.3,1.0,0.0,18.0,0.0,0.0,81.0,0.0,1.0,0.0,1.8,4294.0,5.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,363832.0,0.0,1.0,2.0,1.0,3.0,8.0,2.0,-28690.0,9183.0,37873.0,69.0,True,0.0,0.0
115,0,3,0.206472709774971,90,MR,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276195,0,0,0,0,0.206472709774971,0.9226551055908203,0.7161824107170105,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,4.6,1.0,0.0,18.0,0.0,0.0,74.0,0.0,1.0,0.0,5.3,3752.0,5.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,389679.0,3.0,1.0,2.0,5.0,1.0,43.0,2.0,-62863.0,2982.0,65845.0,69.0,False,0.0,0.0
116,0,1,0.08266007900238037,21,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259930,0,0,0,0,0.08266007900238037,0.3831093907356262,0.30044931173324585,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.7,0.0,0.0,18.0,0.0,0.0,46.0,1.0,1.0,0.0,2.5,2138.0,2.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,967119.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,-165861.0,60179.0,226040.0,72.0,False,0.0,0.0
117,0,0,0,1,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259569,0,0,0,0,0,0.10514045506715775,0.10514045506715775,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1601.0,0.2,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1129838.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,79729.0,169784.0,90055.0,72.0,False,0.0,0.0
118,0,3,0.17596787214279175,90,AMR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259219,0,0,0,0,0.17596787214279175,0.6335780024528503,0.5422300100326538,0.0,48.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,6.8,0.0,0.0,18.0,0.0,0.0,21.0,4.0,1.0,0.0,5.1,1070.0,3.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1046367.0,7.0,0.0,0.0,1.0,3.0,41.0,2.0,398801.0,450450.0,51649.0,71.0,True,0.0,0.0
119,1,3,0.46253564953804016,90,AMR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259038,0.8684297204017639,1,5,1,0.46253564953804016,1.7501965761184692,0.4783324897289276,1.0,35.0,1.0,1.0,2.0,43.0,0.0,2.0,25.0,60.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,1.0,14.6,543.0,63.4,5.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,589659.0,2.0,0.0,1.0,2.0,3.0,23.0,12.0,-85475.0,18592.0,104067.0,70.0,False,0.0,0.0
120,0,2,0.1625228375196457,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258663,0.12363293021917343,0,2,0,0.1625228375196457,0.4062233865261078,0.12006761133670807,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,22.3,0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,8.1,18.0,16.6,2.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,644446.0,2.0,1.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,70.0,True,0.0,0.0
121,0,2,0.10587218403816223,90,FWR,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240224,0.3286398947238922,0,1,0,0.10587218403816223,1.323798656463623,0.9676355719566345,0.0,45.0,1.0,0.0,0.0,8.0,1.0,1.0,33.0,15.4,1.0,0.0,281.0,0.0,0.0,373.0,1.0,0.0,0.0,4.0,22102.0,6.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,443102.0,4.0,0.0,0.0,1.0,0.0,18.0,3.0,11519.0,15373.0,3854.0,77.0,False,0.0,0.0
122,0,3,0.20716962218284607,90,FWR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238699,0.09101562947034836,0,1,0,0.20716962218284607,0.8223623037338257,0.561106264591217,0.0,57.0,0.0,0.0,0.0,6.0,0.0,4.0,43.0,32.8,2.0,0.0,281.0,0.0,0.0,304.0,4.0,3.0,0.0,9.5,21236.0,18.2,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,37.0,0.0,431118.0,3.0,1.0,1.0,1.0,3.0,44.0,2.0,8478.0,11601.0,3123.0,77.0,False,0.0,0.0
123,0,3,0.21288077533245087,90,FWR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238356,0.21028831601142883,0,3,0,0.21288077533245087,1.2862036228179932,0.9364665150642395,0.0,65.0,0.0,0.0,0.0,18.0,1.0,0.0,59.0,49.8,3.0,0.0,281.0,0.0,0.0,361.0,0.0,0.0,0.0,9.1,21237.0,16.2,3.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,431118.0,3.0,2.0,2.0,0.0,5.0,25.0,3.0,8478.0,11601.0,3123.0,77.0,True,0.0,0.0
124,1,3,0.12794387340545654,77,AMR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236647,0.07788127660751343,0,1,1,0.12794387340545654,0.23073464632034302,0.024909494444727898,0.0,36.0,0.0,0.0,1.0,24.0,0.0,1.0,26.0,13.1,3.0,0.0,281.0,0.0,0.0,355.0,1.0,1.0,1.0,7.7,20438.0,42.8,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,75.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,421432.0,5.0,0.0,2.0,1.0,2.0,21.0,8.0,-9263.0,122.0,9385.0,77.0,False,0.0,0.0
125,0,1,0.08381105214357376,13,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226982,0.01628883183002472,0,1,0,0.08381105214357376,0.08381105214357376,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,10.8,0.0,0.0,281.0,0.0,0.0,311.0,0.0,0.0,0.0,3.7,17876.0,5.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,739065.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,79571.0,99803.0,20232.0,78.0,True,0.0,0.0
126,1,1,0.11585301160812378,80,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222962,0.8768958449363708,1,2,1,0.11585301160812378,1.7428791522979736,0.7501303553581238,1.0,53.0,1.0,0.0,2.0,40.0,1.0,2.0,38.0,33.1,0.0,0.0,281.0,0.0,0.0,291.0,2.0,0.0,1.0,11.7,16975.0,62.4,2.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,77.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,654894.0,2.0,1.0,0.0,0.0,3.0,21.0,13.0,-39894.0,20455.0,60349.0,77.0,True,0.0,0.0
127,0,3,0.13684873282909393,85,AMR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221567,0.12865769863128662,0,3,0,0.13684873282909393,0.1910017877817154,0,0.0,43.0,0.0,0.0,0.0,14.0,0.0,1.0,35.0,56.8,2.0,0.0,281.0,0.0,0.0,281.0,1.0,2.0,0.0,11.0,16342.0,17.4,3.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,82.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,682774.0,3.0,0.0,0.0,1.0,2.0,36.0,2.0,-25713.0,27339.0,53052.0,78.0,False,0.0,0.0
128,0,2,0.06160767748951912,90,AMR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220426,0.13833484053611755,0,1,0,0.06160767748951912,0.13403986394405365,0.09878015518188477,0.0,42.0,0.0,0.0,0.0,9.0,0.0,1.0,30.0,16.4,1.0,0.0,281.0,0.0,0.0,271.0,1.0,3.0,0.0,4.7,15712.0,14.2,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,708116.0,6.0,2.0,1.0,3.0,0.0,16.0,2.0,-40394.0,36186.0,76580.0,78.0,True,0.0,0.0
129,0,0,0,65,FWL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215293,0,0,0,0,0,0.047386933118104935,0.047386933118104935,0.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,20.0,7.4,0.0,0.0,281.0,0.0,0.0,269.0,0.0,1.0,0.0,1.6,15085.0,6.6,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,64.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,746323.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,276220.0,288379.0,12159.0,78.0,False,0.0,0.0
130,0,2,0.1578548401594162,90,AML,Arsenal,Everton,5,1,2018-02-03,7369,2017,214786,1.506038784980774,3,3,0,0.1578548401594162,1.7535353899002075,0.08964173495769501,3.0,42.0,3.0,0.0,2.0,51.0,0.0,4.0,33.0,41.8,1.0,0.0,281.0,0.0,0.0,251.0,0.0,1.0,0.0,13.2,14460.0,67.8,3.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,465592.0,3.0,2.0,1.0,1.0,5.0,22.0,13.0,35271.0,52406.0,17135.0,77.0,True,0.0,0.0
131,0,1,0.37838074564933777,29,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215378,0,0,0,0,0.37838074564933777,0.4194820821285248,0.04110133275389671,0.0,32.0,0.0,1.0,0.0,4.0,0.0,2.0,27.0,4.8,1.0,0.0,281.0,0.0,0.0,242.0,2.0,2.0,0.0,3.2,13847.0,8.2,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,429549.0,0.0,0.0,0.0,1.0,3.0,19.0,1.0,93891.0,103983.0,10092.0,76.0,False,0.0,0.0
132,0,1,0.022987009957432747,71,AML,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206279,0.3699631094932556,0,3,0,0.022987009957432747,0.7530195116996765,0.717843770980835,0.0,45.0,1.0,0.0,0.0,22.0,1.0,1.0,37.0,49.6,1.0,0.0,281.0,0.0,0.0,206.0,0.0,0.0,0.0,7.9,11468.0,20.2,3.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,64.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,352364.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,-10713.0,353.0,11066.0,76.0,True,0.0,0.0
133,0,1,0.01574106328189373,41,Sub,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205674,0.01732945255935192,0,1,0,0.01574106328189373,0.6232383847236633,0.6232383847236633,0.0,37.0,0.0,0.0,0.0,3.0,0.0,1.0,31.0,17.2,1.0,0.0,281.0,0.0,0.0,196.0,3.0,0.0,0.0,2.3,10882.0,2.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,362867.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,-8640.0,194.0,8834.0,76.0,True,0.0,1.0
134,0,0,0,5,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203054,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.3,0.0,0.0,281.0,0.0,0.0,185.0,1.0,1.0,0.0,0.8,10297.0,2.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,371304.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,-17334.0,313.0,17647.0,76.0,False,0.0,0.0
135,0,0,0,18,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179431,0.016745921224355698,0,1,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,15.2,0.0,0.0,281.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0,6847.0,2.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,593304.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-171338.0,1655.0,172993.0,79.0,True,0.0,0.0
136,0,0,0,62,AMC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178097,0,0,0,0,0,0.054892197251319885,0.054892197251319885,0.0,19.0,0.0,0.0,0.0,6.0,0.0,3.0,18.0,3.6,1.0,0.0,281.0,0.0,0.0,101.0,1.0,1.0,0.0,0.9,5712.0,5.2,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,860864.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-160211.0,7413.0,167624.0,81.0,False,0.0,0.0
137,0,1,0.08176758140325546,66,AMC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177921,0.03393097594380379,0,1,0,0.08176758140325546,0.11569855362176895,0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,0.0,23.0,22.0,1.0,0.0,281.0,0.0,0.0,98.0,0.0,0.0,0.0,4.9,5149.0,6.4,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,1020005.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,-326994.0,9760.0,336754.0,82.0,True,0.0,0.0
138,0,0,0,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177224,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,5.6,0.0,0.0,281.0,0.0,0.0,83.0,1.0,0.0,0.0,1.3,4590.0,5.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1345051.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,-216175.0,23000.0,239175.0,84.0,False,0.0,0.0
139,0,1,0.022525541484355927,64,AMC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178431,0.02411091886460781,0,1,0,0.022525541484355927,0.14693692326545715,0.10030046105384827,0.0,29.0,0.0,0.0,0.0,6.0,1.0,2.0,23.0,18.3,1.0,0.0,281.0,0.0,0.0,75.0,0.0,0.0,0.0,3.6,4033.0,5.6,1.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1558846.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,-201478.0,44565.0,246043.0,85.0,False,0.0,0.0
140,0,1,0.03302451968193054,67,AMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178111,0.11478219926357269,0,2,0,0.03302451968193054,0.5589333176612854,0.5589333176612854,0.0,27.0,0.0,0.0,0.0,9.0,1.0,0.0,16.0,31.1,1.0,0.0,281.0,0.0,0.0,64.0,0.0,0.0,0.0,4.4,3479.0,9.0,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,65.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1751963.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,40571.0,129216.0,88645.0,85.0,True,0.0,0.0
141,0,2,0.042534150183200836,77,AMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177605,0.12059362977743149,0,2,0,0.042534150183200836,0.2804901897907257,0.11736242473125458,0.0,36.0,0.0,0.0,0.0,13.0,1.0,0.0,33.0,26.0,2.0,0.0,281.0,0.0,0.0,55.0,0.0,0.0,0.0,5.5,2929.0,10.2,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,74.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1697232.0,5.0,0.0,0.0,1.0,0.0,19.0,3.0,253810.0,300828.0,47018.0,85.0,False,0.0,0.0
142,1,1,0.361534059047699,88,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176462,0.08533883094787598,0,2,1,0.361534059047699,0.5866115689277649,0.17688995599746704,0.0,53.0,0.0,0.0,1.0,34.0,1.0,1.0,47.0,36.7,1.0,0.0,281.0,0.0,0.0,50.0,2.0,0.0,1.0,10.4,2383.0,45.8,2.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,87.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1416299.0,3.0,3.0,0.0,0.0,4.0,21.0,9.0,266593.0,321145.0,54552.0,84.0,True,0.0,0.0
143,0,0,0,86,FWR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177248,0.37260308861732483,0,2,0,0,0.41618800163269043,0.0435849130153656,0.0,38.0,1.0,0.0,0.0,8.0,0.0,0.0,29.0,40.8,0.0,0.0,281.0,0.0,0.0,37.0,0.0,2.0,0.0,5.1,1839.0,6.2,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1126421.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,207311.0,241182.0,33871.0,83.0,False,0.0,0.0
144,0,2,0.10807382315397263,75,AMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176434,0.14279143512248993,1,4,0,0.10807382315397263,0.7533982992172241,0.5975241661071777,1.0,55.0,0.0,0.0,0.0,20.0,1.0,1.0,48.0,54.3,2.0,0.0,281.0,0.0,0.0,25.0,1.0,0.0,0.0,11.6,1308.0,31.2,4.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,73.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,870741.0,4.0,1.0,0.0,0.0,2.0,30.0,5.0,257993.0,280022.0,22029.0,82.0,True,0.0,1.0
145,0,2,0.04375452175736427,86,AMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176697,0.9728005528450012,2,4,0,0.04375452175736427,1.0659849643707275,0.5075207352638245,2.0,62.0,2.0,0.0,1.0,42.0,1.0,1.0,56.0,53.1,2.0,0.0,281.0,0.0,0.0,17.0,1.0,0.0,0.0,10.6,792.0,43.6,4.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,84.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,560162.0,3.0,1.0,1.0,4.0,0.0,9.0,10.0,183502.0,198226.0,14724.0,81.0,False,0.0,0.0
146,0,3,0.15350539982318878,89,AMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175936,1.126625657081604,2,5,0,0.15350539982318878,1.0073814392089844,0.15728257596492767,2.0,41.0,2.0,0.0,2.0,44.0,1.0,0.0,37.0,68.8,3.0,0.0,281.0,0.0,0.0,9.0,0.0,0.0,0.0,13.1,281.0,45.8,6.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,87.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,271342.0,4.0,1.0,2.0,0.0,4.0,16.0,11.0,0.0,0.0,0.0,80.0,True,0.0,0.0
147,0,2,0.06632094085216522,90,AMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132967,0,0,0,0,0.06632094085216522,0.15851625800132751,0.09219532459974289,0.0,57.0,0.0,0.0,0.0,9.0,1.0,2.0,48.0,7.8,0.0,0.0,268.0,0.0,0.0,279.0,2.0,0.0,0.0,1.2,22393.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,100230.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,-5947.0,595.0,6542.0,87.0,False,0.0,0.0
148,0,0,0,28,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133900,0,0,0,0,0,0.06479460746049881,0.06479460746049881,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,5.7,1.0,0.0,268.0,0.0,0.0,368.0,0.0,0.0,0.0,0.8,22394.0,2.6,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,100230.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-5947.0,595.0,6542.0,87.0,False,0.0,0.0
149,0,0,0,62,FWL,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134700,0,0,0,0,0,0.06760668754577637,0.06760668754577637,0.0,31.0,0.0,0.0,0.0,13.0,0.0,3.0,26.0,5.5,1.0,0.0,268.0,0.0,0.0,351.0,0.0,2.0,0.0,1.4,21556.0,6.4,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,106081.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-16947.0,567.0,17514.0,88.0,False,0.0,0.0
150,0,0,0,7,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134412,0,0,0,0,0,0.07836657017469406,0.07836657017469406,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.4,0.0,0.0,268.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20861.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,122908.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-8938.0,2972.0,11910.0,88.0,True,0.0,0.0
151,0,1,0.07950545102357864,87,FW,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131870,0,0,0,0,0.07950545102357864,0.09862391650676727,0.01911846734583378,0.0,23.0,0.0,0.0,0.0,8.0,1.0,1.0,21.0,11.2,3.0,0.0,268.0,0.0,0.0,256.0,0.0,0.0,0.0,3.6,20169.0,7.6,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,85.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,131609.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,25369.0,28950.0,3581.0,88.0,False,0.0,0.0
152,0,0,0,8,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134096,0.04083109274506569,0,1,0,0,0.04083109274506569,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.2,0.0,0.0,268.0,0.0,0.0,333.0,0.0,0.0,0.0,1.4,20170.0,2.4,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,131609.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25369.0,28950.0,3581.0,88.0,False,0.0,0.0
153,1,1,0.08478899300098419,81,FWR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133706,0,0,0,1,0.08478899300098419,0.7031554579734802,0.6183664798736572,0.0,60.0,0.0,0.0,0.0,27.0,1.0,0.0,47.0,11.7,3.0,0.0,268.0,0.0,0.0,317.0,1.0,0.0,1.0,7.3,18796.0,38.6,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,105436.0,5.0,1.0,0.0,3.0,0.0,23.0,8.0,-7564.0,1521.0,9085.0,88.0,False,0.0,0.0
154,0,0,0,23,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132630,0.019090084359049797,0,1,0,0,0.019090084359049797,0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,13.6,0.0,0.0,268.0,0.0,0.0,305.0,0.0,0.0,0.0,1.9,18135.0,5.8,1.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,112888.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-2505.0,3739.0,6244.0,88.0,True,0.0,0.0
155,0,1,0.35318511724472046,75,AMC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132874,0.08280748873949051,0,1,0,0.35318511724472046,0.5139538645744324,0.0779612585902214,0.0,65.0,0.0,1.0,0.0,5.0,1.0,0.0,59.0,23.5,1.0,0.0,268.0,0.0,0.0,297.0,2.0,0.0,0.0,4.8,17478.0,1.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,115265.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,7111.0,11197.0,4086.0,88.0,True,0.0,0.0
