,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
69,0,0,0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341228,0.08013443648815155,0,1,0,0,0.10455305874347687,0.10455305874347687,0,,,,0,16,0,,,21.3,,,302,,,2,,1,0,3.8,,16.6,,2019-08-10T14:00:00Z,,,,90,,,3,0,,0,0,,0,1,0,21532,,,,1,1,0.0,2,0,0,0,50,False,,0
70,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,2,0.0,0,0,0.0,68.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,596,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
71,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,13,0.0,0,0,0.0,579.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,510,0.0,0.0,0.0,0,2,0.0,0,-119,15,134,45,False,0.0,0
72,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,27,0.0,0,0,0.0,1095.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,3,0,442,0.0,0.0,0.0,0,0,0.0,0,-75,13,88,45,False,0.0,0
73,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,32,0.0,0,0,0.0,1626.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,4,0,419,0.0,0.0,0.0,1,3,0.0,0,-31,9,40,45,True,0.0,0
74,,,,,,,,,,2017-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,41,0.0,0,0,0.0,2170.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,403,0.0,0.0,0.0,1,2,0.0,0,-19,5,24,45,False,0.0,0
75,,,,,,,,,,2017-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,59,0.0,0,0,0.0,2716.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,385,0.0,0.0,0.0,0,1,0.0,0,-21,11,32,45,True,0.0,0
76,,,,,,,,,,2017-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,68,0.0,0,0,0.0,3266.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,375,0.0,0.0,0.0,0,2,0.0,0,-15,6,21,45,False,0.0,0
77,,,,,,,,,,2017-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,71,0.0,0,0,0.0,3820.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,8,0,361,0.0,0.0,0.0,1,1,0.0,0,-18,4,22,45,True,0.0,0
78,,,,,,,,,,2017-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,90,0.0,0,0,0.0,4377.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,357,0.0,0.0,0.0,3,0,0.0,0,-6,5,11,45,False,0.0,0
79,,,,,,,,,,2017-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,93,0.0,0,0,0.0,4936.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,347,0.0,0.0,0.0,1,1,0.0,0,-14,3,17,45,True,0.0,0
80,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,107,0.0,0,0,0.0,5499.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,337,0.0,0.0,0.0,1,0,0.0,0,-10,2,12,45,False,0.0,0
81,,,,,,,,,,2017-11-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,113,0.0,0,0,0.0,6065.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,337,0.0,0.0,0.0,2,2,0.0,0,-3,6,9,45,True,0.0,0
82,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,124,0.0,0,0,0.0,6634.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,339,0.0,0.0,0.0,0,1,0.0,0,-1,2,3,45,False,0.0,0
83,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,131,0.0,0,0,0.0,7204.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,336,0.0,0.0,0.0,0,0,0.0,0,-4,3,7,45,True,0.0,0
84,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,143,0.0,0,0,0.0,7775.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,329,0.0,0.0,0.0,5,1,0.0,0,-7,2,9,45,True,0.0,0
85,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,153,0.0,0,0,0.0,8349.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,330,0.0,0.0,0.0,0,2,0.0,0,-3,6,9,45,False,0.0,0
86,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,169,0.0,0,0,0.0,8926.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,328,0.0,0.0,0.0,0,2,0.0,0,-3,0,3,45,False,0.0,0
87,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,173,0.0,0,0,0.0,9504.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,327,0.0,0.0,0.0,0,0,0.0,0,-3,1,4,45,True,0.0,0
88,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,182,0.0,0,0,0.0,10084.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,325,0.0,0.0,0.0,0,1,0.0,0,-3,2,5,45,True,0.0,0
89,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,192,0.0,0,0,0.0,10669.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,325,0.0,0.0,0.0,0,2,0.0,0,-1,2,3,45,False,0.0,0
90,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,207,0.0,0,0,0.0,11255.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,327,0.0,0.0,0.0,0,0,0.0,0,-1,2,3,45,False,0.0,0
91,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,212,0.0,0,0,0.0,11781.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,324,0.0,0.0,0.0,2,2,0.0,0,-3,1,4,45,True,0.0,0
92,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,230,0.0,0,0,0.0,12433.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,321,0.0,0.0,0.0,0,2,0.0,0,-6,4,10,45,False,0.0,0
93,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,232,0.0,0,0,0.0,13031.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,323,0.0,0.0,0.0,4,0,0.0,0,0,3,3,45,True,0.0,0
94,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,248,0.0,0,0,0.0,13634.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,323,0.0,0.0,0.0,1,1,0.0,0,-1,0,1,45,False,0.0,0
95,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,253,0.0,0,0,0.0,14247.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,323,0.0,0.0,0.0,1,3,0.0,0,-1,0,1,45,True,0.0,0
96,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,267,0.0,0,0,0.0,14872.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,323,0.0,0.0,0.0,1,1,0.0,0,0,1,1,45,False,0.0,0
97,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,273,0.0,0,0,0.0,15499.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,321,0.0,0.0,0.0,1,4,0.0,0,-3,2,5,45,True,0.0,0
98,,,,,,,,,,2018-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,281,0.0,0,0,0.0,16129.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,319,0.0,0.0,0.0,1,2,0.0,0,-2,2,4,45,True,0.0,0
99,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,294,0.0,0,0,0.0,16762.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,353,0.0,0.0,0.0,0,2,0.0,0,-1,0,1,45,False,0.0,0
100,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,312,0.0,0,0,0.0,17663.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,355,0.0,0.0,0.0,2,0,0.0,0,-2,0,2,45,True,0.0,0
101,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,323,0.0,0,0,0.0,18300.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,355,0.0,0.0,0.0,1,1,0.0,0,0,0,0,45,True,0.0,0
102,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,332,0.0,0,0,0.0,18982.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,359,0.0,0.0,0.0,2,3,0.0,0,1,1,0,45,False,0.0,0
103,,,,,,,,,,2018-04-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,343,0.0,0,0,0.0,18983.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,359,0.0,0.0,0.0,1,1,0.0,0,1,1,0,45,True,0.0,0
104,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,351,0.0,0,0,0.0,20225.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,361,0.0,0.0,0.0,0,0,0.0,0,0,1,1,45,False,0.0,0
105,,,,,,,,,,2018-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,363,0.0,0,0,0.0,20910.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,363,0.0,0.0,0.0,0,1,0.0,0,1,3,2,45,True,0.0,0
106,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,306,0.0,0,0,0.0,20909.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,363,0.0,0.0,0.0,1,3,0.0,0,1,3,2,45,False,0.0,0
107,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,374,0.0,0,0,0.0,21889.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,363,0.0,0.0,0.0,0,4,0.0,0,0,1,1,45,False,0.0,0
108,,,,,,,,,,2020-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,10,,0,0,0.0,,0.0,,2020-09-21T17:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,36349,,,,0,1,0.0,0,-3653,2642,6295,50,False,,0
109,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,24011,,,,1,2,0.0,0,-4940,510,5450,49,False,,0
110,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,17441,,,,1,2,0.0,0,-2164,460,2624,48,False,,0
111,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,13045,,,,0,3,0.0,0,-555,274,829,47,False,,0
112,,,,,,,,,,2020-12-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,13,0,,0,0,,0,13,0,12682,,,,3,2,0.0,0,-399,191,590,46,True,,0
113,,,,,,,,,,2020-12-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,349,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,12349,,,,1,1,0.0,0,-379,232,611,46,False,,0
