,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
62,0,0,0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277772,0,0,0,0,0,0.461041122674942,0.461041122674942,0,80.0,0.0,0.0,0,15,0,0.0,73.0,4.8,1.0,0.0,60,0.0,0.0,135,3.0,1,0,1.6,7085.0,11.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,14,0,4667,0.0,2.0,0.0,2,1,0.0,2,46,109,63,48,False,0.0,0
63,0,0,0,90,MC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277510,0.05924040079116821,0,2,0,0,0.12705451250076294,0.09590167552232742,0,50.0,0.0,0.0,0,13,0,3.0,42.0,23.1,1.0,0.0,60,0.0,0.0,122,0.0,1,0,4.5,6532.0,19.6,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,13,0,4614,3.0,0.0,0.0,1,1,2.0,2,-135,46,181,48,True,0.0,0
64,0,0,0,81,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275987,0,0,0,0,0,0.040911514312028885,0.040911514312028885,0,25.0,0.0,0.0,0,8,1,2.0,23.0,5.5,0.0,0.0,60,0.0,0.0,71,1.0,0,0,1.6,3794.0,10.4,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,79,0.0,1.0,19,0,0.0,0,0,2.0,0,8,0,7035,1.0,1.0,0.0,0,1,0.0,3,-24,307,331,49,True,0.0,0
65,0,0,0,90,DMC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260502,0,0,0,0,0,0.08840072900056839,0.08840072900056839,0,20.0,0.0,0.0,0,7,0,2.0,16.0,0.3,0.0,0.0,60,0.0,0.0,67,1.0,2,0,0.9,3255.0,9.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,7,0,7008,2.0,1.0,0.0,0,2,0.0,2,-366,157,523,49,False,0.0,0
66,0,0,0,90,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260079,0,0,0,0,0,0,0,0,22.0,0.0,0.0,0,8,0,2.0,20.0,0.3,0.0,0.0,60,0.0,0.0,52,0.0,2,0,0.5,2717.0,4.8,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,6,0,7322,1.0,0.0,0.0,2,1,0.0,2,-346,252,598,49,True,0.0,0
67,0,1,0.05695270746946335,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259955,0,0,0,0,0.05695270746946335,0.05695270746946335,0,0,30.0,0.0,0.0,0,12,0,1.0,20.0,2.3,2.0,0.0,60,0.0,0.0,47,0.0,2,0,1.3,2180.0,6.8,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,5,0,7593,0.0,1.0,1.0,2,2,4.0,2,-438,322,760,49,False,0.0,0
68,0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259495,0.3400132656097412,0,1,0,0,0.3400132656097412,0.3400132656097412,0,23.0,1.0,0.0,0,9,0,3.0,18.0,14.1,1.0,0.0,60,0.0,0.0,31,2.0,2,0,2.0,1643.0,5.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,73,0.0,0.0,9,0,0.0,0,0,2.0,0,4,0,7993,0.0,1.0,0.0,2,2,0.0,1,-219,512,731,50,True,0.0,1
69,0,0,0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259345,0,0,0,0,0,0.05194120854139328,0.05194120854139328,0,29.0,0.0,0.0,0,7,0,6.0,21.0,1.9,3.0,0.0,60,0.0,0.0,25,2.0,1,0,1.8,1112.0,11.6,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,3,0,8007,5.0,0.0,0.0,0,1,4.0,2,-695,315,1010,50,False,0.0,0
70,0,0,0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258939,0,0,0,0,0,0.6542065739631653,0.6542065739631653,0,30.0,0.0,0.0,0,11,0,1.0,25.0,1.9,0.0,0.0,60,0.0,0.0,11,0.0,2,0,1.9,585.0,17.2,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,2,0,8494,1.0,0.0,0.0,2,3,0.0,2,-896,145,1041,50,True,0.0,0
71,0,1,0.023031014949083328,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258897,0,0,0,0,0.023031014949083328,0.11068274080753326,0.11068274080753326,0,38.0,0.0,0.0,0,9,0,7.0,32.0,1.5,1.0,0.0,60,0.0,0.0,9,3.0,2,0,2.3,60.0,12.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,1,0,8887,5.0,1.0,1.0,0,2,9.0,2,0,0,0,50,False,0.0,0
72,0,0,0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240249,0,0,0,0,0,0,0,0,26.0,0.0,0.0,0,10,0,8.0,18.0,0.4,1.0,0.0,490,0.0,0.0,374,0.0,4,0,1.5,22311.0,15.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,38,0,4633,4.0,0.0,0.0,0,4,0.0,2,68,110,42,53,False,0.0,0
73,0,0,0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238724,0.5564062595367432,1,1,0,0,0.5948213934898376,0.03841513395309448,1,21.0,1.0,0.0,0,19,0,0.0,18.0,15.3,1.0,0.0,490,0.0,0.0,306,1.0,3,0,4.0,21581.0,22.6,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,7.0,0,37,0,4560,3.0,0.0,0.0,1,3,2.0,5,-13,32,45,53,False,0.0,0
74,0,0,0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237017,0.016021158546209335,0,1,0,0,0.06777121126651764,0.06777121126651764,0,28.0,0.0,0.0,0,13,1,2.0,23.0,11.1,1.0,0.0,490,0.0,0.0,363,0.0,0,0,3.3,21582.0,22.2,1.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,37,0,4560,0.0,1.0,0.0,0,1,0.0,3,-13,32,45,53,True,0.0,0
75,0,1,0.29555410146713257,75,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230298,0.03539539873600006,0,1,0,0.29555410146713257,0.406150221824646,0.11059612780809402,0,46.0,0.0,1.0,0,7,0,4.0,33.0,13.4,3.0,0.0,490,0.0,0.0,323,1.0,1,0,3.8,18722.0,17.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,73,0.0,0.0,8,0,0.0,0,0,10.0,1,33,0,5673,2.0,3.0,1.0,1,1,8.0,-1,395,577,182,53,True,0.0,0
76,0,0,0,90,DMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227003,0.019577626138925552,0,1,0,0,0.1297316700220108,0.1297316700220108,0,43.0,0.0,0.0,0,8,0,3.0,30.0,11.3,3.0,0.0,490,0.0,0.0,312,2.0,2,0,2.0,18085.0,8.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,32,0,5242,2.0,0.0,0.0,2,0,0.0,2,39,225,186,53,True,0.0,0
77,0,1,0.033517614006996155,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222366,0,0,0,0,0.033517614006996155,0.054054807871580124,0.054054807871580124,0,28.0,0.0,0.0,0,7,0,6.0,21.0,1.2,0.0,0.0,490,0.0,0.0,294,5.0,2,0,2.9,17184.0,18.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,30,0,5272,0.0,1.0,0.0,0,2,9.0,2,52,226,174,53,False,0.0,0
78,0,0,0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221552,0.06622440367937088,0,1,0,0,0.5239484310150146,0.45772403478622437,0,38.0,0.0,0.0,0,15,0,7.0,28.0,13.3,1.0,0.0,490,0.0,0.0,281,1.0,1,0,3.8,16551.0,23.0,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,13.0,0,29,0,5047,3.0,1.0,0.0,1,2,2.0,2,-62,168,230,53,True,0.0,0
79,0,2,0.029094990342855453,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219212,0.05798586085438728,0,2,0,0.029094990342855453,0.19375964999198914,0.12972219288349152,0,48.0,0.0,0.0,0,17,0,3.0,41.0,22.3,0.0,0.0,490,0.0,0.0,273,3.0,1,0,4.2,15921.0,18.0,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,28,0,5094,1.0,4.0,2.0,1,4,2.0,2,227,445,218,53,True,0.0,0
80,0,4,0.40021252632141113,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215234,0,0,0,0,0.40021252632141113,0.5651965737342834,0.18501940369606018,0,38.0,0.0,1.0,0,1,0,2.0,24.0,1.6,2.0,0.0,490,0.0,0.0,267,3.0,1,0,4.5,15294.0,14.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,27,0,4815,1.0,0.0,3.0,1,1,29.0,2,78,316,238,53,False,0.0,0
81,0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214839,0.07035033404827118,1,1,0,0,0.6509870290756226,0.5806366801261902,1,62.0,0.0,0.0,0,18,0,1.0,47.0,14.0,1.0,0.0,490,0.0,0.0,253,1.0,1,0,4.2,14669.0,26.0,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,26,0,4700,2.0,0.0,0.0,1,3,2.0,5,39,207,168,53,True,0.0,0
82,0,1,0.013428197242319584,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215508,0,0,0,0,0.013428197242319584,0.03123508393764496,0.01780688762664795,0,30.0,0.0,0.0,0,14,0,7.0,27.0,3.2,0.0,0.0,490,0.0,0.0,248,0.0,1,0,2.6,14056.0,21.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,25,0,4647,1.0,0.0,1.0,1,1,1.0,2,-121,99,220,53,False,0.0,0
83,0,1,0.03992381691932678,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208900,0.03200596570968628,0,1,0,0.03992381691932678,0.07192978262901306,0,0,38.0,0.0,0.0,0,13,0,3.0,32.0,13.1,1.0,0.0,490,0.0,0.0,232,1.0,4,0,2.6,13453.0,9.2,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,5.0,0,24,0,4745,0.0,1.0,1.0,4,0,4.0,2,-293,63,356,53,True,0.0,0
84,0,2,0.0851927101612091,77,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207781,0.016643015667796135,0,1,0,0.0851927101612091,0.19346283376216888,0.18101195991039276,0,38.0,0.0,0.0,0,8,0,3.0,29.0,11.9,0.0,0.0,490,0.0,0.0,230,2.0,2,0,3.8,12855.0,7.0,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,75,0.0,0.0,19,0,0.0,0,0,3.0,0,23,0,5022,0.0,0.0,1.0,0,2,19.0,2,-186,239,425,53,False,0.0,0
85,0,1,0.019925061613321304,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206387,0.10045744478702545,0,1,0,0.019925061613321304,0.8070346117019653,0.6866520643234253,0,34.0,0.0,0.0,0,11,0,5.0,29.0,11.2,1.0,0.0,490,0.0,0.0,212,2.0,2,0,3.8,12249.0,15.0,1.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,22,0,5179,0.0,0.0,0.0,2,2,12.0,1,161,451,290,53,True,0.0,1
86,0,1,0.03886190801858902,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206153,0,0,0,0,0.03886190801858902,0.1379677653312683,0.09910586476325989,0,46.0,0.0,0.0,0,15,1,3.0,41.0,1.9,1.0,0.0,490,0.0,0.0,207,0.0,0,0,1.3,11631.0,6.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,21,0,5005,0.0,1.0,1.0,0,0,4.0,3,-74,225,299,53,False,0.0,0
87,0,2,0.07093966007232666,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205628,0.08350162953138351,0,1,0,0.07093966007232666,0.13557304441928864,0.031231651082634926,0,26.0,0.0,0.0,0,10,0,4.0,14.0,10.9,0.0,0.0,490,0.0,0.0,192,0.0,2,0,4.9,11091.0,11.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,20,0,5057,0.0,0.0,0.0,0,2,27.0,2,-223,61,284,53,False,0.0,0
88,0,1,0.08349861204624176,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202895,0.04499255120754242,0,1,0,0.08349861204624176,0.4972640573978424,0.3687728941440582,0,51.0,0.0,0.0,0,13,1,5.0,39.0,12.5,3.0,0.0,490,0.0,0.0,182,1.0,0,0,4.1,10506.0,20.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,19,0,5268,1.0,0.0,1.0,0,1,8.0,3,131,410,279,53,True,0.0,0
89,0,1,0.017524760216474533,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205474,0,0,0,0,0.017524760216474533,0.017524760216474533,0,0,46.0,0.0,0.0,0,21,1,5.0,41.0,2.2,1.0,0.0,490,0.0,0.0,173,0.0,0,0,2.0,9926.0,16.6,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,13.0,0,18,0,5084,1.0,3.0,1.0,0,0,1.0,3,-60,201,261,53,True,0.0,0
90,0,1,0.016858257353305817,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203076,0,0,0,0,0.016858257353305817,0.12889789044857025,0.12889789044857025,0,23.0,0.0,0.0,0,10,0,6.0,15.0,0.6,0.0,0.0,490,0.0,0.0,169,0.0,2,0,1.5,9348.0,13.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,17,0,5130,2.0,1.0,1.0,0,2,1.0,2,-270,61,331,54,False,0.0,0
91,0,3,0.1487475335597992,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198838,0,0,0,0,0.1487475335597992,0.10637255012989044,0.014630598947405815,0,33.0,0.0,0.0,0,5,0,1.0,26.0,0.8,2.0,0.0,490,0.0,0.0,153,2.0,2,0,2.7,8771.0,6.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,16,0,5382,4.0,0.0,1.0,0,2,20.0,2,-148,236,384,54,False,0.0,0
92,0,0,0,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179621,0,0,0,0,0,0,0,0,40.0,0.0,0.0,0,7,0,3.0,29.0,3.4,0.0,0.0,490,0.0,0.0,143,1.0,5,0,0.8,8197.0,4.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,15,0,5492,2.0,0.0,0.0,5,1,0.0,2,-271,147,418,54,True,0.0,0
93,0,0,0,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178828,0,0,0,0,0,0.05833941698074341,0.05833941698074341,0,56.0,0.0,0.0,0,12,1,4.0,41.0,1.8,1.0,0.0,490,0.0,0.0,131,1.0,0,0,1.4,7626.0,12.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,14,0,5732,1.0,0.0,0.0,0,0,0.0,3,262,555,293,54,True,0.0,0
94,0,1,0.021348781883716583,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179441,0,0,0,0,0.021348781883716583,0.14137952029705048,0.12003073841333389,0,37.0,0.0,0.0,0,7,0,1.0,30.0,2.2,0.0,0.0,490,0.0,0.0,124,2.0,1,0,0.9,7056.0,3.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,13,0,5428,3.0,0.0,1.0,0,1,3.0,2,-174,206,380,54,False,0.0,0
95,0,2,0.1587723195552826,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179732,0.18499352037906647,1,2,0,0.1587723195552826,0.23354409635066986,0.09714549779891968,1,65.0,0.0,1.0,0,24,0,3.0,54.0,35.0,6.0,0.0,490,0.0,2.0,113,1.0,2,0,8.4,6487.0,30.6,2.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,12.0,0,12,0,5571,2.0,0.0,1.0,2,2,18.0,5,-263,258,521,54,True,0.0,0
96,0,0,0,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179331,0.027445435523986816,0,1,0,0,0.027445435523986816,0,0,31.0,0.0,0.0,0,15,1,3.0,24.0,10.7,0.0,0.0,490,0.0,0.0,107,1.0,0,0,2.1,5921.0,10.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,11,0,5779,0.0,2.0,0.0,1,0,0.0,3,-264,266,530,54,False,0.0,0
97,0,1,0.01189823541790247,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177644,0.0526222325861454,0,1,0,0.01189823541790247,0.0526222325861454,0,0,54.0,0.0,0.0,0,16,0,2.0,47.0,12.9,2.0,0.0,490,0.0,0.0,93,0.0,1,0,4.4,5358.0,14.0,1.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,10,0,5994,1.0,0.0,0.0,1,1,17.0,2,788,1257,469,54,True,0.0,0
98,0,0,0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177465,0.04272792860865593,1,1,0,0,0.04272792860865593,0,1,37.0,0.0,0.0,1,29,1,9.0,31.0,15.4,1.0,0.0,490,0.0,0.0,90,0.0,0,0,5.8,4799.0,42.6,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,9.0,0,9,0,5093,0.0,0.0,0.0,3,0,0.0,7,-275,190,465,54,False,0.0,0
99,0,1,0.022117581218481064,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178304,0,0,0,0,0.022117581218481064,0.14426356554031372,0.14426356554031372,0,38.0,0.0,0.0,0,6,0,9.0,28.0,2.5,1.0,0.0,490,0.0,0.0,71,3.0,1,0,2.7,4242.0,14.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,3.0,0,8,0,5341,1.0,0.0,0.0,1,1,10.0,1,-387,470,857,54,True,0.0,1
100,0,2,0.1342168152332306,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177849,0.01648704893887043,0,1,0,0.1342168152332306,0.15070386230945587,0,0,32.0,0.0,0.0,0,11,0,6.0,26.0,13.0,0.0,0.0,490,0.0,0.0,68,1.0,2,0,3.2,3688.0,10.2,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,7,0,5651,0.0,0.0,2.0,0,2,9.0,2,-699,220,919,54,False,0.0,0
101,0,0,0,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176847,0,0,0,0,0,0.05290944501757622,0.05290944501757622,0,38.0,0.0,0.0,0,13,1,5.0,32.0,3.3,0.0,0.0,490,0.0,0.0,59,0.0,0,0,1.7,3138.0,13.6,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,6,0,6273,0.0,0.0,0.0,0,1,0.0,3,-772,358,1130,55,True,0.0,0
102,0,2,0.07538524270057678,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177631,0,0,0,0,0.07538524270057678,0.5262365937232971,0.48395729064941406,0,34.0,0.0,0.0,0,14,0,6.0,28.0,1.2,3.0,0.0,490,0.0,0.0,41,3.0,2,0,3.1,2592.0,10.8,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,5,0,6937,0.0,0.0,1.0,1,2,19.0,2,-442,547,989,55,False,0.0,0
103,0,1,0.009912931360304356,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176820,0,0,0,0,0.009912931360304356,0.20818443596363068,0.1982715129852295,0,50.0,0.0,0.0,0,19,0,6.0,42.0,6.4,0.0,0.0,490,0.0,0.0,32,1.0,1,0,3.9,2048.0,24.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,4,0,7245,0.0,3.0,0.0,1,3,8.0,2,503,1756,1253,55,True,0.0,0
104,0,1,0.01846162974834442,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176612,0.009210480377078056,0,1,0,0.01846162974834442,0.1456546038389206,0.11798249930143356,0,50.0,0.0,0.0,0,15,1,1.0,42.0,13.9,0.0,0.0,490,0.0,0.0,27,1.0,0,0,3.5,1517.0,13.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,3,0,6459,1.0,2.0,0.0,0,0,8.0,3,-1204,188,1392,55,False,0.0,0
105,0,1,0.00925317220389843,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176169,0,0,0,0,0.00925317220389843,0.00925317220389843,0.00925317220389843,0,65.0,0.0,0.0,0,12,0,2.0,55.0,2.3,0.0,0.0,490,0.0,0.0,13,1.0,2,0,2.2,1001.0,11.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,2,0,7486,0.0,0.0,0.0,0,2,8.0,2,-269,451,720,55,False,0.0,0
106,0,2,0.03784560039639473,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175825,0,0,0,0,0.03784560039639473,0,0,0,15.0,0.0,0.0,0,11,0,4.0,8.0,0.9,2.0,0.0,490,0.0,0.0,2,0.0,2,0,1.3,490.0,7.6,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,1,0,6787,0.0,1.0,2.0,2,0,4.0,2,0,0,0,55,True,0.0,0
107,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,332,0.0,0,0,0.0,19549.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,4851,0.0,0.0,0.0,2,3,0.0,0,-783,43,826,53,False,0.0,0
108,,,,,,,,,,2018-04-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,343,0.0,0,0,0.0,19550.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,4851,0.0,0.0,0.0,1,1,0.0,0,-783,43,826,53,True,0.0,0
109,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,351,0.0,0,0,0.0,20647.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,4556,0.0,0.0,0.0,0,0,0.0,0,-106,9,115,53,False,0.0,0
110,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,54,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,45752,,,,0,2,0.0,0,-4905,800,5705,50,False,,0
111,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,54,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,36432,,,,0,3,0.0,0,-9301,60,9361,50,True,,0
112,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,54,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,26567,,,,1,2,0.0,0,-534,276,810,49,False,,0
113,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,107,,,,2,1,0.0,0,0,0,0,45,False,,0
114,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,74,,,,0,2,0.0,0,-31,0,31,45,True,,0
115,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,72,,,,2,0,0.0,0,-4,0,4,45,True,,0
116,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,32,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,57,,,,1,0,0.0,0,-14,0,14,45,False,,0
