,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
97,0,0,0,90,FW,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354188,0.06905891001224518,0,1,0,0,0.0817662924528122,0.0817662924528122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,33,Sub,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,60,FW,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349575,0.3127875030040741,0,1,0,0,0.3127875030040741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,12,Sub,Getafe,Alaves,1,1,2019-08-31,12044,2019,347785,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.07243581861257553,83,FW,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344628,0.3801458179950714,0,2,0,0.07243581861257553,0.45258164405822754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,4,Sub,Alaves,Levante,1,0,2019-08-18,12029,2019,342546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,6,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330243,0.08643490821123123,0,1,0,0,0.08643490821123123,0.08643490821123123,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,502.0,0.0,0.0,369.0,0.0,0.0,0.0,1.3,21053.0,2.4,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8524.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,185.0,305.0,120.0,62.0,True,0.0,0.0
104,0,0,0,10,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328101,0.019674718379974365,0,1,0,0,0.019674718379974365,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.5,0.0,0.0,502.0,0.0,0.0,359.0,0.0,0.0,0.0,1.8,20438.0,4.2,1.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,8304.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,167.0,250.0,83.0,62.0,False,0.0,0.0
105,1,1,0.3978813588619232,11,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326016,0,0,0,1,0.3978813588619232,0.41875511407852173,0.020873745903372765,0.0,8.0,0.0,0.0,2.0,26.0,0.0,0.0,7.0,1.2,0.0,0.0,502.0,0.0,0.0,349.0,0.0,1.0,1.0,5.2,19779.0,34.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8074.0,0.0,0.0,0.0,2.0,2.0,17.0,7.0,-141.0,32.0,173.0,62.0,True,0.0,0.0
106,0,0,0,47,FW,West Ham,Everton,0,2,2019-03-30,9508,2018,318087,0,0,0,0,0,0.010766364634037018,0.010766364634037018,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.5,0.0,0.0,502.0,0.0,0.0,320.0,0.0,2.0,0.0,0.7,17878.0,3.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,8173.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,-78.0,96.0,174.0,62.0,True,0.0,0.0
107,0,1,0.11004222929477692,21,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316379,0,0,0,0,0.11004222929477692,0.11004222929477692,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,502.0,0.0,0.0,309.0,0.0,0.0,0.0,2.7,17076.0,7.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,8332.0,0.0,0.0,0.0,3.0,4.0,20.0,1.0,73.0,212.0,139.0,62.0,True,0.0,0.0
108,0,0,0,42,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303137,0.08698580414056778,0,2,0,0,0.3702144920825958,0.31219053268432617,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.4,1.0,0.0,502.0,0.0,0.0,209.0,1.0,2.0,0.0,2.7,11463.0,4.2,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,10856.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-674.0,872.0,1546.0,62.0,True,0.0,0.0
109,0,0,0,48,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291638,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.8,0.0,0.0,502.0,0.0,0.0,192.0,1.0,2.0,0.0,0.2,10895.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11507.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1272.0,2247.0,975.0,62.0,False,0.0,0.0
110,0,2,0.23838375508785248,78,FW,Southampton,West Ham,1,2,2018-12-27,9379,2018,279299,0.015362933278083801,0,1,0,0.23838375508785248,0.3223099112510681,0.06856322288513184,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,11.7,0.0,0.0,502.0,0.0,0.0,188.0,0.0,1.0,0.0,3.3,10327.0,0.0,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,77.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,9970.0,3.0,0.0,1.0,2.0,1.0,22.0,2.0,-3145.0,63.0,3208.0,62.0,False,0.0,0.0
111,0,1,0.040071263909339905,49,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278206,0.4879753291606903,0,1,0,0.040071263909339905,0.5280466079711914,0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,12.3,1.0,0.0,502.0,0.0,0.0,160.0,1.0,1.0,0.0,2.0,8641.0,0.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,38326.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,29777.0,31083.0,1306.0,62.0,True,0.0,0.0
112,2,2,0.5026801824569702,51,Sub,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277956,0,0,0,2,0.5026801824569702,0.6057097911834717,0.10302956402301788,0.0,16.0,0.0,0.0,3.0,55.0,0.0,1.0,10.0,5.6,1.0,0.0,502.0,0.0,0.0,147.0,0.0,1.0,2.0,11.1,8083.0,69.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,6852.0,0.0,0.0,0.0,1.0,3.0,36.0,12.0,-55.0,112.0,167.0,62.0,True,1.0,0.0
113,0,1,0.023870937526226044,20,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277378,0,0,0,0,0.023870937526226044,0.023870937526226044,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.5,1.0,0.0,502.0,0.0,0.0,129.0,0.0,1.0,0.0,1.0,6974.0,1.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,6842.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,-46.0,199.0,245.0,62.0,True,0.0,0.0
114,0,1,0.08169848471879959,19,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276005,0.13413089513778687,0,1,0,0.08169848471879959,0.21582937240600586,0.13413089513778687,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,12.3,0.0,0.0,502.0,0.0,0.0,71.0,0.0,0.0,0.0,2.2,4236.0,0.0,1.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7074.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,-287.0,203.0,490.0,63.0,False,0.0,0.0
115,0,0,0,25,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260303,0,0,0,0,0,0.2756589949131012,0.2756589949131012,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.3,0.0,0.0,502.0,0.0,0.0,60.0,2.0,0.0,0.0,0.2,3159.0,2.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7433.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-623.0,280.0,903.0,63.0,True,0.0,0.0
116,0,0,0,24,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259238,0,0,0,0,0,0.11859093606472015,0.11859093606472015,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.6,0.0,0.0,502.0,0.0,0.0,21.0,0.0,2.0,0.0,0.9,1554.0,4.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,9948.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-2775.0,329.0,3104.0,65.0,False,0.0,0.0
117,0,0,0,11,Sub,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259197,0.04618661105632782,0,1,0,0,0.04618661105632782,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,15.8,0.0,0.0,502.0,0.0,0.0,20.0,0.0,0.0,0.0,2.4,1027.0,4.0,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12308.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,-1648.0,726.0,2374.0,65.0,True,0.0,0.0
118,1,3,0.6777788996696472,31,Sub,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240949,0.5869494676589966,0,2,1,0.6777788996696472,1.3301409482955933,0.0654125064611435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.07867030054330826,90,FWR,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239292,0.7473485469818115,1,1,0,0.07867030054330826,0.28210175037384033,0.20343145728111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,1,0.38828781247138977,90,FW,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237729,0.1641932725906372,0,2,1,0.38828781247138977,0.38828781247138977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,3,0.27928999066352844,90,FW,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236772,0.1746099591255188,0,4,1,0.27928999066352844,0.7808472514152527,0.5328369736671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20184.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6649.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,1.0,6.0,74.0,False,0.0,0.0
122,0,3,0.5147882699966431,90,FW,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234037,0.2959723472595215,0,3,0,0.5147882699966431,0.674921989440918,0.07493430376052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,3,0.262775182723999,90,FW,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233215,0.605800211429596,0,4,0,0.262775182723999,0.4677450358867645,0.10130520910024643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,FW,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232533,0.14399945735931396,1,1,0,0,0.7495437860488892,0.6055443286895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,7,1.5368852615356445,90,FW,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231215,0.300934374332428,0,1,0,0.7936077117919922,0.7127074599266052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,4,0.5727528929710388,90,FW,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227744,0.14878928661346436,0,2,0,0.5727528929710388,0.6402196884155273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17622.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6618.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12.0,6.0,18.0,74.0,True,0.0,0.0
127,0,2,0.4251069724559784,86,FW,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223771,0.41601237654685974,1,3,0,0.4251069724559784,0.5281370282173157,0.14911410212516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,FW,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222038,0.07755647599697113,0,2,0,0,0.14319327473640442,0.14319327473640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.442847341299057,90,FW,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221227,0.4534335434436798,0,2,0,0.442847341299057,0.812865138053894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.057957280427217484,90,FW,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220251,0,0,0,0,0.057957280427217484,0.057957280427217484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.7432776093482971,90,AMC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218883,0.18854553997516632,0,4,0,0,0.7660766243934631,0.6629210114479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,AMR,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218089,0,0,0,0,0,0.04557839781045914,0.04557839781045914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.03467905893921852,90,AMR,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216847,0.12960456311702728,0,2,0,0.03467905893921852,0.5716979503631592,0.537018895149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.11685788631439209,90,FW,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216586,0,0,0,0,0.11685788631439209,0.0639752596616745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,41,AMR,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210391,0.5240421891212463,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.22402021288871765,90,FWR,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209880,0.6715622544288635,1,1,0,0.22402021288871765,0.7726597189903259,0.5486395359039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,FWR,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208075,0.6325312256813049,0,6,0,0,1.0460786819458008,0.9499371647834778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.05793347582221031,90,FW,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204649,0.7207991480827332,0,4,0,0.05793347582221031,0.9034169912338257,0.12468437105417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,FW,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204772,0.09150563925504684,0,2,0,0,0.07259815186262131,0.07259815186262131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,FW,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199770,0.26520970463752747,0,5,0,0,0.17584800720214844,0.07185099273920059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,2,0.06272605806589127,90,FW,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191161,0.13897591829299927,0,2,0,0.06272605806589127,0.23552969098091125,0.1728036254644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7734.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6087.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-35.0,2.0,37.0,74.0,True,0.0,0.0
142,0,1,0.06507951021194458,90,FW,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190544,0.33858522772789,0,5,0,0.06507951021194458,0.2912348210811615,0.03930337727069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6593.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,8.0,67.0,74.0,False,0.0,0.0
143,1,2,0.4887685775756836,90,FW,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191601,0,0,0,1,0.4887685775756836,1.059436559677124,0.5706679224967957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,FW,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191285,0.08972268551588058,0,2,0,0,0.039078377187252045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,3,0.9759274125099182,90,FW,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190751,0.6049659252166748,1,5,0,0.2326497882604599,0.3142586946487427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,1,0.7432776093482971,90,FW,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190019,0.0499429926276207,0,2,0,0,0.11282274127006531,0.08644465357065201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,1,Sub,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189477,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,4,0.5649456977844238,90,FW,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189879,0.39183712005615234,0,2,1,0.5649456977844238,0.8896238803863525,0.37256312370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.03197918087244034,90,FW,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189334,0.25921112298965454,0,4,0,0.03197918087244034,0.12277395278215408,0.06450679898262024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,65,FW,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189014,0.628160297870636,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,13,Sub,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188751,0.058522142469882965,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.11667174100875854,40,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188430,0,0,0,0,0.11667174100875854,0.0816793292760849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.06534505635499954,14,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132810,0,0,0,0,0.06534505635499954,0.06534505635499954,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.3,0.0,0.0,549.0,0.0,0.0,262.0,0.0,1.0,0.0,2.1,16190.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,6606.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,16.0,208.0,192.0,78.0,False,0.0,0.0
154,0,1,0.4212603271007538,7,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130391,0,0,0,0,0.4212603271007538,0.4212603271007538,0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.3,0.0,0.0,549.0,0.0,0.0,241.0,0.0,0.0,0.0,2.0,14958.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,6021.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,-408.0,90.0,498.0,78.0,True,0.0,0.0
155,0,2,0.10552791506052017,21,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132079,0.03127802908420563,0,1,0,0.10552791506052017,0.1368059515953064,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,11.5,0.0,0.0,549.0,0.0,0.0,221.0,0.0,0.0,0.0,3.8,13666.0,5.0,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,6336.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,-351.0,179.0,530.0,78.0,True,0.0,0.0
156,0,0,0,10,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130871,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,549.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12401.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6500.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,590.0,1092.0,502.0,78.0,False,0.0,0.0
157,1,2,0.0982351005077362,24,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131121,0.11115529388189316,0,1,1,0.0982351005077362,0.6193116307258606,0.409921258687973,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,11.3,0.0,0.0,549.0,0.0,0.0,191.0,0.0,0.0,1.0,7.4,11777.0,37.4,1.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5604.0,0.0,1.0,0.0,3.0,3.0,25.0,5.0,-32.0,158.0,190.0,78.0,False,0.0,0.0
158,0,2,0.14737464487552643,73,AMR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130005,0.10005729645490646,0,2,0,0.14737464487552643,0.4355229437351227,0.3648718595504761,0.0,36.0,0.0,0.0,0.0,10.0,1.0,2.0,29.0,27.8,0.0,0.0,549.0,0.0,0.0,181.0,2.0,0.0,0.0,6.5,11155.0,8.6,2.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,5557.0,2.0,0.0,0.0,0.0,2.0,29.0,2.0,-124.0,143.0,267.0,78.0,True,0.0,0.0
159,0,0,0,17,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129045,0.23167219758033752,0,2,0,0,0.31568291783332825,0.08401072025299072,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,27.3,1.0,0.0,549.0,0.0,0.0,171.0,0.0,0.0,0.0,4.8,10537.0,9.0,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5598.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,-154.0,269.0,423.0,78.0,True,0.0,0.0
