,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,91520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4544.0,540.0,5084.0,54.0,False,0.0,0.0
77,,,,,,,,,,2016-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,83065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3779.0,501.0,4280.0,53.0,False,0.0,0.0
78,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,79156.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4122.0,100.0,4222.0,53.0,True,0.0,0.0
79,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7618.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,75614.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3619.0,37.0,3656.0,53.0,False,0.0,0.0
80,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8223.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,73335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2383.0,39.0,2422.0,53.0,True,0.0,0.0
81,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8833.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,72208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1178.0,44.0,1222.0,53.0,False,0.0,0.0
82,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,71115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1147.0,33.0,1180.0,53.0,False,0.0,0.0
83,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10063.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,69769.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1431.0,56.0,1487.0,52.0,True,0.0,0.0
84,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10681.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,69010.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-799.0,68.0,867.0,52.0,True,0.0,0.0
85,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11303.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,68594.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-450.0,38.0,488.0,52.0,False,0.0,0.0
86,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11927.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,67580.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1098.0,59.0,1157.0,52.0,False,0.0,0.0
87,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12558.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,67417.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-318.0,85.0,403.0,52.0,True,0.0,0.0
88,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13192.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,67359.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-274.0,68.0,342.0,52.0,False,0.0,0.0
89,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13835.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,67255.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-172.0,37.0,209.0,52.0,True,0.0,0.0
90,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14484.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,67105.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-275.0,74.0,349.0,52.0,False,0.0,0.0
91,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15108.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,66978.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-298.0,62.0,360.0,52.0,True,0.0,0.0
92,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15660.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,66969.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-108.0,47.0,155.0,52.0,False,0.0,0.0
93,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16631.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,66961.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-77.0,25.0,102.0,52.0,False,0.0,0.0
94,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17285.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,66861.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-178.0,36.0,214.0,52.0,True,0.0,0.0
95,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,17942.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,66853.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-36.0,22.0,58.0,52.0,True,0.0,0.0
96,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18603.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,66871.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-28.0,37.0,65.0,52.0,False,0.0,0.0
97,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19265.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,66848.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-94.0,30.0,124.0,52.0,False,0.0,0.0
98,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20668.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,66910.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-36.0,35.0,71.0,52.0,False,0.0,0.0
99,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22102.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,67118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,244.0,84.0,52.0,False,0.0,0.0
