,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
87,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2792.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-523.0,126.0,649.0,50.0,False,0.0,0.0
88,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2585.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-388.0,75.0,463.0,49.0,True,0.0,0.0
89,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2495.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-180.0,73.0,253.0,49.0,False,0.0,0.0
90,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3141.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2379.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-200.0,86.0,286.0,49.0,True,0.0,0.0
91,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3691.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-137.0,84.0,221.0,48.0,False,0.0,0.0
92,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4245.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2328.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-63.0,96.0,159.0,48.0,True,0.0,0.0
93,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4802.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2310.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-58.0,50.0,108.0,48.0,True,0.0,0.0
94,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5361.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2250.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-102.0,42.0,144.0,48.0,False,0.0,0.0
95,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2192.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-92.0,28.0,120.0,48.0,True,0.0,0.0
96,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6490.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2206.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-36.0,51.0,87.0,47.0,False,0.0,0.0
97,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2210.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-27.0,27.0,54.0,47.0,False,0.0,0.0
98,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2198.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-28.0,21.0,49.0,47.0,True,0.0,0.0
99,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2210.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,28.0,41.0,47.0,True,0.0,0.0
100,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8774.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2212.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-32.0,38.0,70.0,47.0,False,0.0,0.0
101,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9351.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2216.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10.0,22.0,32.0,47.0,False,0.0,0.0
102,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9929.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2222.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-16.0,16.0,32.0,47.0,True,0.0,0.0
103,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10509.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2212.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-30.0,44.0,74.0,47.0,True,0.0,0.0
104,,,,,,,,,,2017-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11094.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,32.0,45.0,47.0,False,0.0,0.0
105,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11634.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,37.0,66.0,47.0,False,0.0,0.0
106,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12252.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2219.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,35.0,34.0,47.0,True,0.0,0.0
107,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12858.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2238.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-20.0,50.0,70.0,47.0,False,0.0,0.0
108,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15297.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2432.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,87.0,59.0,47.0,True,0.0,0.0
109,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15924.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2438.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-50.0,41.0,91.0,47.0,False,0.0,0.0
110,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16554.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2442.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,24.0,35.0,47.0,True,0.0,0.0
111,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17187.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2647.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,30.0,35.0,47.0,False,0.0,0.0
112,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18088.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2666.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-20.0,13.0,33.0,47.0,False,0.0,0.0
113,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18725.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2677.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,22.0,47.0,True,0.0,0.0
114,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19553.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2691.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-6.0,18.0,24.0,47.0,False,0.0,0.0
115,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20054.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2717.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,39.0,23.0,47.0,True,0.0,0.0
116,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20650.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2718.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,16.0,15.0,47.0,False,0.0,0.0
117,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21587.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.0,16.0,47.0,True,0.0,0.0
118,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2951.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
119,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3057.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-410.0,108.0,518.0,50.0,True,0.0,0.0
120,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2847.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-375.0,103.0,478.0,49.0,False,0.0,0.0
121,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2692.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-296.0,71.0,367.0,49.0,True,0.0,0.0
122,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2678.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-147.0,93.0,240.0,49.0,True,0.0,0.0
123,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2680.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-81.0,76.0,157.0,48.0,False,0.0,0.0
124,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2544.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-181.0,30.0,211.0,48.0,True,0.0,0.0
125,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4012.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,38.0,112.0,48.0,False,0.0,0.0
126,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4554.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2552.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-29.0,77.0,106.0,48.0,True,0.0,0.0
127,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2541.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.0,36.0,75.0,48.0,False,0.0,0.0
128,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5648.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2649.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,147.0,86.0,47.0,True,0.0,0.0
129,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6198.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2680.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-19.0,88.0,107.0,47.0,True,0.0,0.0
130,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2666.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-54.0,50.0,104.0,47.0,False,0.0,0.0
131,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7303.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2676.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-20.0,23.0,43.0,47.0,True,0.0,0.0
132,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7859.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2685.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-17.0,35.0,52.0,47.0,False,0.0,0.0
133,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2686.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,32.0,44.0,47.0,False,0.0,0.0
134,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8976.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2720.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-20.0,53.0,73.0,47.0,True,0.0,0.0
135,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2747.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4.0,64.0,68.0,47.0,True,0.0,0.0
136,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10103.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2780.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-29.0,57.0,86.0,47.0,False,0.0,0.0
137,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10671.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2809.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-22.0,72.0,94.0,47.0,False,0.0,0.0
138,,,,,,,,,,2019-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11239.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2860.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,62.0,56.0,47.0,True,0.0,0.0
