,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
107,0,1,0.036815691739320755,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277924,0.10263067483901978,0,1,0,0.036815691739320755,0.18165703117847443,0.07902635633945465,0.0,0.0,5.0,0.0,13.9,466.0,142.0,1.0,0.0,4.7,24.8,2018-12-04T19:45:00Z,90.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1489.0,1.0,3.0,8.0,1.0,-22.0,38.0,60.0,47.0,True,1.0,26.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,0.0,2.0,8047.0,1.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
108,0,5,0.16540959477424622,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277771,0.07558570802211761,0,2,0,0.16540959477424622,0.21767838299274445,0.029563263058662415,0.0,0.0,16.0,0.0,27.4,466.0,135.0,1.0,0.0,7.7,14.4,2018-12-01T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,1503.0,2.0,1.0,35.0,2.0,-28.0,15.0,43.0,47.0,False,0.0,50.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,0.0,1.0,7491.0,2.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0
109,0,0,0,52,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277113,0.03369009122252464,0,1,0,0,0.03369009122252464,0,0.0,0.0,4.0,0.0,10.3,466.0,112.0,1.0,0.0,2.5,14.2,2018-11-10T12:30:00Z,51.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1575.0,1.0,2.0,0.0,0.0,-42.0,43.0,85.0,47.0,False,1.0,21.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,6386.0,1.0,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
110,0,0,0,18,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276920,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,466.0,105.0,1.0,0.0,0.4,3.6,2018-11-03T15:00:00Z,20.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,1605.0,1.0,3.0,0.0,1.0,-104.0,22.0,126.0,48.0,False,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5836.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
111,0,0,0,18,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276599,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.4,466.0,91.0,0.0,0.0,0.4,3.2,2018-10-27T14:00:00Z,19.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,1701.0,0.0,1.0,0.0,1.0,-67.0,50.0,117.0,48.0,True,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5288.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,0,1,0.2921854257583618,2,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276365,0,0,0,0,0.2921854257583618,0.2921854257583618,0.2921854257583618,0.0,0.0,0.0,0.0,0.3,466.0,88.0,0.0,0.0,0.5,0.4,2018-10-20T14:00:00Z,10.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,1758.0,1.0,0.0,4.0,1.0,-94.0,90.0,184.0,48.0,False,0.0,6.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,4742.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113,0,0,0,9,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275992,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,466.0,71.0,0.0,0.0,0.3,3.2,2018-10-05T19:00:00Z,10.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,1838.0,0.0,1.0,0.0,1.0,18.0,132.0,114.0,48.0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4200.0,0.0,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,0,0,0,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260505,0,0,0,0,0,0.08840072900056839,0.08840072900056839,0.0,0.0,5.0,0.0,1.0,466.0,67.0,2.0,0.0,0.8,6.8,2018-09-29T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1793.0,0.0,2.0,0.0,2.0,-157.0,26.0,183.0,49.0,False,0.0,14.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,3661.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
115,0,0,0,81,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260078,0,0,0,0,0,0.47902169823646545,0.47902169823646545,0.0,0.0,0.0,0.0,1.4,466.0,52.0,2.0,0.0,0.9,6.0,2018-09-22T16:30:00Z,78.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1929.0,2.0,1.0,2.0,1.0,-158.0,59.0,217.0,49.0,True,1.0,23.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,3123.0,0.0,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0
116,0,1,0.013098138384521008,77,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259954,0,0,0,0,0.013098138384521008,0.0684160441160202,0.0684160441160202,0.0,0.0,7.0,0.0,1.8,466.0,47.0,2.0,0.0,0.7,4.4,2018-09-17T19:00:00Z,75.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2081.0,2.0,2.0,1.0,2.0,-198.0,88.0,286.0,49.0,False,0.0,32.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,2586.0,0.0,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0
117,0,1,0.04235169291496277,29,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259501,0,0,0,0,0.04235169291496277,0.04235169291496277,0,0.0,0.0,1.0,0.0,1.6,466.0,31.0,1.0,0.0,0.6,0.0,2018-09-01T14:00:00Z,30.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2273.0,2.0,2.0,5.0,1.0,-3.0,263.0,266.0,50.0,True,0.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
118,0,1,0.0657854825258255,82,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259344,0.02154695615172386,0,1,0,0.0657854825258255,0.02154695615172386,0,0.0,0.0,8.0,0.0,16.4,466.0,25.0,1.0,0.0,3.2,6.0,2018-08-25T16:30:00Z,79.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2189.0,0.0,1.0,10.0,2.0,-352.0,78.0,430.0,50.0,False,0.0,31.0,0.0,0.0,7.0,27.0,2.0,0.0,1.0,0.0,2.0,1518.0,1.0,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0
119,0,2,0.29095640778541565,28,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258904,0,0,0,0,0.29095640778541565,0.2542203962802887,0.2542203962802887,0.0,0.0,2.0,0.0,1.5,466.0,9.0,0.0,0.0,1.2,1.4,2018-08-11T14:00:00Z,30.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2595.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,50.0,False,0.0,9.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,2.0,466.0,0.0,11 Aug 15:00,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0
120,0,2,0.02578829601407051,48,DMC,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240831,0.023114018142223358,0,1,0,0.02578829601407051,0.04890231415629387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,3,0.05292991176247597,90,DMC,Lille,Dijon,2,1,2018-05-12,8929,2017,239622,0,0,0,0,0.05292991176247597,0.7548509836196899,0.7265529632568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,3,0.056165438145399094,90,DMC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238228,0.02007156051695347,0,1,1,0.056165438145399094,0.5354918241500854,0.4931693971157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,3,1.0979708433151245,90,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236135,0.028291163966059685,0,1,1,1.0979708433151245,1.1662973165512085,0.47468897700309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,4,0.0765974298119545,90,DMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234394,0.08376283943653107,1,1,0,0.0765974298119545,0.5704511404037476,0.4717639088630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.045088350772857666,90,DMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232377,0.0532287135720253,0,1,0,0.045088350772857666,0.09831706434488297,0.045088350772857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,20,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.028183018788695335,17,Sub,Lille,Angers,1,2,2018-02-24,8831,2017,219413,0.01961943693459034,0,1,0,0.028183018788695335,0.4218999147415161,0.3937169015407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.021917494013905525,82,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215799,0,0,0,0,0.021917494013905525,0.01338193379342556,0.01338193379342556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.09846295416355133,57,MC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210947,0,0,0,0,0.09846295416355133,0.11607144773006439,0.017608491703867912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,15,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.05956335738301277,5,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207953,0,0,0,0,0.05956335738301277,0.05956335738301277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.021114034578204155,21,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203650,0,0,0,0,0.021114034578204155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,37,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,6,0.11227411776781082,82,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183825,0,0,0,0,0.11227411776781082,0.051102761179208755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,13,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,MC,Rennes,Lille,1,0,2017-10-21,8661,2017,182599,0,0,0,0,0,0.011659236624836922,0.011659236624836922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.015221119858324528,90,DR,Lille,Troyes,2,2,2017-10-14,8654,2017,182162,0.01864062435925007,0,1,0,0.015221119858324528,1.0535470247268677,1.0196852684020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DR,Lille,Monaco,0,4,2017-09-22,8627,2017,181636,0,0,0,0,0,0.19715312123298645,0.19715312123298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.018632056191563606,90,MC,Guingamp,Lille,1,0,2017-09-16,8621,2017,181352,0.12898357212543488,0,2,0,0.018632056191563606,0.10397101938724518,0.06328695267438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DMC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181061,0.0192303154617548,0,1,0,0,0.06744056195020676,0.04821024835109711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,4,0.18998752534389496,90,DMC,Angers,Lille,1,1,2017-08-27,8596,2017,180797,0.3611603379249573,0,1,0,0.18998752534389496,0.5511478781700134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,5,0.09715468436479568,90,MC,Lille,Caen,0,2,2017-08-20,8585,2017,180476,0,0,0,0,0.09715468436479568,0.2713485360145569,0.2613668739795685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.03556986153125763,79,Sub,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180441,0,0,0,0,0.03556986153125763,0.6718554496765137,0.6362855434417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.12041344493627548,12,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122850,0,0,0,0,0.12041344493627548,0.15581771731376648,0.12902900576591492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,18,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124865,0.011514450423419476,0,1,0,0,0.011514450423419476,0.011514450423419476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,30,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124046,0,0,0,0,0,0.13418710231781006,0.13418710231781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,35,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123115,0,0,0,0,0,0.29948103427886963,0.29948103427886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.012691259384155273,21,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122683,0.051085133105516434,0,1,0,0.012691259384155273,0.06377638876438141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,5,0.11425870656967163,44,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124116,0.04885464534163475,0,1,0,0.11425870656967163,0.15267780423164368,0.05686251074075699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.02522873878479004,14,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122628,0.023258225992321968,0,1,0,0.02522873878479004,0.04095795750617981,0.01769973151385784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,4,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121937,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,15,Sub,Nancy,Lille,1,2,2017-03-11,4195,2016,122614,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.06107136607170105,46,AMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122113,0,0,0,0,0.06107136607170105,0.06107136607170105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,3,0.044706910848617554,85,DMC,Lille,Angers,1,2,2017-02-11,4158,2016,121959,0.047817908227443695,0,2,1,0.044706910848617554,0.15569275617599487,0.06316793709993362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,8,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120879,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,11,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119483,0.058846909552812576,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,5,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118614,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,28,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117911,0,0,0,0,0,0.07047872990369797,0.07047872990369797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,8,Sub,Marseille,Lille,2,0,2016-12-18,3257,2016,120436,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,24,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119086,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,28,Sub,Lille,Lyon,0,1,2016-11-18,2844,2016,118050,0.04204091057181358,0,1,0,0,0.04204091057181358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,21,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117336,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.0548228994011879,86,FWR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116918,0,0,0,0,0.0548228994011879,0.0981670543551445,0.06757599860429764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.024795230478048325,70,FWR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116877,0.08606868982315063,0,2,0,0.024795230478048325,0.10840553790330887,0.10840553790330887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.05374768748879433,43,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116151,0,0,0,0,0.05374768748879433,0.07777126878499985,0.024023577570915222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.025227751582860947,90,MC,Lille,Toulouse,1,2,2016-09-20,2299,2016,116005,0.016672059893608093,0,1,0,0.025227751582860947,0.08215633779764175,0.040256522595882416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,1.0,1.0,0.0,0.0,-29.0,23.0,52.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,203.0,2.0,0.0,0.0,0.0,-22.0,10.0,32.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,191.0,0.0,4.0,0.0,0.0,-20.0,9.0,29.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,43.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,196.0,1.0,1.0,0.0,0.0,-5.0,21.0,26.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,81.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,667.0,1.0,2.0,0.0,0.0,20.0,75.0,55.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,92.0,0.0,0.0,0.0,0.0,2019-10-26T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,687.0,2.0,3.0,0.0,0.0,-17.0,29.0,46.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,104.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,758.0,0.0,2.0,0.0,0.0,2.0,78.0,76.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,115.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,796.0,1.0,3.0,0.0,0.0,-15.0,37.0,52.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,141.0,0.0,0.0,0.0,0.0,2019-12-05T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,886.0,2.0,1.0,0.0,0.0,-9.0,24.0,33.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,900.0,2.0,2.0,0.0,0.0,-14.0,27.0,41.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,215.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,1243.0,0.0,1.0,0.0,0.0,1.0,75.0,74.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,222.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,1289.0,1.0,1.0,0.0,0.0,6.0,80.0,74.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,232.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,1278.0,1.0,3.0,0.0,0.0,-30.0,33.0,63.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,250.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,1288.0,3.0,3.0,0.0,0.0,-32.0,28.0,60.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.0,253.0,0.0,0.0,0.0,0.0,2020-02-08T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,1293.0,1.0,1.0,0.0,0.0,-19.0,28.0,47.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,54.0,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1344305.0,1.0,1.0,0.0,0.0,-57352.0,70983.0,128335.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1181603.0,0.0,0.0,0.0,0.0,-158919.0,10408.0,169327.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
