,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,1,0.054115764796733856,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385605,0,0,0,0,0.054115764796733856,0.110414057970047,0.110414057970047,0.0,,,,0.0,26.0,1.0,,,0.5,,,377.0,,,210.0,,0.0,0.0,2.1,,16.8,,2020-01-01T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,97410.0,,,,0.0,4.0,4.0,6.0,3996.0,13533.0,9537.0,45.0,True,,0.0
58,0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372493,0,0,0,0,0,0.1450202316045761,0.1450202316045761,0.0,,,,0.0,16.0,0.0,,,0.4,,,377.0,,,184.0,,2.0,0.0,1.3,,12.2,,2019-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,93288.0,,,,1.0,2.0,0.0,1.0,23747.0,27275.0,3528.0,45.0,False,,0.0
59,0,1,0.06257792562246323,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369946,0,0,0,0,0.06257792562246323,0,0,0.0,,,,0.0,21.0,1.0,,,0.6,,,377.0,,,169.0,,0.0,0.0,3.1,,10.2,,2019-12-14T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,47843.0,,,,1.0,0.0,20.0,6.0,14030.0,15877.0,1847.0,45.0,False,,0.0
60,1,1,0.10352194309234619,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369411,0,0,0,1,0.10352194309234619,0,0,0.0,,,,0.0,18.0,0.0,,,0.3,,,377.0,,,160.0,,3.0,1.0,5.9,,39.2,,2019-12-09T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,30899.0,,,,3.0,1.0,19.0,7.0,483.0,1287.0,804.0,45.0,True,,0.0
61,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367652,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.6,,,377.0,,,146.0,,2.0,0.0,1.1,,10.6,,2019-12-04T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,30183.0,,,,0.0,2.0,0.0,1.0,781.0,1235.0,454.0,45.0,False,,0.0
62,0,0,0,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366194,0,0,0,0,0,0.10801585018634796,0.10801585018634796,0.0,,,,0.0,26.0,1.0,,,0.2,,,377.0,,,132.0,,0.0,0.0,3.0,,30.2,,2019-11-30T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,29254.0,,,,1.0,0.0,0.0,6.0,963.0,1797.0,834.0,45.0,False,,0.0
63,1,1,0.07363130897283554,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364436,0,0,0,1,0.07363130897283554,0,0,0.0,,,,0.0,23.0,0.0,,,0.3,,,377.0,,,130.0,,3.0,1.0,6.5,,45.8,,2019-11-23T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,27873.0,,,,3.0,2.0,19.0,7.0,-2373.0,174.0,2547.0,45.0,True,,0.0
64,0,1,0.1332288682460785,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357545,0.051137376576662064,0,1,0,0.1332288682460785,0.06982503086328506,0.018687650561332703,0.0,,,,0.0,13.0,0.0,,,10.1,,,377.0,,,85.0,,2.0,0.0,8.5,,38.2,,2019-10-19T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,33939.0,,,,0.0,2.0,37.0,1.0,-725.0,1012.0,1737.0,45.0,False,,0.0
65,0,1,0.09228173643350601,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356389,0,0,0,0,0.09228173643350601,0,0,0.0,,,,0.0,16.0,0.0,,,1.1,,,377.0,,,80.0,,2.0,0.0,2.6,,21.0,,2019-10-05T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,34574.0,,,,2.0,1.0,4.0,1.0,1790.0,3511.0,1721.0,45.0,True,,0.0
66,0,0,0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354598,0,0,0,0,0,0.09432480484247208,0.09432480484247208,0.0,,,,0.0,14.0,0.0,,,0.7,,,377.0,,,62.0,,2.0,0.0,1.7,,16.2,,2019-09-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,32273.0,,,,2.0,2.0,0.0,1.0,6326.0,8338.0,2012.0,45.0,False,,0.0
67,0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352859,0,0,0,0,0,0.058496300131082535,0.058496300131082535,0.0,,,,0.0,25.0,1.0,,,0.4,,,377.0,,,60.0,,0.0,0.0,2.8,,27.4,,2019-09-22T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,24323.0,,,,0.0,2.0,0.0,5.0,945.0,2046.0,1101.0,45.0,True,,1.0
68,0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350194,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.6,,,377.0,,,41.0,,0.0,0.0,1.2,,11.8,,2019-09-16T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,22789.0,,,,0.0,0.0,0.0,6.0,1059.0,2132.0,1073.0,45.0,False,,0.0
69,0,0,0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347401,0,0,0,0,0,0.6344735622406006,0.6344735622406006,0.0,,,,0.0,19.0,1.0,,,0.4,,,377.0,,,40.0,,0.0,0.0,1.2,,9.8,,2019-08-31T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,20596.0,,,,0.0,2.0,2.0,6.0,-505.0,919.0,1424.0,45.0,True,,0.0
70,0,1,0.013840259052813053,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344081,0,0,0,0,0.013840259052813053,0.32947295904159546,0.32947295904159546,0.0,,,,0.0,8.0,0.0,,,0.0,,,377.0,,,29.0,,1.0,0.0,4.4,,23.4,,2019-08-24T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,20311.0,,,,3.0,1.0,21.0,1.0,-593.0,1053.0,1646.0,45.0,False,,1.0
71,0,0,0,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341856,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.5,,,377.0,,,13.0,,1.0,0.0,3.2,,31.2,,2019-08-17T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,19822.0,,,,1.0,1.0,0.0,2.0,-2064.0,506.0,2570.0,45.0,False,,0.0
72,0,0,0,5,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328100,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20339.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,51538.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1248.0,344.0,1592.0,42.0,False,0.0,0.0
73,0,1,0.11571852117776871,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326006,0,0,0,0,0.11571852117776871,0.05190514028072357,0.05190514028072357,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,26.0,0.4,0.0,0.0,403.0,0.0,0.0,349.0,0.0,2.0,0.0,0.8,19643.0,3.6,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,52290.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,-2708.0,711.0,3419.0,42.0,True,0.0,0.0
74,0,0,0,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324411,0.04604180529713631,0,1,0,0,0,0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,10.0,34.0,10.8,1.0,0.0,403.0,0.0,0.0,337.0,0.0,2.0,0.0,4.8,18854.0,35.2,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,55384.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,-5541.0,519.0,6060.0,42.0,False,0.0,0.0
75,0,1,0.052296943962574005,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323671,0,0,0,0,0.052296943962574005,0,0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,4.0,40.0,0.5,0.0,0.0,403.0,0.0,0.0,322.0,1.0,2.0,0.0,3.2,18282.0,13.6,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,60635.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,-1973.0,952.0,2925.0,42.0,False,0.0,1.0
76,0,0,0,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318080,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,13.0,35.0,0.3,0.0,0.0,403.0,0.0,0.0,320.0,0.0,2.0,0.0,3.8,17728.0,35.2,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,60642.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4949.0,10634.0,5685.0,42.0,True,0.0,0.0
77,1,2,0.17222996056079865,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316369,0,0,0,1,0.17222996056079865,0.024649320170283318,0.024649320170283318,0.0,76.0,0.0,0.0,0.0,24.0,0.0,7.0,65.0,2.3,0.0,0.0,403.0,0.0,0.0,309.0,3.0,3.0,1.0,9.9,17022.0,59.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,84340.0,1.0,0.0,0.0,3.0,4.0,37.0,7.0,11097.0,12473.0,1376.0,42.0,True,0.0,0.0
78,0,0,0,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314584,0,0,0,0,0,0.017895733937621117,0.017895733937621117,0.0,52.0,0.0,0.0,0.0,22.0,0.0,10.0,45.0,0.9,1.0,0.0,403.0,0.0,0.0,292.0,0.0,2.0,0.0,3.1,16619.0,29.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,46559.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11692.0,12487.0,795.0,42.0,False,0.0,0.0
79,0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305378,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,1.0,26.0,1.0,8.0,30.0,0.0,0.0,0.0,403.0,0.0,0.0,289.0,1.0,0.0,0.0,2.5,16013.0,25.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,34494.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2841.0,3311.0,470.0,42.0,True,0.0,0.0
80,0,0,0,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305114,0,0,0,0,0,0.03181033581495285,0.03181033581495285,0.0,17.0,0.0,0.0,0.0,11.0,0.0,12.0,12.0,0.1,0.0,0.0,403.0,0.0,0.0,278.0,1.0,1.0,0.0,2.1,15408.0,20.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,31591.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2256.0,2782.0,526.0,42.0,False,0.0,0.0
81,0,3,0.15911810100078583,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304715,0.9712227582931519,1,1,0,0.15911810100078583,0,0,1.0,33.0,1.0,0.0,1.0,27.0,0.0,5.0,31.0,10.6,0.0,0.0,403.0,0.0,0.0,270.0,1.0,1.0,0.0,6.7,14832.0,28.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,29826.0,0.0,1.0,2.0,1.0,3.0,28.0,6.0,1361.0,1801.0,440.0,42.0,True,0.0,0.0
82,0,0,0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304480,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,12.0,14.0,0.1,0.0,0.0,403.0,0.0,0.0,252.0,1.0,1.0,0.0,3.6,14324.0,30.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,27679.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,214.0,648.0,434.0,42.0,False,0.0,0.0
83,0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304384,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,7.0,10.0,0.0,0.0,0.0,403.0,0.0,0.0,250.0,0.0,1.0,0.0,1.6,13717.0,16.4,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,27276.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-148.0,275.0,423.0,42.0,True,0.0,0.0
84,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303961,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,5.0,20.0,0.3,0.0,0.0,403.0,0.0,0.0,236.0,0.0,3.0,0.0,1.2,13087.0,11.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,27444.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,188.0,758.0,570.0,42.0,False,0.0,0.0
85,0,0,0,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303662,0,0,0,0,0,0,0,0.0,53.0,0.0,0.0,0.0,14.0,0.0,6.0,47.0,0.8,0.0,0.0,403.0,0.0,0.0,222.0,1.0,2.0,0.0,1.1,12508.0,10.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,27240.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1882.0,2835.0,953.0,42.0,False,0.0,0.0
86,0,1,0.05246659368276596,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303320,0,0,0,0,0.05246659368276596,0.024607492610812187,0.024607492610812187,0.0,27.0,0.0,0.0,0.0,20.0,1.0,5.0,24.0,0.3,0.0,0.0,403.0,0.0,0.0,220.0,0.0,0.0,0.0,1.4,11934.0,9.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,25057.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,-321.0,340.0,661.0,42.0,True,0.0,0.0
87,0,1,0.025425609201192856,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303129,0,0,0,0,0.025425609201192856,0.11280534416437149,0.11280534416437149,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,39.0,0.8,0.0,0.0,403.0,0.0,0.0,209.0,1.0,2.0,0.0,1.5,11364.0,10.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,25319.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,97.0,505.0,408.0,42.0,True,0.0,0.0
88,0,1,0.053550008684396744,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291631,0,0,0,0,0.053550008684396744,0.031045179814100266,0.031045179814100266,0.0,43.0,0.0,0.0,0.0,10.0,0.0,8.0,34.0,0.6,0.0,0.0,403.0,0.0,0.0,192.0,2.0,2.0,0.0,4.2,10796.0,24.2,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,25169.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,-77.0,357.0,434.0,42.0,False,0.0,0.0
89,0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279292,0.04436330497264862,0,1,0,0,0.0772828459739685,0.0772828459739685,0.0,41.0,0.0,0.0,0.0,20.0,0.0,10.0,33.0,10.8,0.0,0.0,403.0,0.0,0.0,188.0,0.0,1.0,0.0,3.4,10228.0,21.4,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,25151.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,-201.0,186.0,387.0,42.0,False,0.0,0.0
90,0,0,0,57,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278792,0,0,0,0,0,0.07905026525259018,0.07905026525259018,0.0,25.0,0.0,0.0,0.0,6.0,0.0,5.0,17.0,0.2,0.0,0.0,403.0,0.0,0.0,179.0,0.0,1.0,0.0,1.5,9663.0,14.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,25281.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-328.0,144.0,472.0,42.0,True,0.0,0.0
91,0,2,0.16135121881961823,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277948,0,0,0,0,0.16135121881961823,0.28528377413749695,0.28528377413749695,0.0,48.0,0.0,0.0,0.0,11.0,0.0,4.0,40.0,0.3,0.0,0.0,403.0,0.0,0.0,147.0,2.0,1.0,0.0,5.1,7984.0,16.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,25771.0,0.0,0.0,0.0,1.0,3.0,34.0,2.0,-344.0,101.0,445.0,42.0,True,0.0,0.0
92,0,0,0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276849,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,403.0,0.0,0.0,109.0,0.0,0.0,0.0,0.2,5773.0,2.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26920.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-492.0,263.0,755.0,42.0,True,0.0,0.0
93,0,2,0.2274884432554245,7,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276695,0,0,0,0,0.2274884432554245,0.09783529490232468,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,95.0,0.0,1.0,0.0,0.6,5225.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27295.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,-729.0,142.0,871.0,42.0,False,0.0,0.0
94,0,0,0,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259187,0,0,0,0,0,0.1627487689256668,0.1627487689256668,0.0,47.0,0.0,0.0,0.0,10.0,0.0,5.0,39.0,0.8,0.0,0.0,403.0,0.0,0.0,20.0,1.0,2.0,0.0,2.7,928.0,25.8,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,50801.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1604.0,2978.0,4582.0,45.0,True,0.0,1.0
95,0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258781,0.09866329282522202,0,1,0,0,0.09866329282522202,0,0.0,31.0,0.0,0.0,0.0,16.0,0.0,6.0,30.0,13.2,0.0,0.0,403.0,0.0,0.0,5.0,0.0,4.0,0.0,3.5,403.0,20.0,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47740.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
96,0,0,0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240119,0,0,0,0,0,0.03572852537035942,0.03572852537035942,0.0,28.0,0.0,0.0,0.0,9.0,0.0,7.0,25.0,0.3,0.0,0.0,444.0,0.0,1.0,380.0,0.0,1.0,0.0,2.1,22265.0,18.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,201996.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,10481.0,12991.0,2510.0,42.0,True,0.0,0.0
97,0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238814,0,0,0,0,0,0.07962384819984436,0.07962384819984436,0.0,43.0,0.0,0.0,0.0,24.0,1.0,4.0,37.0,0.0,1.0,0.0,444.0,0.0,0.0,310.0,1.0,0.0,0.0,1.0,21495.0,10.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,190574.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4768.0,9973.0,5205.0,42.0,True,0.0,0.0
98,0,1,0.08665202558040619,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237526,0,0,0,0,0.08665202558040619,0.6906030178070068,0.6039510369300842,0.0,21.0,0.0,0.0,0.0,26.0,1.0,12.0,17.0,0.0,0.0,0.0,444.0,0.0,0.0,366.0,0.0,0.0,0.0,4.4,21496.0,24.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,190574.0,1.0,1.0,0.0,2.0,0.0,20.0,6.0,4768.0,9973.0,5205.0,42.0,False,0.0,0.0
99,0,0,0,90,DC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236492,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,8.0,20.0,0.3,0.0,0.0,444.0,0.0,0.0,360.0,1.0,4.0,0.0,2.6,20601.0,23.2,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,185470.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,-4950.0,4435.0,9385.0,42.0,True,0.0,0.0
100,0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234805,0,0,0,0,0,0.04328325018286705,0.04328325018286705,0.0,23.0,0.0,0.0,0.0,10.0,0.0,6.0,19.0,0.1,0.0,0.0,444.0,0.0,0.0,341.0,0.0,4.0,0.0,1.9,20016.0,16.8,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,187320.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-6306.0,3209.0,9515.0,42.0,False,0.0,0.0
101,0,0,0,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233179,0,0,0,0,0,0.08155769854784012,0.08155769854784012,0.0,39.0,0.0,0.0,0.0,15.0,0.0,9.0,30.0,0.8,0.0,0.0,444.0,0.0,0.0,340.0,0.0,1.0,0.0,2.0,19493.0,19.2,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,195376.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2813.0,11455.0,8642.0,42.0,True,0.0,0.0
102,0,0,0,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230333,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,8.0,28.0,0.0,0.0,0.0,444.0,0.0,0.0,324.0,1.0,1.0,0.0,2.8,18676.0,28.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,193596.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5058.0,6381.0,11439.0,42.0,False,0.0,0.0
103,0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226834,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,23.0,1.0,8.0,23.0,0.2,0.0,0.0,444.0,0.0,0.0,320.0,0.0,0.0,0.0,2.0,18039.0,19.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,198203.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-14731.0,2081.0,16812.0,43.0,True,0.0,0.0
104,0,0,0,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222322,0.3025173544883728,0,2,0,0,0.2962617874145508,0.011150181293487549,0.0,29.0,1.0,0.0,0.0,17.0,0.0,6.0,18.0,20.4,0.0,0.0,444.0,0.0,0.0,300.0,0.0,3.0,0.0,4.0,17138.0,17.6,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,230834.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,-31127.0,1146.0,32273.0,43.0,True,0.0,0.0
