,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
129,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,1287.0,0.0,0.0,0.0,0.0,-56.0,13.0,69.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,1309.0,2.0,0.0,0.0,0.0,-10.0,21.0,31.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,1317.0,0.0,1.0,0.0,0.0,-4.0,10.0,14.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,1330.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,1372.0,2.0,0.0,0.0,0.0,34.0,51.0,17.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,1352.0,0.0,1.0,0.0,0.0,-26.0,7.0,33.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,1351.0,0.0,3.0,0.0,0.0,-7.0,13.0,20.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,1352.0,1.0,1.0,0.0,0.0,-5.0,6.0,11.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,370.0,0.0,0.0,0.0,0.0,2020-07-20T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,1354.0,0.0,2.0,0.0,0.0,-4.0,10.0,14.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,373.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,1374.0,0.0,2.0,0.0,0.0,10.0,28.0,18.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,14801.0,2.0,2.0,0.0,0.0,-1829.0,806.0,2635.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,29.0,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,13207.0,1.0,1.0,0.0,0.0,-2194.0,594.0,2788.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,9094.0,3.0,0.0,0.0,0.0,-4217.0,268.0,4485.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,7189.0,1.0,1.0,0.0,0.0,-2076.0,0.0,2076.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,6091.0,2.0,1.0,0.0,0.0,-1118.0,0.0,1118.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,5229.0,0.0,1.0,0.0,0.0,-350.0,0.0,350.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,4839.0,2.0,1.0,0.0,0.0,-196.0,0.0,196.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,4553.0,0.0,1.0,0.0,0.0,-32.0,0.0,32.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,4444.0,0.0,7.0,0.0,0.0,-24.0,0.0,24.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4410.0,4.0,1.0,0.0,0.0,-33.0,0.0,33.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,4359.0,1.0,3.0,0.0,0.0,-17.0,0.0,17.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,219.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,4324.0,3.0,2.0,0.0,0.0,-31.0,0.0,31.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,226.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,4309.0,1.0,0.0,0.0,0.0,-21.0,0.0,21.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,4283.0,3.0,3.0,0.0,0.0,-24.0,0.0,24.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,4277.0,0.0,3.0,0.0,0.0,-9.0,0.0,9.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,4260.0,4.0,2.0,0.0,0.0,-18.0,0.0,18.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,4260.0,0.0,6.0,0.0,0.0,-18.0,0.0,18.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,4234.0,3.0,0.0,0.0,0.0,-11.0,0.0,11.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,287.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,4226.0,1.0,2.0,0.0,0.0,-9.0,0.0,9.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,4220.0,3.0,2.0,0.0,0.0,-6.0,0.0,6.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,4213.0,1.0,1.0,0.0,0.0,-9.0,0.0,9.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,320.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,4204.0,3.0,0.0,0.0,0.0,-10.0,0.0,10.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,336.0,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,4182.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,343.0,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,4180.0,4.0,0.0,0.0,0.0,-4.0,0.0,4.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,4171.0,1.0,2.0,0.0,0.0,-8.0,0.0,8.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,323.0,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,4171.0,3.0,0.0,0.0,0.0,-8.0,0.0,8.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,363.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,4167.0,1.0,1.0,0.0,0.0,-5.0,0.0,5.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,192.0,372.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,4158.0,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,180.0,0.0,0.0,0.0,0.0,2018-12-21T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,27133.0,2.0,0.0,0.0,0.0,-51.0,1330.0,1381.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,218.0,0.0,0.0,0.0,0.0,2019-01-14T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,28707.0,0.0,3.0,0.0,0.0,202.0,2960.0,2758.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,230.0,0.0,0.0,0.0,0.0,2019-01-19T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,27910.0,3.0,4.0,0.0,0.0,-905.0,1562.0,2467.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,0.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,236.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,26443.0,0.0,3.0,0.0,0.0,-1610.0,737.0,2347.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,262.0,0.0,0.0,0.0,0.0,2019-02-23T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,25035.0,1.0,1.0,0.0,0.0,-315.0,759.0,1074.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,0.0,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,290.0,0.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,24458.0,0.0,2.0,0.0,0.0,-346.0,411.0,757.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16045.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,293.0,0.0,0.0,0.0,0.0,2019-03-10T14:05:00Z,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,23924.0,1.0,1.0,0.0,0.0,-569.0,296.0,865.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.0,0.0,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,330.0,0.0,0.0,0.0,0.0,2019-04-02T18:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,23603.0,1.0,2.0,0.0,0.0,8.0,658.0,650.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.0,0.0,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,22884.0,0.0,0.0,0.0,0.0,-93.0,363.0,456.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,310.0,0.0,0.0,0.0,0.0,2019-04-24T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,22884.0,1.0,3.0,0.0,0.0,-93.0,363.0,456.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,360.0,0.0,0.0,0.0,0.0,2019-04-27T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,22673.0,2.0,1.0,0.0,0.0,-205.0,150.0,355.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,370.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,22464.0,0.0,1.0,0.0,0.0,-231.0,171.0,402.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20986.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,376.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,22237.0,0.0,2.0,0.0,0.0,-233.0,122.0,355.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21602.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,544739.0,0.0,0.0,0.0,0.0,-117675.0,9208.0,126883.0,56.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,102.0,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,396641.0,1.0,3.0,0.0,0.0,-82349.0,2636.0,84985.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,122.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,321739.0,2.0,5.0,0.0,0.0,-27463.0,1841.0,29304.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,289863.0,2.0,6.0,0.0,0.0,-32535.0,968.0,33503.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,142.0,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,264652.0,0.0,1.0,0.0,0.0,-24955.0,2154.0,27109.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,237450.0,0.0,3.0,0.0,0.0,-15107.0,631.0,15738.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,213018.0,1.0,0.0,0.0,0.0,-7578.0,921.0,8499.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,205328.0,2.0,1.0,0.0,0.0,-8799.0,602.0,9401.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,188914.0,0.0,2.0,0.0,0.0,-4640.0,169.0,4809.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,182606.0,2.0,1.0,0.0,0.0,1428.0,2741.0,1313.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,293.0,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,180050.0,1.0,2.0,0.0,0.0,-1933.0,569.0,2502.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,329.0,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,176099.0,0.0,2.0,0.0,0.0,-1326.0,219.0,1545.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,342.0,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,173944.0,1.0,3.0,0.0,0.0,-2103.0,63.0,2166.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,350.0,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,172299.0,4.0,0.0,0.0,0.0,-1668.0,34.0,1702.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,366.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,171300.0,2.0,0.0,0.0,0.0,-1040.0,26.0,1066.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,205.0,372.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,170047.0,1.0,3.0,0.0,0.0,-1189.0,31.0,1220.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
