,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
99,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,306.0,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,99035.0,0.0,2.0,0.0,0.0,-483.0,619.0,1102.0,51.0,True,0.0
100,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,316.0,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,99020.0,2.0,2.0,0.0,0.0,-199.0,683.0,882.0,51.0,False,0.0
101,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,294.0,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,99868.0,0.0,4.0,0.0,0.0,528.0,1527.0,999.0,51.0,True,0.0
102,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,106838.0,0.0,2.0,0.0,0.0,5897.0,7300.0,1403.0,51.0,True,0.0
103,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,345.0,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,109036.0,1.0,0.0,0.0,0.0,2011.0,4167.0,2156.0,51.0,False,0.0
104,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,321.0,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,111500.0,2.0,1.0,0.0,0.0,1940.0,4674.0,2734.0,51.0,False,0.0
105,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,57031.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
106,,,,,,,,,,2022-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,16.0,0.0,0.0,0.0,0.0,2022-08-15T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,36583.0,1.0,1.0,0.0,0.0,-21617.0,603.0,22220.0,49.0,True,0.0
107,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,27.0,0.0,0.0,0.0,0.0,2022-08-22T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,29352.0,1.0,2.0,0.0,0.0,-8906.0,668.0,9574.0,49.0,False,0.0
108,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,36.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,25354.0,0.0,9.0,0.0,0.0,-4959.0,381.0,5340.0,48.0,True,0.0
109,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,48.0,0.0,0.0,0.0,0.0,2022-08-31T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,23121.0,1.0,2.0,0.0,0.0,-2685.0,156.0,2841.0,48.0,True,0.0
110,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,55.0,0.0,0.0,0.0,0.0,2022-09-03T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,21325.0,0.0,0.0,0.0,0.0,-2189.0,216.0,2405.0,48.0,False,0.0
111,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290.0,87.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,19975.0,3.0,3.0,0.0,0.0,-445.0,355.0,800.0,48.0,True,0.0
