,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,2,0.32557207345962524,17,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206544,0,0,0,0,0.32557207345962524,0.32557207345962524,0,0.0,13.0,0.0,1.0,0.0,-1.0,0.0,0.0,10.0,1.8,0.0,0.0,524.0,0.0,0.0,220.0,0.0,1.0,0.0,2.3,12287.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,590.0,0.0,0.0,1.0,1.0,2.0,22.0,1.0,-23.0,18.0,41.0,50.0,False,0.0,0.0
72,0,0,0,7,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205468,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.5,0.0,0.0,524.0,0.0,0.0,188.0,0.0,1.0,0.0,0.4,10540.0,0.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,666.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,71.0,107.0,36.0,50.0,False,0.0,0.0
73,0,0,0,65,FWR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202785,0.012612173333764076,0,1,0,0,0.08368930965662003,0.08368930965662003,0.0,20.0,0.0,0.0,0.0,11.0,0.0,6.0,17.0,14.3,2.0,0.0,524.0,0.0,0.0,180.0,0.0,2.0,0.0,2.8,9960.0,9.4,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,582.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-13.0,14.0,27.0,50.0,True,0.0,0.0
74,0,0,0,10,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198984,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,524.0,0.0,0.0,157.0,1.0,1.0,0.0,0.6,8805.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,602.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,-26.0,9.0,35.0,51.0,False,0.0,0.0
75,0,0,0,1,Sub,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178861,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,8231.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-26.0,28.0,54.0,51.0,True,0.0,0.0
76,0,0,0,18,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179026,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,524.0,0.0,0.0,120.0,0.0,0.0,0.0,0.3,6521.0,3.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-32.0,38.0,70.0,52.0,True,0.0,0.0
77,0,1,0.031191876158118248,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176839,0.3022749722003937,1,1,0,0.031191876158118248,0.33346685767173767,0,1.0,16.0,1.0,0.0,0.0,13.0,0.0,0.0,11.0,13.8,2.0,0.0,524.0,0.0,0.0,32.0,0.0,1.0,0.0,3.8,2082.0,19.2,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2268.0,4.0,0.0,1.0,1.0,3.0,5.0,4.0,978.0,1476.0,498.0,55.0,False,0.0,0.0
78,0,0,0,1,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176661,0.027205299586057663,0,1,0,0,0.027205299586057663,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,524.0,0.0,0.0,30.0,0.0,0.0,0.0,1.8,1551.0,4.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1163.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1119.0,1182.0,63.0,55.0,True,0.0,0.0
79,0,0,0,66,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142608,0.100316621363163,0,1,0,0,0.100316621363163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,1,Sub,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150075,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,5,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148810,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,12,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148460,0,0,0,0,0,0.13396264612674713,0.13396264612674713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,73,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150266,0.03707770258188248,0,1,0,0,0.17507195472717285,0.13799424469470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,5,1.161281943321228,68,FWR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148847,0,0,0,0,1.161281943321228,0.9267656207084656,0.21105709671974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,8,Sub,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,12,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149490,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,6,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147889,0,0,0,0,0,0.03371336683630943,0.03371336683630943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,67,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147031,0,0,0,0,0,0.07279717922210693,0.07279717922210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,16,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,16,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,7,Sub,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146755,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,34,Sub,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146198,0,0,0,0,0,0.09802746027708054,0.09802746027708054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,6,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145656,0.14014004170894623,0,1,0,0,0.14014004170894623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,11,Sub,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,23,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144591,0,0,0,0,0,0.23052188754081726,0.23052188754081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,21,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144467,0,0,0,0,0,0.09159799665212631,0.09159799665212631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,19,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144898,0.6530005931854248,1,1,0,0,0.6530005931854248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144189,0,0,0,0,0,0.12987470626831055,0.12987470626831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.40412911772727966,9,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143812,0,0,0,0,0.40412911772727966,0.40412911772727966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,3,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,2,0.46540623903274536,82,AMR,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143303,0.03134435415267944,0,1,1,0.46540623903274536,0.4967505931854248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.3607613444328308,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143183,0,0,0,0,0.3607613444328308,0.3607613444328308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,20,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142652,0.6048372983932495,1,2,0,0,0.6456757187843323,0.040838442742824554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,481.0,454.0,55.0,True,0.0,0.0
105,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1892.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-468.0,49.0,517.0,55.0,False,0.0,0.0
106,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3722.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1491.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-404.0,25.0,429.0,54.0,True,0.0,0.0
107,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4276.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1321.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-187.0,55.0,242.0,54.0,False,0.0,0.0
108,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4833.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1021.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-305.0,10.0,315.0,54.0,False,0.0,0.0
109,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5392.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,776.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-246.0,10.0,256.0,53.0,True,0.0,0.0
110,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5955.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-75.0,19.0,94.0,52.0,False,0.0,0.0
111,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7090.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,670.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-29.0,13.0,42.0,52.0,False,0.0,0.0
112,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7660.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,633.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-42.0,14.0,56.0,51.0,True,0.0,0.0
113,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9382.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,6.0,23.0,51.0,False,0.0,0.0
114,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11125.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,21.0,31.0,50.0,True,0.0,0.0
115,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11661.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,611.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-58.0,12.0,70.0,50.0,True,0.0,0.0
116,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12889.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,574.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-31.0,30.0,61.0,50.0,True,0.0,0.0
117,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13487.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,546.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0,18.0,55.0,50.0,False,0.0,0.0
118,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14090.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,541.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-17.0,10.0,27.0,49.0,False,0.0,0.0
119,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17544.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2533.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,581.0,645.0,64.0,49.0,False,0.0,0.0
120,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18756.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,950.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-59.0,10.0,69.0,49.0,True,0.0,0.0
121,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19595.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.0,9.0,75.0,49.0,False,0.0,0.0
122,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20681.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0,6.0,18.0,49.0,False,0.0,0.0
123,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21636.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,835.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,9.0,28.0,49.0,True,0.0,0.0
124,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22345.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,821.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0,6.0,24.0,49.0,False,0.0,0.0
125,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,8.0,,0.0,0.0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,65020.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
126,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,79376.0,,,,1.0,1.0,0.0,0.0,-15157.0,5581.0,20738.0,45.0,True,,0.0
127,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,66.0,,0.0,0.0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,69125.0,,,,1.0,0.0,0.0,0.0,-3959.0,1427.0,5386.0,45.0,True,,0.0
128,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,71.0,,0.0,0.0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,65444.0,,,,1.0,4.0,0.0,0.0,-4043.0,2379.0,6422.0,44.0,False,,0.0
129,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,60358.0,,,,1.0,0.0,0.0,0.0,-5230.0,2708.0,7938.0,44.0,True,,0.0
130,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,117.0,,0.0,0.0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,118706.0,,,,0.0,3.0,0.0,0.0,41515.0,49316.0,7801.0,43.0,False,,0.0
131,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,162.0,,0.0,0.0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,159527.0,,,,0.0,2.0,0.0,0.0,-16630.0,1991.0,18621.0,44.0,False,,0.0
132,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,238.0,,0.0,0.0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,133391.0,,,,0.0,3.0,0.0,0.0,1959.0,18218.0,16259.0,42.0,False,,0.0
133,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,243.0,,0.0,0.0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,129864.0,,,,0.0,1.0,0.0,0.0,-3903.0,9761.0,13664.0,42.0,False,,0.0
134,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,265.0,,0.0,0.0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,132097.0,,,,2.0,0.0,0.0,0.0,1027.0,7935.0,6908.0,42.0,True,,0.0
135,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,351.0,,0.0,0.0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,36.0,0.0,177331.0,,,,1.0,0.0,0.0,0.0,-1450.0,9640.0,11090.0,41.0,False,,0.0
136,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,424.0,,,365.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,162173.0,,,,0.0,1.0,0.0,0.0,-11541.0,1985.0,13526.0,41.0,False,,0.0
