,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,2,0.15004201233386993,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441908,0.35846972465515137,0,1,0,0.15004201233386993,1.1216100454330444,1.0153049230575562,0.0,,,,0.0,15.0,1.0,,,17.3,,,271.0,,,178.0,,0.0,0.0,6.0,,11.8,,2021-01-13T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,350015.0,,,,0.0,1.0,31.0,3.0,145778.0,165153.0,19375.0,54.0,True,,0.0
53,1,3,0.7488207817077637,77,DMC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439716,0.11073598265647888,0,1,1,0.7488207817077637,1.114933729171753,0.2553769648075104,0.0,,,,1.0,27.0,1.0,,,15.5,,,271.0,,,161.0,,0.0,1.0,10.1,,44.4,,2021-01-03T16:30:00Z,,,,74.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,31194.0,,,,3.0,1.0,41.0,9.0,-1276.0,3346.0,4622.0,54.0,False,,0.0
54,1,1,0.14736025035381317,90,MC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438189,0.11964676529169083,0,2,1,0.14736025035381317,1.3687655925750732,1.101758599281311,0.0,,,,3.0,35.0,1.0,,,28.1,,,271.0,,,145.0,,0.0,1.0,8.8,,43.2,,2020-12-26T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,29468.0,,,,0.0,2.0,17.0,11.0,3693.0,6140.0,2447.0,54.0,True,,0.0
55,0,2,0.061594437807798386,90,DMC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435993,0.022309472784399986,0,1,0,0.061594437807798386,0.06047065556049347,0,0.0,,,,0.0,12.0,1.0,,,19.7,,,271.0,,,136.0,,0.0,0.0,5.0,,13.6,,2020-12-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,25035.0,,,,1.0,0.0,17.0,3.0,4633.0,5484.0,851.0,54.0,False,,0.0
56,1,4,0.9108755588531494,90,DMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434444,0.16611599922180176,0,4,1,0.9108755588531494,1.0842918157577515,0.11396638303995132,0.0,,,,3.0,36.0,0.0,,,58.3,,,271.0,,,128.0,,1.0,1.0,18.2,,54.4,,2020-12-15T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,19835.0,,,,1.0,1.0,69.0,10.0,-214.0,926.0,1140.0,54.0,True,,0.0
57,0,1,0.10164341330528259,90,DMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431279,0,0,0,0,0.10164341330528259,0.4853091835975647,0.4853091835975647,0.0,,,,0.0,16.0,1.0,,,8.8,,,271.0,,,104.0,,0.0,0.0,2.7,,14.2,,2020-12-05T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,20865.0,,,,0.0,2.0,4.0,3.0,350.0,1829.0,1479.0,54.0,True,,0.0
58,0,1,0.013646439649164677,90,DMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429613,0.20103074610233307,0,2,0,0.013646439649164677,0.5281577706336975,0.38754647970199585,0.0,,,,0.0,17.0,1.0,,,27.8,,,271.0,,,95.0,,0.0,0.0,4.3,,14.6,,2020-11-28T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,20177.0,,,,0.0,5.0,1.0,3.0,-499.0,1174.0,1673.0,54.0,True,,0.0
59,0,0,0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427237,0.020107824355363846,0,1,0,0,0.7328563928604126,0.7127485275268555,0.0,,,,0.0,13.0,0.0,,,15.6,,,271.0,,,75.0,,1.0,0.0,3.9,,21.2,,2020-11-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,19857.0,,,,1.0,1.0,2.0,2.0,-857.0,1547.0,2404.0,54.0,True,,0.0
60,0,0,0,5,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424246,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,271.0,,,66.0,,0.0,0.0,0.1,,0.2,,2020-10-31T12:30:00Z,,,,5.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,20454.0,,,,1.0,0.0,0.0,1.0,1955.0,3314.0,1359.0,54.0,False,,0.0
61,0,2,0.08916252851486206,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422627,0.12230925261974335,0,1,0,0.08916252851486206,0.318895548582077,0.10742375999689102,0.0,,,,0.0,9.0,0.0,,,20.7,,,271.0,,,57.0,,1.0,0.0,4.0,,9.6,,2020-10-24T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17748.0,,,,1.0,1.0,10.0,2.0,824.0,1877.0,1053.0,54.0,False,,0.0
62,0,0,0,24,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421378,0.029053423553705215,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,13.7,,,271.0,,,44.0,,0.0,0.0,1.7,,2.8,,2020-10-17T16:30:00Z,,,,25.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16192.0,,,,0.0,1.0,0.0,1.0,-3182.0,143.0,3325.0,54.0,True,,0.0
63,0,1,0.028497831895947456,41,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411363,0,0,0,0,0.028497831895947456,0.11626190692186356,0.08776406943798065,0.0,,,,0.0,5.0,0.0,,,2.8,,,222.0,,,377.0,,0.0,0.0,0.8,,4.6,,2020-07-26T15:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,90589.0,,,,0.0,5.0,1.0,1.0,-804.0,882.0,1686.0,51.0,True,,0.0
64,0,0,0,70,DMC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408659,0,0,0,0,0,0.4209190011024475,0.4209190011024475,0.0,,,,0.0,14.0,1.0,,,8.6,,,222.0,,,357.0,,0.0,0.0,2.6,,17.8,,2020-07-15T17:00:00Z,,,,67.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,91718.0,,,,1.0,2.0,0.0,3.0,-1465.0,691.0,2156.0,51.0,True,,0.0
65,0,1,0.06334657222032547,42,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406576,0,0,0,0,0.06334657222032547,0.8616707921028137,0.8616707921028137,0.0,,,,0.0,9.0,0.0,,,3.2,,,222.0,,,337.0,,0.0,0.0,1.8,,7.0,,2020-07-08T17:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,43.0,0.0,94538.0,,,,0.0,5.0,8.0,1.0,-1408.0,1030.0,2438.0,52.0,True,,0.0
66,0,0,0,90,DMC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404937,0,0,0,0,0,1.2020797729492188,1.2020797729492188,0.0,,,,0.0,13.0,1.0,,,1.3,,,222.0,,,317.0,,0.0,0.0,0.9,,7.2,,2020-07-02T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,41.0,0.0,97192.0,,,,0.0,4.0,0.0,3.0,-1992.0,1244.0,3236.0,52.0,True,,0.0
67,0,0,0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402748,0,0,0,0,0,0.12051490694284439,0.12051490694284439,0.0,,,,0.0,14.0,0.0,,,9.9,,,222.0,,,302.0,,2.0,0.0,2.8,,9.6,,2020-06-25T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,99044.0,,,,1.0,2.0,8.0,2.0,-2230.0,1582.0,3812.0,52.0,False,,0.0
68,0,1,0.0329856351017952,90,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400541,0.11784392595291138,0,2,0,0.0329856351017952,0.6931942105293274,0.6931942105293274,0.0,,,,0.0,17.0,1.0,,,31.4,,,222.0,,,275.0,,0.0,0.0,7.9,,26.8,,2020-06-17T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,101098.0,,,,0.0,3.0,21.0,3.0,2351.0,12913.0,10562.0,52.0,True,,0.0
69,0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387854,0.04148276150226593,0,2,0,0,0.43152326345443726,0.43152326345443726,0.0,,,,0.0,12.0,0.0,,,35.8,,,222.0,,,287.0,,2.0,0.0,5.3,,17.2,,2020-03-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,99918.0,,,,0.0,2.0,0.0,2.0,9666.0,11761.0,2095.0,52.0,False,,0.0
70,0,2,0.36010491847991943,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387282,0.04823160171508789,0,1,0,0.36010491847991943,0.900956392288208,0.5239174365997314,0.0,,,,0.0,11.0,1.0,,,17.1,,,222.0,,,265.0,,0.0,0.0,7.7,,16.2,,2020-02-22T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,89771.0,,,,1.0,0.0,44.0,3.0,-1574.0,1378.0,2952.0,52.0,False,,0.0
71,0,0,0,10,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387109,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.8,,,222.0,,,256.0,,0.0,0.0,0.5,,2.8,,2020-02-19T19:30:00Z,,,,11.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,91194.0,,,,0.0,2.0,0.0,1.0,233.0,2708.0,2475.0,52.0,True,,0.0
72,0,2,1.3377190828323364,90,MC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386842,0.5574160218238831,0,2,0,0.5765502452850342,1.2870105504989624,0.15304431319236755,0.0,,,,0.0,8.0,0.0,,,33.9,,,222.0,,,248.0,,2.0,0.0,8.2,,19.0,,2020-02-02T16:30:00Z,,,,90.0,,,17.0,0.0,,1.0,0.0,,0.0,25.0,0.0,90592.0,,,,0.0,2.0,29.0,0.0,-2929.0,1595.0,4524.0,52.0,False,,0.0
73,0,1,0.018260370939970016,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386042,0.05989200994372368,0,3,0,0.018260370939970016,0.6626538634300232,0.6039218902587891,0.0,,,,0.0,16.0,0.0,,,42.6,,,222.0,,,225.0,,2.0,0.0,6.6,,18.4,,2020-01-18T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,93710.0,,,,2.0,2.0,5.0,2.0,-502.0,4023.0,4525.0,52.0,True,,0.0
74,0,0,0,19,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386008,0,0,0,0,0,0.0819249078631401,0.0819249078631401,0.0,,,,0.0,5.0,0.0,,,0.9,,,222.0,,,211.0,,1.0,0.0,0.8,,7.2,,2020-01-12T16:30:00Z,,,,19.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,93970.0,,,,6.0,1.0,0.0,1.0,3398.0,6661.0,3263.0,52.0,False,,0.0
75,0,1,0.01958228275179863,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385665,0.08643784373998642,1,1,0,0.01958228275179863,1.3857836723327637,1.299345850944519,1.0,,,,1.0,22.0,0.0,,,23.1,,,222.0,,,205.0,,1.0,0.0,5.9,,28.6,,2020-01-01T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,89794.0,,,,1.0,2.0,7.0,6.0,-301.0,2847.0,3148.0,52.0,True,,0.0
76,0,0,0,27,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372931,0,0,0,0,0,0.27292829751968384,0.27292829751968384,0.0,,,,0.0,9.0,0.0,,,3.8,,,222.0,,,195.0,,0.0,0.0,0.6,,1.8,,2019-12-29T18:00:00Z,,,,28.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,89874.0,,,,0.0,2.0,0.0,1.0,391.0,2369.0,1978.0,52.0,True,,0.0
77,0,0,0,16,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372669,0,0,0,0,0,0.03841804713010788,0.03841804713010788,0.0,,,,0.0,3.0,0.0,,,2.2,,,222.0,,,190.0,,2.0,0.0,0.3,,0.4,,2019-12-27T19:45:00Z,,,,23.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,89177.0,,,,2.0,3.0,0.0,1.0,-1212.0,1671.0,2883.0,52.0,False,,0.0
78,1,2,0.7793402075767517,81,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371623,0.07461997866630554,0,1,0,0.01820819266140461,1.6909286975860596,1.6727205514907837,0.0,,,,2.0,32.0,0.0,,,14.8,,,222.0,,,175.0,,1.0,1.0,7.2,,37.6,,2019-12-21T17:30:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,18.0,0.0,89998.0,,,,1.0,3.0,20.0,8.0,-971.0,1680.0,2651.0,52.0,True,,1.0
79,0,1,0.01757584698498249,73,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370559,0.09002240002155304,0,1,0,0.01757584698498249,0.28117460012435913,0.17357635498046875,0.0,,,,0.0,11.0,1.0,,,19.6,,,222.0,,,161.0,,0.0,0.0,2.9,,8.8,,2019-12-15T16:30:00Z,,,,69.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,90840.0,,,,3.0,0.0,1.0,2.0,-2932.0,1422.0,4354.0,52.0,False,,1.0
80,0,0,0,2,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368533,0.0741371363401413,0,1,0,0,0.0741371363401413,0,0.0,,,,0.0,4.0,0.0,,,11.3,,,222.0,,,155.0,,0.0,0.0,5.3,,7.4,,2019-12-07T17:30:00Z,,,,4.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,93393.0,,,,2.0,1.0,34.0,1.0,-3323.0,1257.0,4580.0,52.0,True,,0.0
81,0,1,0.021159328520298004,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365975,0.0245667677372694,0,1,0,0.021159328520298004,0.33654844760894775,0.2908223569393158,0.0,,,,0.0,12.0,0.0,,,26.3,,,222.0,,,136.0,,2.0,0.0,4.4,,9.6,,2019-11-30T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,109458.0,,,,2.0,2.0,8.0,1.0,-5586.0,2986.0,8572.0,52.0,False,,1.0
82,0,0,0,36,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364916,0.06009507551789284,0,1,0,0,0.06009507551789284,0,0.0,,,,0.0,1.0,0.0,,,10.3,,,222.0,,,127.0,,0.0,0.0,1.5,,4.4,,2019-11-23T17:30:00Z,,,,38.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,114971.0,,,,1.0,2.0,0.0,0.0,1432.0,8872.0,7440.0,52.0,True,,1.0
83,0,2,0.06260743737220764,90,DMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364064,0.12232653796672821,0,3,0,0.06260743737220764,0.3161390423774719,0.22087915241718292,0.0,,,,0.0,18.0,0.0,,,36.0,,,222.0,,,114.0,,3.0,0.0,6.7,,15.8,,2019-11-10T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,112136.0,,,,1.0,3.0,15.0,2.0,1050.0,7595.0,6545.0,52.0,False,,0.0
84,0,6,0.23263362050056458,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361530,0.5587400794029236,0,3,0,0.23263362050056458,0.9239410758018494,0.7394720315933228,0.0,,,,0.0,17.0,0.0,,,42.4,,,222.0,,,107.0,,1.0,0.0,11.8,,16.2,,2019-11-02T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,111007.0,,,,1.0,2.0,59.0,1.0,13460.0,17136.0,3676.0,52.0,True,,1.0
85,1,2,0.1301720291376114,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359174,0.16186247766017914,0,2,1,0.1301720291376114,1.1964428424835205,1.0428893566131592,0.0,,,,1.0,30.0,1.0,,,31.8,,,222.0,,,95.0,,0.0,1.0,11.5,,46.4,,2019-10-26T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,95762.0,,,,0.0,3.0,37.0,8.0,292.0,3436.0,3144.0,52.0,True,,1.0
86,0,2,0.04222570359706879,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358105,0.6280636191368103,0,3,0,0.04222570359706879,2.3323302268981934,1.7159321308135986,0.0,,,,0.0,22.0,1.0,,,42.3,,,222.0,,,84.0,,0.0,0.0,8.3,,22.0,,2019-10-19T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,94913.0,,,,2.0,0.0,19.0,3.0,-3563.0,2396.0,5959.0,52.0,False,,0.0
87,0,1,0.06586455553770065,90,DMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356836,0.049314551055431366,0,2,0,0.06586455553770065,0.09940844029188156,0.06793847680091858,0.0,,,,0.0,14.0,0.0,,,41.2,,,222.0,,,75.0,,2.0,0.0,5.4,,10.0,,2019-10-06T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,98017.0,,,,2.0,0.0,3.0,1.0,-1580.0,4532.0,6112.0,52.0,True,,1.0
88,0,3,0.9484882950782776,90,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354877,0,0,0,0,0.9484882950782776,1.4539161920547485,0.5718125700950623,0.0,,,,0.0,9.0,0.0,,,14.8,,,222.0,,,65.0,,1.0,0.0,6.0,,11.0,,2019-09-28T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,98541.0,,,,3.0,1.0,34.0,2.0,-10765.0,2415.0,13180.0,52.0,False,,0.0
89,0,0,0,58,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349278,0.015684129670262337,0,1,0,0,0.44337788224220276,0.44337788224220276,0.0,,,,0.0,10.0,0.0,,,23.3,,,222.0,,,46.0,,3.0,0.0,2.6,,3.0,,2019-09-14T16:30:00Z,,,,56.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,112813.0,,,,2.0,3.0,0.0,1.0,-20290.0,3306.0,23596.0,53.0,False,,0.0
90,0,1,0.077225461602211,17,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347522,0,0,0,0,0.077225461602211,0,0,0.0,,,,0.0,-1.0,0.0,,,2.3,,,222.0,,,37.0,,0.0,0.0,1.0,,4.6,,2019-08-31T14:00:00Z,,,,21.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,131919.0,,,,0.0,4.0,3.0,1.0,-17044.0,5282.0,22326.0,54.0,True,,0.0
91,0,0,0,64,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344500,0.06197328492999077,0,1,0,0,0.3667985200881958,0.3667985200881958,0.0,,,,0.0,18.0,0.0,,,13.4,,,222.0,,,22.0,,1.0,0.0,3.1,,16.0,,2019-08-25T13:00:00Z,,,,57.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,146654.0,,,,3.0,1.0,2.0,1.0,-17343.0,7379.0,24722.0,54.0,False,,0.0
92,0,2,0.10891391336917877,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342122,0.08648617565631866,0,3,0,0.10891391336917877,1.2104969024658203,1.1488434076309204,0.0,,,,0.0,16.0,0.0,,,40.3,,,222.0,,,16.0,,2.0,0.0,6.6,,9.8,,2019-08-17T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,159742.0,,,,2.0,2.0,16.0,2.0,-27274.0,6021.0,33295.0,55.0,True,,0.0
93,0,0,0,10,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341206,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,3.8,,,222.0,,,8.0,,0.0,0.0,0.5,,1.2,,2019-08-10T11:30:00Z,,,,11.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,177023.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
94,1,5,0.21918828785419464,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332222,0.10253138840198517,0,1,1,0.21918828785419464,0.44570645689964294,0.34741607308387756,0.0,174.0,0.0,0.0,2.0,34.0,0.0,3.0,164.0,31.3,0.0,0.0,274.0,0.0,0.0,371.0,0.0,1.0,1.0,11.2,21441.0,48.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,148721.0,0.0,0.0,1.0,4.0,1.0,32.0,9.0,4800.0,8662.0,3862.0,54.0,False,0.0,0.0
95,0,3,0.11294801533222198,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331345,0.08175009489059448,0,2,0,0.11294801533222198,0.22724026441574097,0.14828811585903168,0.0,86.0,0.0,0.0,0.0,18.0,1.0,2.0,78.0,45.3,1.0,0.0,274.0,0.0,0.0,367.0,0.0,0.0,0.0,6.4,20825.0,9.0,2.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,0.0,143350.0,1.0,0.0,2.0,0.0,1.0,10.0,3.0,121.0,4695.0,4574.0,54.0,True,0.0,0.0
96,0,0,0,90,DMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329037,0.05730719119310379,0,2,0,0,0.8737398982048035,0.8737398982048035,0.0,71.0,0.0,0.0,0.0,11.0,1.0,1.0,62.0,33.5,2.0,0.0,274.0,0.0,0.0,352.0,0.0,0.0,0.0,4.7,20210.0,11.2,2.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,142887.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-5013.0,2749.0,7762.0,55.0,False,0.0,1.0
97,0,0,0,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327653,0.0639507919549942,1,1,0,0,0.23077994585037231,0.1668291538953781,1.0,82.0,0.0,0.0,0.0,25.0,1.0,3.0,76.0,20.4,0.0,0.0,274.0,0.0,0.0,306.0,2.0,0.0,0.0,4.7,19411.0,24.2,1.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,88.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,147824.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,-2418.0,5341.0,7759.0,55.0,False,0.0,0.0
98,0,0,0,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325649,0.13227783143520355,0,2,0,0,1.4053491353988647,1.4053491353988647,0.0,70.0,0.0,0.0,0.0,20.0,1.0,3.0,65.0,33.9,2.0,0.0,274.0,0.0,0.0,347.0,0.0,0.0,0.0,4.9,19412.0,13.2,2.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,147824.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2418.0,5341.0,7759.0,55.0,True,0.0,0.0
99,0,2,0.08297725021839142,90,DMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324888,0.04940316453576088,0,1,0,0.08297725021839142,0.9561071991920471,0.8237267732620239,0.0,126.0,0.0,0.0,0.0,18.0,0.0,3.0,116.0,27.4,4.0,0.0,274.0,0.0,0.0,333.0,1.0,1.0,0.0,4.4,18725.0,14.8,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,150078.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,-3535.0,3296.0,6831.0,55.0,False,0.0,0.0
100,0,3,0.164051353931427,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317629,0.2751559913158417,0,4,0,0.164051353931427,0.6254872679710388,0.3494350016117096,0.0,80.0,0.0,0.0,0.0,15.0,1.0,1.0,71.0,59.9,1.0,0.0,274.0,0.0,0.0,316.0,0.0,0.0,0.0,8.4,17519.0,15.2,4.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,163647.0,0.0,0.0,2.0,2.0,0.0,9.0,3.0,5384.0,14208.0,8824.0,54.0,False,0.0,0.0
101,0,1,0.01723404973745346,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314684,0.8111878037452698,0,4,0,0.01723404973745346,1.3418972492218018,1.3418972492218018,0.0,129.0,1.0,0.0,0.0,20.0,0.0,2.0,119.0,66.7,0.0,0.0,274.0,0.0,0.0,298.0,1.0,1.0,0.0,8.8,16490.0,18.4,4.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,166409.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,11413.0,17770.0,6357.0,54.0,True,0.0,0.0
102,0,0,0,90,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305367,0.2051003873348236,0,3,0,0,0.3956577777862549,0.33159732818603516,0.0,100.0,0.0,0.0,0.0,18.0,1.0,2.0,90.0,44.4,0.0,0.0,274.0,0.0,0.0,281.0,0.0,0.0,0.0,6.4,15884.0,19.8,3.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,154112.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9901.0,15113.0,5212.0,54.0,False,0.0,0.0
103,0,1,0.05538215860724449,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305103,0.04597941040992737,0,1,0,0.05538215860724449,1.1443942785263062,1.0890121459960938,0.0,90.0,0.0,0.0,0.0,18.0,1.0,2.0,84.0,16.4,0.0,0.0,274.0,0.0,0.0,278.0,0.0,0.0,0.0,3.3,15279.0,13.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,144029.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,14982.0,17817.0,2835.0,54.0,True,0.0,0.0
