,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,214995,0,0,0,0,0,0.046001505106687546,0.046001505106687546,0.0,40.0,0.0,0.0,0.0,10.0,0.0,8.0,34.0,0.4,0.0,0.0,400.0,0.0,0.0,259.0,1.0,1.0,0.0,1.9,14579.0,14.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10901.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,574.0,838.0,264.0,43.0,True,0.0,1.0
11,0,1,0.06157393008470535,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215557,0,0,0,0,0.06157393008470535,0,0,0.0,28.0,0.0,0.0,0.0,19.0,1.0,5.0,16.0,0.1,0.0,0.0,400.0,0.0,1.0,249.0,1.0,0.0,0.0,3.7,13966.0,17.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,10284.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,-117.0,182.0,299.0,43.0,False,0.0,0.0
12,0,0,0,28,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209165,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,400.0,0.0,0.0,235.0,0.0,1.0,0.0,0.3,13363.0,3.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,10363.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-368.0,125.0,493.0,43.0,False,0.0,0.0
13,0,0,0,24,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206171,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,400.0,0.0,0.0,209.0,1.0,2.0,0.0,0.6,11566.0,4.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11519.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.0,-68.0,424.0,492.0,43.0,True,0.0,1.0
14,0,0,0,1,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205700,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,11001.0,1.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11545.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,169.0,469.0,300.0,43.0,True,0.0,0.0
15,0,0,0,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202905,0,0,0,0,0,0.13152103126049042,0.13152103126049042,0.0,24.0,0.0,0.0,0.0,10.0,0.0,11.0,22.0,0.2,0.0,0.0,400.0,0.0,0.0,182.0,2.0,1.0,0.0,2.1,10416.0,21.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,11326.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,423.0,434.0,43.0,False,0.0,0.0
16,0,2,0.046712711453437805,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202725,0,0,0,0,0.046712711453437805,0.03787631168961525,0.03787631168961525,0.0,51.0,0.0,0.0,0.0,16.0,0.0,7.0,46.0,0.8,0.0,0.0,400.0,0.0,0.0,179.0,1.0,4.0,0.0,2.6,9836.0,15.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,11285.0,0.0,1.0,2.0,4.0,1.0,10.0,0.0,113.0,392.0,279.0,43.0,True,0.0,0.0
17,0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202820,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,7.0,20.0,0.0,0.0,0.0,400.0,0.0,0.0,162.0,0.0,2.0,0.0,1.5,9258.0,15.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,11132.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-140.0,193.0,333.0,43.0,False,0.0,0.0
18,0,0,0,90,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178767,0,0,0,0,0,0.02002594619989395,0.02002594619989395,0.0,34.0,0.0,0.0,0.0,11.0,0.0,7.0,30.0,0.7,0.0,0.0,400.0,0.0,0.0,149.0,4.0,1.0,0.0,1.7,8107.0,16.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,10674.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,64.0,346.0,282.0,43.0,True,0.0,0.0
19,0,0,0,60,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178958,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,4.0,17.0,0.3,0.0,0.0,400.0,0.0,0.0,133.0,0.0,3.0,0.0,1.3,7536.0,10.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,10556.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,-72.0,241.0,313.0,43.0,True,0.0,0.0
20,0,0,0,36,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179530,0.3120672404766083,0,1,0,0,0.3120672404766083,0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,2.0,10.0,10.1,0.0,0.0,400.0,0.0,0.0,125.0,1.0,0.0,0.0,1.8,6966.0,7.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,10596.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,505.0,280.0,43.0,False,0.0,1.0
21,0,0,0,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176594,0.00887389574199915,0,1,0,0,0.06196054816246033,0.05308665335178375,0.0,26.0,0.0,0.0,0.0,23.0,1.0,13.0,23.0,10.2,0.0,0.0,400.0,0.0,0.0,27.0,2.0,0.0,0.0,4.1,1427.0,30.4,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,23948.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1640.0,2945.0,1305.0,45.0,True,0.0,0.0
22,0,0,0,90,DC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176084,0,0,0,0,0,0.12060170620679855,0.12060170620679855,0.0,25.0,0.0,0.0,0.0,25.0,1.0,8.0,18.0,0.3,0.0,0.0,400.0,0.0,0.0,11.0,1.0,0.0,0.0,1.2,911.0,11.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,21181.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,-3314.0,221.0,3535.0,45.0,False,0.0,0.0
23,0,0,0,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132411,0,0,0,0,0,0.33095261454582214,0.33095261454582214,0.0,34.0,0.0,0.0,0.0,8.0,0.0,11.0,33.0,0.2,0.0,0.0,409.0,0.0,0.0,273.0,3.0,4.0,0.0,2.3,22603.0,22.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,0.0,41257.0,1.0,2.0,0.0,3.0,4.0,0.0,-3.0,3491.0,4905.0,1414.0,43.0,False,0.0,0.0
24,0,1,0.13645204901695251,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135272,0.4182109832763672,0,1,0,0.13645204901695251,0,0,0.0,16.0,1.0,0.0,0.0,23.0,0.0,18.0,14.0,10.1,1.0,0.0,409.0,0.0,0.0,363.0,0.0,1.0,0.0,6.5,22604.0,34.6,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,41257.0,0.0,1.0,0.0,0.0,1.0,20.0,2.0,3491.0,4905.0,1414.0,43.0,False,0.0,0.0
25,0,1,0.017619451507925987,90,DC,Leicester,Watford,3,0,2017-05-06,3495,2016,134966,0,0,0,0,0.017619451507925987,0.07335251569747925,0.07335251569747925,0.0,43.0,0.0,0.0,0.0,12.0,0.0,9.0,34.0,0.3,0.0,0.0,409.0,0.0,0.0,356.0,1.0,3.0,0.0,4.2,21717.0,22.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,37722.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2486.0,4027.0,1541.0,43.0,False,0.0,0.0
26,0,1,0.25712165236473083,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134566,0,0,0,0,0.25712165236473083,0.25712165236473083,0,0.0,26.0,0.0,1.0,0.0,7.0,0.0,10.0,17.0,0.0,0.0,0.0,409.0,0.0,0.0,349.0,2.0,1.0,0.0,2.1,21002.0,13.4,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,35196.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,-75.0,880.0,955.0,43.0,True,0.0,1.0
27,0,2,0.11793414503335953,90,DC,Hull,Watford,2,0,2017-04-22,3474,2016,134198,0.034650687128305435,0,1,0,0.11793414503335953,0.048952631652355194,0.048952631652355194,0.0,84.0,0.0,0.0,0.0,11.0,0.0,5.0,74.0,11.0,0.0,0.0,409.0,0.0,0.0,335.0,1.0,2.0,0.0,6.4,20335.0,22.0,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,35244.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,547.0,1375.0,828.0,43.0,False,0.0,1.0
28,0,1,0.13171842694282532,90,DC,Watford,Swansea,1,0,2017-04-15,3466,2016,134981,0,0,0,0,0.13171842694282532,0.04069184139370918,0.04069184139370918,0.0,40.0,0.0,0.0,0.0,25.0,1.0,6.0,31.0,0.4,0.0,0.0,409.0,0.0,0.0,329.0,1.0,0.0,0.0,5.3,19599.0,18.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,34621.0,0.0,1.0,0.0,0.0,1.0,34.0,6.0,-5249.0,34.0,5283.0,43.0,True,0.0,0.0
29,0,0,0,47,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132537,0,0,0,0,0,0.07182761281728745,0.07182761281728745,0.0,39.0,0.0,0.0,0.0,7.0,0.0,2.0,35.0,0.3,0.0,0.0,409.0,0.0,0.0,307.0,1.0,0.0,0.0,0.5,18276.0,5.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,45450.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1450.0,138.0,1588.0,44.0,True,0.0,0.0
30,0,0,0,90,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133179,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,8.0,29.0,0.4,0.0,0.0,409.0,0.0,0.0,282.0,2.0,1.0,0.0,1.4,16965.0,14.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,46659.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-881.0,571.0,1452.0,45.0,False,0.0,1.0
31,0,0,0,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133439,0.043399933725595474,0,1,0,0,0.043399933725595474,0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,13.0,10.0,10.3,0.0,0.0,409.0,0.0,0.0,268.0,2.0,4.0,0.0,3.4,16043.0,19.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,51179.0,0.0,1.0,0.0,4.0,3.0,4.0,-1.0,-4612.0,395.0,5007.0,45.0,True,0.0,1.0
32,0,0,0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130833,0.14034335315227509,0,2,0,0,0.17998895049095154,0.1545138657093048,0.0,45.0,0.0,0.0,0.0,21.0,0.0,8.0,39.0,20.5,0.0,0.0,409.0,0.0,0.0,245.0,0.0,2.0,0.0,5.5,14818.0,32.2,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,59128.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,-1943.0,2172.0,4115.0,45.0,False,0.0,0.0
33,0,1,0.01803641952574253,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130165,0,0,0,0,0.01803641952574253,0.5474158525466919,0.5293794274330139,0.0,52.0,0.0,0.0,0.0,2.0,0.0,5.0,37.0,0.9,0.0,0.0,409.0,0.0,0.0,239.0,5.0,1.0,0.0,1.2,14169.0,2.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,24.0,0.0,60934.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,1617.0,3683.0,2066.0,45.0,True,0.0,1.0
34,0,1,0.03223775327205658,90,DC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132084,0,0,0,0,0.03223775327205658,0.03223775327205658,0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,18.0,10.0,0.0,0.0,0.0,409.0,0.0,0.0,221.0,2.0,1.0,0.0,6.3,13526.0,41.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,59203.0,0.0,0.0,0.0,2.0,1.0,21.0,1.0,-2513.0,2299.0,4812.0,45.0,False,0.0,1.0
35,0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131389,0,0,0,0,0,0.029273049905896187,0.029273049905896187,0.0,28.0,0.0,0.0,0.0,9.0,0.0,11.0,18.0,0.3,0.0,0.0,409.0,0.0,0.0,212.0,2.0,2.0,0.0,2.0,12892.0,19.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,61549.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1841.0,5355.0,3514.0,45.0,False,0.0,0.0
36,0,1,0.1322365403175354,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131070,0,0,0,0,0.1322365403175354,0.0520549900829792,0.0520549900829792,0.0,30.0,0.0,0.0,0.0,19.0,1.0,5.0,21.0,0.2,0.0,0.0,409.0,0.0,0.0,209.0,2.0,0.0,0.0,4.7,12261.0,11.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,59473.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,-212.0,7431.0,7643.0,45.0,True,0.0,0.0
37,0,2,0.1430952399969101,84,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129656,0,0,0,0,0.1430952399969101,0.06053471565246582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130987,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,0.2,0.0,0.0,409.0,1.0,1.0,190.0,1.0,4.0,0.0,1.1,11015.0,10.6,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,58943.0,0.0,1.0,0.0,4.0,1.0,0.0,-1.0,6848.0,8669.0,1821.0,45.0,True,0.0,1.0
39,0,1,0.01423119381070137,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129892,0.03566410392522812,0,1,0,0.01423119381070137,0.04989529773592949,0,1.0,33.0,0.0,0.0,0.0,18.0,0.0,8.0,19.0,10.3,0.0,0.0,409.0,0.0,1.0,180.0,1.0,1.0,0.0,3.3,10397.0,16.0,1.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,51552.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,-8750.0,1180.0,9930.0,45.0,True,0.0,0.0
40,0,1,0.10503929108381271,30,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128714,0,0,0,0,0.10503929108381271,0,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.1,0.0,0.0,409.0,0.0,0.0,167.0,0.0,0.0,0.0,2.4,9781.0,6.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,60166.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,5023.0,7161.0,2138.0,45.0,False,0.0,0.0
41,0,1,0.007961430586874485,90,DC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131334,0,0,0,0,0.007961430586874485,0.007961430586874485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,2,0.5162873268127441,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130465,0,0,0,1,0.5162873268127441,0.06903661787509918,0.06903661787509918,0.0,46.0,0.0,0.0,0.0,31.0,0.0,13.0,40.0,0.8,0.0,0.0,409.0,0.0,0.0,148.0,0.0,2.0,1.0,8.7,8557.0,63.2,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,43611.0,0.0,1.0,1.0,2.0,3.0,23.0,7.0,-197.0,2308.0,2505.0,45.0,True,0.0,0.0
43,0,1,0.027040766552090645,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128993,0.02120290882885456,0,1,0,0.027040766552090645,0.07113903015851974,0.04993612319231033,0.0,48.0,0.0,0.0,0.0,15.0,0.0,6.0,40.0,10.6,0.0,0.0,409.0,0.0,0.0,139.0,1.0,3.0,0.0,3.5,7952.0,18.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,43521.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,3695.0,5988.0,2293.0,45.0,False,0.0,0.0
