,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370331,0,0,0,0,0,0.061322588473558426,0.061322588473558426,0.0,,,,0.0,16.0,0.0,,,1.4,,,336.0,,,170.0,,1.0,0.0,2.3,,19.6,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,513703.0,,,,2.0,1.0,2.0,2.0,87945.0,104515.0,16570.0,50.0,False,,0.0
62,0,0,0,83,DR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368357,0,0,0,0,0,0.0692969486117363,0.0692969486117363,0.0,,,,0.0,22.0,1.0,,,2.6,,,336.0,,,158.0,,0.0,0.0,1.7,,10.2,,2019-12-07T15:00:00Z,,,,79.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,422618.0,,,,0.0,5.0,4.0,6.0,97299.0,104441.0,7142.0,50.0,True,,0.0
63,0,2,0.06393761187791824,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367733,0,0,0,0,0.06393761187791824,0.10345616936683655,0.039518553763628006,1.0,,,,1.0,28.0,0.0,,,6.7,,,336.0,,,144.0,,2.0,0.0,7.1,,29.8,,2019-12-04T19:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,317079.0,,,,1.0,2.0,34.0,5.0,9936.0,26887.0,16951.0,49.0,False,,0.0
64,0,0,0,90,DR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366235,0.26469311118125916,0,2,0,0,1.7582834959030151,1.629718542098999,0.0,,,,0.0,16.0,0.0,,,28.5,,,336.0,,,139.0,,2.0,0.0,5.6,,21.6,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,313276.0,,,,2.0,3.0,6.0,1.0,145650.0,151072.0,5422.0,49.0,True,,0.0
65,0,0,0,90,DR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364448,0.43368786573410034,1,2,0,0,0.7786789536476135,0.3449910879135132,1.0,,,,2.0,36.0,0.0,,,26.3,,,336.0,,,130.0,,2.0,0.0,6.8,,41.4,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,158569.0,,,,3.0,2.0,0.0,6.0,24067.0,33107.0,9040.0,48.0,False,,0.0
66,0,2,0.04515383765101433,87,DR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363135,0.47371840476989746,0,2,0,0.04515383765101433,0.561681866645813,0.11304852366447449,0.0,,,,2.0,25.0,0.0,,,28.0,,,336.0,,,119.0,,1.0,0.0,5.6,,17.4,,2019-11-09T15:00:00Z,,,,85.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,134273.0,,,,1.0,1.0,11.0,4.0,17275.0,22524.0,5249.0,48.0,True,,0.0
67,0,0,0,90,DR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362348,0.021561991423368454,0,1,0,0,0.021561991423368454,0.021561991423368454,0.0,,,,3.0,35.0,1.0,,,11.7,,,336.0,,,106.0,,0.0,0.0,3.5,,23.4,,2019-11-03T16:30:00Z,,,,87.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,111775.0,,,,1.0,1.0,0.0,9.0,-4984.0,6337.0,11321.0,48.0,False,,0.0
68,0,0,0,87,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360319,0.026291297748684883,0,1,0,0,0.026291297748684883,0,0.0,,,,0.0,7.0,0.0,,,14.1,,,336.0,,,94.0,,2.0,0.0,2.2,,7.6,,2019-10-27T16:30:00Z,,,,83.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,115454.0,,,,1.0,2.0,0.0,1.0,-14494.0,1904.0,16398.0,49.0,False,,0.0
69,0,1,0.015715625137090683,90,DMR,Tottenham,Watford,1,1,2019-10-19,11731,2019,357812,0.06878209859132767,0,1,0,0.015715625137090683,0.09513995051383972,0.026357851922512054,0.0,,,,0.0,18.0,0.0,,,23.9,,,336.0,,,89.0,,1.0,0.0,6.5,,21.4,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,130134.0,,,,1.0,1.0,20.0,2.0,-7814.0,6732.0,14546.0,49.0,True,,0.0
70,0,0,0,30,DR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354666,0,0,0,0,0,0.11194171756505966,0.11194171756505966,0.0,,,,0.0,-4.0,0.0,,,1.0,,,336.0,,,69.0,,1.0,0.0,0.5,,3.8,,2019-09-28T14:00:00Z,,,,30.0,,,16.0,0.0,,0.0,0.0,,1.0,7.0,0.0,256712.0,,,,1.0,2.0,0.0,-2.0,127530.0,140767.0,13237.0,50.0,True,,0.0
71,0,1,0.023821372538805008,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352033,0.09239596873521805,0,2,0,0.023821372538805008,0.6539214849472046,0.5794485211372375,0.0,,,,0.0,7.0,0.0,,,26.2,,,336.0,,,56.0,,2.0,0.0,4.6,,10.0,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,122511.0,,,,1.0,2.0,10.0,1.0,91905.0,103253.0,11348.0,49.0,False,,0.0
72,0,1,0.10222767293453217,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349093,0.08945191651582718,1,2,0,0.10222767293453217,0.2217598259449005,0.10319998115301132,2.0,,,,2.0,44.0,1.0,,,28.8,,,336.0,,,48.0,,0.0,0.0,8.5,,34.6,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21239.0,,,,0.0,4.0,22.0,14.0,-107.0,3090.0,3197.0,49.0,True,,0.0
73,0,2,0.06541991978883743,90,DMR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304784,0.06870704889297485,0,1,0,0.06541991978883743,0.19114643335342407,0.14502458274364471,0.0,45.0,0.0,0.0,0.0,18.0,0.0,2.0,34.0,19.3,4.0,0.0,360.0,0.0,0.0,263.0,1.0,2.0,0.0,7.5,14790.0,24.8,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,33471.0,1.0,2.0,0.0,1.0,2.0,31.0,1.0,23.0,279.0,256.0,58.0,False,0.0,0.0
74,0,0,0,47,DMR,Tottenham,Watford,2,1,2019-01-30,9435,2018,304083,0,0,0,0,0,0.06561832129955292,0.06561832129955292,0.0,23.0,0.0,0.0,0.0,10.0,0.0,2.0,20.0,2.5,0.0,0.0,360.0,0.0,0.0,240.0,0.0,1.0,0.0,1.9,13044.0,16.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,33139.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,-100.0,200.0,300.0,58.0,True,0.0,0.0
75,0,1,0.01622600480914116,79,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278378,0.024315059185028076,1,1,0,0.01622600480914116,0.040541063994169235,0,1.0,44.0,0.0,0.0,0.0,27.0,1.0,3.0,35.0,13.7,0.0,0.0,360.0,0.0,0.0,157.0,2.0,0.0,0.0,3.9,8499.0,19.4,1.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,39660.0,2.0,0.0,1.0,2.0,0.0,6.0,9.0,251.0,1935.0,1684.0,58.0,False,0.0,0.0
76,0,0,0,90,DR,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277877,0,0,0,0,0,0.04209747910499573,0.04209747910499573,0.0,26.0,0.0,0.0,0.0,-2.0,0.0,3.0,18.0,0.6,2.0,0.0,360.0,0.0,0.0,131.0,4.0,4.0,0.0,1.5,7385.0,14.4,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,36469.0,6.0,0.0,0.0,2.0,4.0,0.0,-1.0,881.0,1276.0,395.0,58.0,False,0.0,1.0
77,0,0,0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277532,0.18648427724838257,0,2,0,0,1.5285370349884033,1.403915286064148,0.0,43.0,0.0,0.0,0.0,10.0,0.0,8.0,33.0,31.0,0.0,0.0,360.0,0.0,0.0,127.0,5.0,1.0,0.0,5.6,6832.0,24.6,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,35410.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,950.0,1352.0,402.0,58.0,True,0.0,0.0
78,0,0,0,67,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277252,0.5479857921600342,0,1,0,0,0.6124754548072815,0.06448965519666672,0.0,34.0,1.0,0.0,0.0,29.0,1.0,3.0,23.0,20.2,0.0,0.0,360.0,0.0,0.0,114.0,1.0,0.0,0.0,4.3,6280.0,18.8,1.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,66.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,34066.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,-379.0,114.0,493.0,58.0,False,0.0,0.0
79,0,0,0,13,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259379,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.4,0.0,0.0,360.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1412.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,50615.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-12185.0,464.0,12649.0,60.0,False,0.0,0.0
80,0,1,0.05528129264712334,90,DR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258836,0.43170973658561707,1,1,0,0.05528129264712334,0.8425487279891968,0.7872674465179443,1.0,48.0,1.0,0.0,0.0,22.0,0.0,6.0,35.0,20.7,1.0,0.0,360.0,0.0,0.0,7.0,3.0,1.0,0.0,5.8,360.0,32.8,1.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,49004.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,60.0,False,0.0,0.0
81,0,0,0,90,DR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233248,0.018154896795749664,0,1,0,0,0.11992105841636658,0.10176616162061691,0.0,51.0,0.0,0.0,0.0,12.0,0.0,3.0,41.0,14.6,1.0,0.0,532.0,0.0,0.0,343.0,1.0,1.0,0.0,2.8,19606.0,5.2,1.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,34.0,0.0,55668.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,-1728.0,1853.0,3581.0,59.0,False,0.0,0.0
82,0,1,0.026157908141613007,90,DR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230445,0,0,0,0,0.026157908141613007,0.028845449909567833,0.028845449909567833,0.0,48.0,0.0,0.0,0.0,12.0,0.0,5.0,35.0,3.8,2.0,0.0,532.0,0.0,0.0,328.0,2.0,1.0,0.0,2.1,18764.0,9.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,57400.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,-596.0,4648.0,5244.0,59.0,False,0.0,1.0
83,1,1,0.32749488949775696,90,DR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223250,0.504766583442688,1,2,1,0.32749488949775696,0.6486515998840332,0.32115671038627625,1.0,48.0,1.0,0.0,2.0,43.0,0.0,6.0,36.0,28.2,2.0,0.0,532.0,0.0,0.0,292.0,0.0,1.0,1.0,13.7,17226.0,71.8,2.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,33130.0,1.0,2.0,0.0,4.0,1.0,37.0,13.0,1893.0,2667.0,774.0,59.0,False,0.0,0.0
84,0,0,0,90,DR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220995,0.04313763603568077,0,1,0,0,0.11768749356269836,0.0745498538017273,0.0,58.0,0.0,0.0,1.0,34.0,1.0,6.0,48.0,17.3,0.0,0.0,532.0,0.0,0.0,289.0,1.0,0.0,0.0,4.2,16593.0,24.4,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,34463.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,3056.0,3600.0,544.0,59.0,True,0.0,0.0
85,0,1,0.04044000059366226,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219664,0,0,0,0,0.04044000059366226,0.5663952231407166,0.5259552001953125,0.0,54.0,0.0,1.0,0.0,20.0,1.0,4.0,42.0,6.1,1.0,0.0,532.0,0.0,0.0,275.0,0.0,0.0,0.0,4.8,15963.0,13.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,31014.0,2.0,0.0,0.0,1.0,0.0,29.0,6.0,-1051.0,863.0,1914.0,59.0,False,0.0,0.0
86,0,0,0,73,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209901,0.0626315325498581,0,3,0,0,0.13238000869750977,0.06974847614765167,0.0,32.0,0.0,0.0,0.0,18.0,0.0,5.0,27.0,32.2,1.0,0.0,532.0,0.0,0.0,237.0,0.0,1.0,0.0,5.5,13495.0,18.8,3.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,71.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,49822.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4876.0,7695.0,2819.0,59.0,False,0.0,0.0
87,0,2,0.06504090130329132,90,DR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207845,0.7959325909614563,1,1,0,0.06504090130329132,1.3772059679031372,0.5162324905395508,1.0,50.0,1.0,0.0,0.0,33.0,1.0,5.0,35.0,14.2,0.0,0.0,532.0,0.0,0.0,228.0,1.0,0.0,0.0,6.1,12897.0,32.6,1.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,44038.0,1.0,0.0,1.0,0.0,4.0,14.0,9.0,-1898.0,5788.0,7686.0,59.0,True,0.0,0.0
88,0,1,0.010458377189934254,90,DR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206684,0.11507967114448547,0,2,0,0.010458377189934254,0.2647034525871277,0.2542450726032257,0.0,62.0,1.0,0.0,1.0,26.0,0.0,4.0,50.0,16.9,2.0,0.0,532.0,0.0,0.0,208.0,1.0,1.0,0.0,5.1,12297.0,26.6,2.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,44457.0,0.0,4.0,1.0,1.0,1.0,7.0,3.0,14979.0,18396.0,3417.0,59.0,True,0.0,0.0
89,0,1,0.05876043066382408,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205553,0,0,0,0,0.05876043066382408,0.8665415048599243,0.8077811002731323,0.0,33.0,0.0,0.0,0.0,10.0,0.0,6.0,25.0,6.8,1.0,0.0,532.0,0.0,0.0,198.0,2.0,2.0,0.0,4.7,11133.0,18.6,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,27690.0,2.0,0.0,0.0,2.0,5.0,22.0,1.0,6141.0,7355.0,1214.0,59.0,True,0.0,0.0
90,0,0,0,90,DR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202960,0.5750765204429626,0,2,0,0,0.5915592908859253,0.5915592908859253,0.0,52.0,1.0,0.0,2.0,35.0,1.0,6.0,43.0,23.5,1.0,0.0,532.0,0.0,0.0,183.0,0.0,0.0,0.0,4.4,10548.0,18.6,2.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,20902.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,873.0,3015.0,2142.0,59.0,False,0.0,0.0
91,1,3,0.08958141505718231,90,DR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203058,0,0,0,1,0.08958141505718231,0.18463294208049774,0.13282792270183563,0.0,57.0,0.0,0.0,3.0,39.0,1.0,2.0,48.0,4.9,2.0,0.0,532.0,0.0,0.0,169.0,0.0,0.0,1.0,7.2,9390.0,46.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,16825.0,3.0,1.0,1.0,0.0,2.0,21.0,15.0,-762.0,963.0,1725.0,59.0,True,1.0,0.0
92,0,2,0.03521724045276642,90,DMR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178920,0.503126859664917,0,1,0,0.03521724045276642,0.6196681261062622,0.11654124408960342,0.0,51.0,1.0,0.0,0.0,17.0,0.0,4.0,42.0,19.2,0.0,0.0,532.0,0.0,0.0,132.0,3.0,2.0,0.0,4.4,7668.0,16.8,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,18377.0,0.0,1.0,1.0,1.0,2.0,8.0,1.0,-2767.0,772.0,3539.0,59.0,False,0.0,0.0
93,0,0,0,90,DMR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179398,0.024417776614427567,0,2,0,0,0.2491578459739685,0.23457632958889008,0.0,56.0,0.0,0.0,0.0,22.0,1.0,5.0,49.0,29.8,0.0,0.0,532.0,0.0,1.0,108.0,1.0,0.0,0.0,5.3,5963.0,21.4,2.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,17808.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,5075.0,6447.0,1372.0,59.0,True,0.0,0.0
94,0,2,0.05129939317703247,90,DMR,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177931,0,0,0,0,0.05129939317703247,0.08331921696662903,0.03201982006430626,0.0,42.0,0.0,0.0,0.0,4.0,0.0,2.0,29.0,7.8,0.0,0.0,532.0,0.0,0.0,98.0,2.0,1.0,0.0,5.8,5400.0,9.8,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,11836.0,2.0,0.0,0.0,0.0,1.0,40.0,2.0,1029.0,2168.0,1139.0,59.0,False,0.0,0.0
95,0,0,0,90,DML,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177423,0,0,0,0,0,0.3820692300796509,0.3820692300796509,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,21.0,1.6,1.0,0.0,532.0,0.0,0.0,89.0,1.0,1.0,0.0,1.9,4841.0,17.4,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,10154.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,517.0,1503.0,986.0,59.0,True,0.0,0.0
96,0,0,0,72,DMR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177791,0,0,0,0,0,0.05660349503159523,0.05660349503159523,0.0,34.0,0.0,0.0,0.0,2.0,0.0,8.0,26.0,2.3,1.0,0.0,532.0,0.0,0.0,58.0,4.0,2.0,0.0,1.8,3180.0,13.4,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,69.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,17154.0,2.0,1.0,0.0,3.0,2.0,2.0,-2.0,-357.0,3270.0,3627.0,60.0,False,0.0,0.0
97,0,1,0.06333103030920029,27,Sub,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176577,0,0,0,0,0.06333103030920029,0.16275188326835632,0.09942086040973663,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.3,0.0,0.0,532.0,0.0,0.0,46.0,2.0,0.0,0.0,1.6,2634.0,2.6,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,16337.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1282.0,4478.0,3196.0,60.0,True,0.0,0.0
98,0,2,0.3399902284145355,90,DR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123007,0.07967393100261688,0,2,0,0.3399902284145355,0.3457428812980652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,65,DR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123160,0.010975224897265434,0,1,0,0,0.05704228952527046,0.04606706276535988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.3659845292568207,90,DR,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122867,0.5658568143844604,0,2,0,0.3659845292568207,0.754838764667511,0.6946317553520203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.015591404400765896,90,DR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124021,0,0,0,0,0.015591404400765896,0.4764653146266937,0.46087390184402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.634113073348999,90,DC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122813,0,0,0,0,0.634113073348999,0.13805000483989716,0.13805000483989716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DR,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122036,0,0,0,0,0,0.5173479914665222,0.5173479914665222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,8,Sub,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121099,0,0,0,0,0,0.11638575792312622,0.11638575792312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.37936997413635254,90,DR,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121760,0.09183429181575775,0,1,0,0.37936997413635254,0.41726502776145935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123841,0.03330960497260094,0,1,0,0,0.057336464524269104,0.024026859551668167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.6404834985733032,90,DR,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120854,0.22478924691677094,0,2,0,0.6404834985733032,0.3069053888320923,0.08211613446474075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.059100959450006485,90,DR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119710,0.14170654118061066,0,2,0,0.059100959450006485,0.2529769539833069,0.2529769539833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.06022224575281143,90,DR,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120893,0,0,0,0,0.06022224575281143,0.1073729619383812,0.04715071618556976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119528,0.6816402077674866,1,3,0,0,0.7589084506034851,0.7317712306976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.024512821808457375,90,DR,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117997,0.13282939791679382,0,1,0,0.024512821808457375,0.7749925851821899,0.6176503896713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.00962857436388731,90,DR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118632,0.08084402978420258,0,2,0,0.00962857436388731,0.7603936791419983,0.6699211001396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DR,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117739,0.11508900672197342,0,1,0,0,0.13444103300571442,0.13444103300571442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,2,0.7188639044761658,90,DR,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117297,0,0,0,0,0.7188639044761658,0.2815355062484741,0.26559919118881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.10081937164068222,90,DR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117657,0.12912601232528687,0,1,0,0.10081937164068222,0.07965713739395142,0.04767599329352379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.014682943001389503,47,DR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116041,0,0,0,0,0.014682943001389503,0.3073256015777588,0.3073256015777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
