,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,25,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536785,0.3156436085700989,1,1,0,0,0.36658400297164917,0.05094039812684059,1.0,,,,0.0,19.0,0.0,,,15.8,,,484.0,,,322.0,,0.0,0.0,3.5,,19.6,,2022-05-19T18:45:00Z,,,,29.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,505994.0,,,,2.0,3.0,0.0,4.0,24693.0,31598.0,6905.0,54.0,True,,0.0
11,0,0,0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536236,0.11762700974941254,0,1,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,18.3,,,484.0,,,362.0,,0.0,0.0,2.5,,4.2,,2022-05-15T15:30:00Z,,,,18.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,505994.0,,,,3.0,2.0,2.0,1.0,24693.0,31598.0,6905.0,54.0,True,,0.0
12,0,3,0.17188240587711334,77,ML,Watford,Everton,0,0,2022-05-11,16674,2021,534824,0.0913400650024414,0,2,0,0.17188240587711334,0.2626163959503174,0.09073398262262344,0.0,,,,0.0,11.0,1.0,,,40.1,,,484.0,,,299.0,,0.0,0.0,6.6,,8.4,,2022-05-11T18:45:00Z,,,,76.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,473060.0,,,,0.0,0.0,17.0,3.0,31245.0,36629.0,5384.0,54.0,False,,0.0
13,0,1,0.022944776341319084,77,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533447,0.7639865279197693,0,2,0,0.022944776341319084,0.640741229057312,0.14365431666374207,0.0,,,,0.0,14.0,0.0,,,30.5,,,484.0,,,357.0,,1.0,0.0,4.0,,6.4,,2022-05-08T13:00:00Z,,,,73.0,,,9.0,0.0,,0.0,0.0,,0.0,36.0,0.0,473060.0,,,,2.0,1.0,3.0,2.0,31245.0,36629.0,5384.0,54.0,False,,0.0
14,0,2,0.15537622570991516,90,ML,Everton,Chelsea,1,0,2022-05-01,16724,2021,531052,0.335964560508728,1,1,0,0.15537622570991516,0.5749725699424744,0.08363175392150879,1.0,,,,1.0,24.0,1.0,,,16.5,,,484.0,,,342.0,,0.0,0.0,7.8,,34.8,,2022-05-01T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,438240.0,,,,0.0,1.0,27.0,7.0,-4423.0,2848.0,7271.0,55.0,True,,0.0
15,0,3,0.14105217158794403,81,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529616,0,0,0,0,0.14105217158794403,0.08437143266201019,0,0.0,,,,0.0,7.0,0.0,,,3.3,,,484.0,,,338.0,,1.0,0.0,2.7,,4.2,,2022-04-24T15:30:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,34.0,0.0,442026.0,,,,0.0,2.0,19.0,2.0,-13274.0,691.0,13965.0,55.0,False,,0.0
16,0,3,0.08649024367332458,67,FWL,Everton,Leicester,1,1,2022-04-20,16547,2021,527868,0.22034238278865814,0,2,0,0.08649024367332458,0.7950265407562256,0.6139072775840759,0.0,,,,0.0,9.0,0.0,,,27.8,,,484.0,,,172.0,,1.0,0.0,4.9,,7.0,,2022-04-20T18:45:00Z,,,,65.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,452734.0,,,,1.0,1.0,14.0,2.0,-20261.0,868.0,21129.0,55.0,True,,0.0
17,0,0,0,18,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524346,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,484.0,,,314.0,,0.0,0.0,1.1,,6.2,,2022-04-09T11:30:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,475443.0,,,,0.0,1.0,4.0,1.0,-24756.0,1630.0,26386.0,55.0,True,,0.0
18,0,2,0.08735435456037521,14,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524154,0,0,0,0,0.08735435456037521,0.08735435456037521,0,0.0,,,,0.0,2.0,0.0,,,5.6,,,484.0,,,183.0,,1.0,0.0,3.3,,1.6,,2022-04-06T18:30:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,501718.0,,,,2.0,3.0,26.0,1.0,45880.0,52745.0,6865.0,55.0,False,,0.0
19,0,2,0.04113003984093666,90,FWR,West Ham,Everton,2,1,2022-04-03,16677,2021,523456,0.16662484407424927,0,2,0,0.04113003984093666,0.1586858481168747,0.11755581200122833,0.0,,,,0.0,15.0,0.0,,,32.3,,,484.0,,,309.0,,2.0,0.0,5.6,,8.2,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,501718.0,,,,1.0,2.0,15.0,2.0,45880.0,52745.0,6865.0,55.0,False,,0.0
20,0,3,0.14358201622962952,77,AML,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520788,0.017739364877343178,0,1,0,0.14358201622962952,0.10649764537811279,0,0.0,,,,0.0,5.0,1.0,,,20.4,,,484.0,,,195.0,,0.0,0.0,3.5,,0.0,,2022-03-17T19:45:00Z,,,,75.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,463634.0,,,,0.0,1.0,16.0,3.0,-12789.0,7845.0,20634.0,55.0,True,,0.0
21,0,1,0.10736870020627975,77,FWL,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519961,0.045054931193590164,0,1,0,0.10736870020627975,0.20583495497703552,0.053411323577165604,0.0,,,,0.0,9.0,0.0,,,19.3,,,484.0,,,286.0,,1.0,0.0,6.2,,9.4,,2022-03-13T14:00:00Z,,,,73.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,463634.0,,,,1.0,0.0,33.0,2.0,-12789.0,7845.0,20634.0,55.0,True,,0.0
22,0,0,0,11,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516263,0,0,0,0,0,0.0937519520521164,0.0937519520521164,0.0,,,,0.0,3.0,0.0,,,0.7,,,484.0,,,266.0,,1.0,0.0,0.1,,0.0,,2022-02-26T17:30:00Z,,,,13.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,488775.0,,,,1.0,0.0,0.0,1.0,-50283.0,570.0,50853.0,55.0,True,,0.0
23,0,0,0,24,AMC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512084,0.14560365676879883,0,3,0,0,0.06521648168563843,0,0.0,,,,0.0,4.0,0.0,,,35.3,,,484.0,,,239.0,,0.0,0.0,4.0,,4.8,,2022-02-08T19:45:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,902486.0,,,,1.0,3.0,0.0,1.0,-39826.0,35512.0,75338.0,55.0,False,,0.0
24,0,3,0.18566590547561646,90,ML,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509465,0.03171619772911072,0,1,0,0.18566590547561646,0.08033308386802673,0,0.0,,,,0.0,7.0,0.0,,,15.0,,,484.0,,,225.0,,1.0,0.0,6.1,,11.6,,2022-01-22T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,936048.0,,,,1.0,0.0,34.0,2.0,-115246.0,16211.0,131457.0,55.0,True,,0.0
25,0,2,0.10594022274017334,90,ML,Norwich,Everton,2,1,2022-01-15,16592,2021,508131,0.06387292593717575,0,2,0,0.10594022274017334,0.27690741419792175,0.17119650542736053,0.0,,,,0.0,10.0,0.0,,,33.1,,,484.0,,,217.0,,2.0,0.0,8.1,,17.2,,2022-01-15T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1005170.0,,,,1.0,2.0,31.0,2.0,-12287.0,90360.0,102647.0,55.0,False,,0.0
26,0,2,0.35773539543151855,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505575,0.10993429273366928,0,3,0,0.35773539543151855,0.5697365403175354,0.14867068827152252,0.0,,,,0.0,11.0,0.0,,,40.6,,,484.0,,,205.0,,3.0,0.0,12.3,,19.2,,2022-01-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1209899.0,,,,3.0,2.0,63.0,2.0,282100.0,323676.0,41576.0,55.0,True,,0.0
27,0,4,0.10448331385850906,90,ML,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502630,0.009597289375960827,0,1,0,0.10448331385850906,0.14322377741336823,0.09570019692182541,0.0,,,,0.0,2.0,0.0,,,12.5,,,484.0,,,156.0,,3.0,0.0,4.8,,13.0,,2021-12-12T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,944114.0,,,,1.0,3.0,22.0,1.0,117459.0,152555.0,35096.0,55.0,False,,1.0
28,1,3,0.10828737169504166,90,ML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501145,0.045000750571489334,0,1,1,0.10828737169504166,0.25595739483833313,0.14767003059387207,1.0,,,,0.0,33.0,0.0,,,16.6,,,484.0,,,142.0,,1.0,1.0,6.9,,37.6,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,810831.0,,,,1.0,2.0,15.0,9.0,-6838.0,38136.0,44974.0,55.0,True,,1.0
29,1,3,0.29264360666275024,88,ML,Everton,Liverpool,1,4,2021-12-01,16507,2021,499354,0.028709201142191887,0,1,1,0.29264360666275024,0.3213528096675873,0,0.0,,,,0.0,20.0,0.0,,,14.7,,,484.0,,,132.0,,4.0,1.0,9.0,,33.6,,2021-12-01T20:15:00Z,,,,84.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,813585.0,,,,4.0,1.0,42.0,6.0,-110217.0,4225.0,114442.0,56.0,True,,1.0
30,0,1,0.02221895568072796,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497951,0,0,0,0,0.02221895568072796,0.02221895568072796,0,0.0,,,,0.0,4.0,0.0,,,7.3,,,484.0,,,122.0,,0.0,0.0,2.5,,6.4,,2021-11-28T14:00:00Z,,,,20.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,917733.0,,,,0.0,1.0,11.0,1.0,-249892.0,3850.0,253742.0,56.0,False,,0.0
31,0,1,0.04128606989979744,16,ML,Manchester City,Everton,3,0,2021-11-21,16490,2021,496377,0,0,0,0,0.04128606989979744,0.04128606989979744,0,0.0,,,,0.0,2.0,0.0,,,0.6,,,484.0,,,115.0,,0.0,0.0,1.8,,0.0,,2021-11-21T14:00:00Z,,,,16.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1167279.0,,,,0.0,3.0,18.0,1.0,-225536.0,9336.0,234872.0,57.0,False,,0.0
32,0,5,0.35616204142570496,90,ML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494593,0.03394227474927902,0,1,0,0.35616204142570496,0.43255943059921265,0.07639738917350769,0.0,,,,0.0,17.0,1.0,,,22.6,,,484.0,,,106.0,,0.0,0.0,9.8,,15.6,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1389079.0,,,,0.0,0.0,60.0,3.0,-179828.0,15835.0,195663.0,58.0,True,,0.0
33,0,3,0.30596739053726196,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493506,0.009943525306880474,0,1,0,0.30596739053726196,0.3293086886405945,0.013397790491580963,0.0,,,,0.0,2.0,0.0,,,12.8,,,484.0,,,100.0,,2.0,0.0,4.5,,0.6,,2021-11-01T20:00:00Z,,,,89.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1564728.0,,,,1.0,2.0,32.0,2.0,-52221.0,64892.0,117113.0,58.0,False,,0.0
34,0,0,0,81,AMC,Everton,Watford,2,5,2021-10-23,16461,2021,489974,0.795560359954834,1,3,0,0,0.9263938069343567,0.1443459689617157,1.0,,,,0.0,18.0,0.0,,,33.3,,,484.0,,,86.0,,1.0,0.0,6.4,,24.2,,2021-10-23T14:00:00Z,,,,76.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1614930.0,,,,5.0,2.0,6.0,5.0,14958.0,98931.0,83973.0,58.0,True,,0.0
35,0,2,0.08915537595748901,90,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488642,0.11222510784864426,0,3,0,0.08915537595748901,0.21791231632232666,0.12875694036483765,0.0,,,,0.0,16.0,0.0,,,36.2,,,484.0,,,74.0,,1.0,0.0,7.9,,16.0,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1591226.0,,,,1.0,0.0,27.0,2.0,-6162.0,109395.0,115557.0,58.0,True,,0.0
36,0,2,0.12399405986070633,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486213,0.07196009159088135,0,2,0,0.12399405986070633,0.886786699295044,0.7122573852539062,0.0,,,,0.0,11.0,0.0,,,22.8,,,484.0,,,67.0,,1.0,0.0,5.4,,12.0,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1581680.0,,,,1.0,1.0,19.0,2.0,-33716.0,103620.0,137336.0,58.0,False,,0.0
37,0,1,0.06619410961866379,85,AMC,Everton,Norwich,2,0,2021-09-25,16428,2021,484708,0.39982733130455017,1,1,0,0.06619410961866379,0.46602144837379456,0,1.0,,,,0.0,16.0,1.0,,,15.1,,,484.0,,,55.0,,0.0,0.0,6.6,,24.6,,2021-09-25T14:00:00Z,,,,82.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1629164.0,,,,0.0,2.0,26.0,6.0,293978.0,355529.0,61551.0,58.0,True,,0.0
38,0,2,0.17691491544246674,90,AMC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482381,0.10300768911838531,0,2,0,0.17691491544246674,0.27992260456085205,0,0.0,,,,0.0,8.0,0.0,,,30.9,,,484.0,,,41.0,,3.0,0.0,7.3,,4.8,,2021-09-18T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1318915.0,,,,0.0,3.0,37.0,2.0,500643.0,580449.0,79806.0,57.0,False,,0.0
39,1,4,0.6284223198890686,89,FWL,Everton,Burnley,3,1,2021-09-13,16415,2021,481582,0,0,0,1,0.6284223198890686,0.7615826725959778,0.1558593064546585,0.0,,,,0.0,25.0,0.0,,,4.8,,,484.0,,,35.0,,1.0,1.0,8.2,,33.6,,2021-09-13T19:00:00Z,,,,87.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,799388.0,,,,1.0,3.0,44.0,7.0,614701.0,802662.0,187961.0,56.0,True,,0.0
40,1,3,0.18619346618652344,84,ML,Brighton,Everton,0,2,2021-08-28,16400,2021,478933,0.15924929082393646,0,2,1,0.18619346618652344,0.4250777065753937,0.07963494956493378,0.0,,,,0.0,25.0,1.0,,,22.7,,,484.0,,,22.0,,0.0,1.0,10.4,,39.8,,2021-08-28T14:00:00Z,,,,80.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,115371.0,,,,2.0,0.0,41.0,8.0,70651.0,87245.0,16594.0,55.0,False,,0.0
41,1,1,0.0928705707192421,89,ML,Leeds,Everton,2,2,2021-08-21,16390,2021,477005,0.12360762059688568,0,1,1,0.0928705707192421,0.26052066683769226,0.16765010356903076,0.0,,,,2.0,27.0,0.0,,,16.5,,,484.0,,,14.0,,2.0,1.0,8.5,,43.8,,2021-08-21T14:00:00Z,,,,82.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,30399.0,,,,2.0,2.0,25.0,9.0,-827.0,3264.0,4091.0,55.0,False,,0.0
42,0,0,0,84,AMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475507,0.111264169216156,0,1,0,0,0.111264169216156,0.111264169216156,0.0,,,,0.0,10.0,0.0,,,16.8,,,484.0,,,4.0,,1.0,0.0,3.0,,10.8,,2021-08-14T14:00:00Z,,,,82.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,27308.0,,,,1.0,3.0,2.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
43,0,3,0.2709379494190216,90,AML,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472874,0.16641516983509064,0,3,0,0.2709379494190216,0.42203307151794434,0.028904525563120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,4,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,42,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468565,0.13503968715667725,0,1,0,0,0.3189406394958496,0.3189406394958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.05952494964003563,48,AML,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458699,0,0,0,0,0.05952494964003563,0.2806668281555176,0.22114187479019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.4076194167137146,46,FWL,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456778,0,0,0,0,0.4076194167137146,0.42811447381973267,0.020495060831308365,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,274.0,,0.0,0.0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5028.0,,,,0.0,5.0,0.0,0.0,-29.0,0.0,29.0,51.0,True,,0.0
48,0,1,0.04650212079286575,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454540,0,0,0,0,0.04650212079286575,0.13526737689971924,0.13526737689971924,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,260.0,,0.0,0.0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5060.0,,,,2.0,1.0,0.0,0.0,-49.0,0.0,49.0,51.0,False,,0.0
49,0,3,0.11804094165563583,69,FWL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453242,0.03590045124292374,0,2,0,0.11804094165563583,0.1396641731262207,0.02162323147058487,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,253.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5107.0,,,,3.0,1.0,0.0,0.0,-64.0,0.0,64.0,51.0,True,,0.0
50,0,1,0.018902640789747238,16,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451113,0.08696738630533218,1,2,0,0.018902640789747238,0.10587002336978912,0.018902640789747238,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,240.0,,0.0,0.0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5171.0,,,,2.0,1.0,0.0,0.0,-81.0,0.0,81.0,51.0,False,,0.0
51,0,1,0.044799406081438065,18,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448949,0.3504581153392792,1,1,0,0.044799406081438065,0.39525753259658813,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5246.0,,,,1.0,3.0,0.0,0.0,-148.0,0.0,148.0,51.0,True,,0.0
52,1,3,0.5469026565551758,15,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447619,0,0,0,1,0.5469026565551758,1.1547905206680298,0.607887864112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.05797205865383148,17,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438347,0,0,0,0,0.05797205865383148,0.02703343704342842,0.02703343704342842,0.0,,,,0.0,3.0,0.0,,,1.3,,,230.0,,,152.0,,0.0,0.0,0.5,,0.2,,2020-12-28T15:00:00Z,,,,18.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,5813.0,,,,1.0,1.0,3.0,1.0,-48.0,48.0,96.0,52.0,False,,0.0
54,0,3,0.16617998480796814,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411485,0.11233773082494736,0,1,0,0.16617998480796814,0.22599074244499207,0,0.0,,,,0.0,5.0,0.0,,,19.0,,,175.0,,,376.0,,1.0,0.0,5.2,,3.4,,2020-07-26T15:00:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,21130.0,,,,2.0,0.0,30.0,1.0,-115.0,489.0,604.0,50.0,True,,0.0
