,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.051701564341783524,90,ML,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277110,0,0,0,0,0.051701564341783524,0.11024197190999985,0.0765518844127655,0,17.0,0.0,0.0,0,5,0,1.0,12.0,2.4,2.0,0.0,61,0.0,0.0,112,0.0,2,0,1.7,5981.0,7.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,7009,2.0,0.0,1.0,1,2,8.0,2,250,614,364,59,False,0.0,0
11,0,2,0.08952481299638748,65,ML,Everton,Brighton,3,1,2018-11-03,9301,2018,276916,0,0,0,0,0.08952481299638748,0.08952481299638748,0,0,19.0,0.0,0.0,0,10,0,3.0,13.0,0.8,2.0,0.0,61,0.0,0.0,105,1.0,2,0,3.4,5431.0,7.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,62,0.0,0.0,8,0,0.0,0,0,10.0,0,11,0,6596,1.0,0.0,0.0,1,3,26.0,2,-218,357,575,59,False,0.0,0
12,0,0,0,82,ML,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276595,0,0,0,0,0,0.036954738199710846,0.036954738199710846,0,27.0,0.0,0.0,0,10,1,2.0,21.0,2.9,2.0,0.0,61,0.0,0.0,91,0.0,0,0,1.9,4883.0,13.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,80,0.0,0.0,20,0,0.0,0,0,8.0,0,10,0,6818,1.0,0.0,0.0,0,1,2.0,3,1485,1772,287,59,True,0.0,0
13,0,2,0.11025611311197281,88,ML,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276361,0.12375062704086304,1,1,0,0.11025611311197281,0.08848466724157333,0,1,18.0,0.0,0.0,0,13,1,0.0,14.0,2.3,2.0,0.0,61,0.0,0.0,88,1.0,0,0,3.4,4337.0,3.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,79,0.0,0.0,15,0,0.0,0,0,1.0,0,9,0,5105,4.0,0.0,0.0,1,0,28.0,6,28,229,201,59,False,0.0,0
14,0,1,0.04125406593084335,18,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275991,0,0,0,0,0.04125406593084335,0.04125406593084335,0,0,7.0,0.0,0.0,0,6,0,0.0,4.0,0.3,1.0,0.0,61,0.0,0.0,71,0.0,0,0,2.6,3795.0,6.6,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,19,0.0,0.0,19,0,0.0,0,0,2.0,0,8,0,4891,0.0,1.0,0.0,0,1,19.0,1,118,239,121,59,True,0.0,0
15,0,0,0,6,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260508,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,61,0.0,0.0,67,0.0,0,0,0.0,3256.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,4676,0.0,0.0,0.0,0,2,0.0,1,-225,41,266,59,False,0.0,0
16,0,1,0.020287644118070602,81,ML,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238726,0,0,0,0,0.020287644118070602,0.020287644118070602,0,0,5.0,0.0,0.0,0,5,0,0.0,5.0,0.4,0.0,0.0,517,0.0,0.0,306,0.0,3,0,2.8,21623.0,4.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,78,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,17115,4.0,1.0,0.0,1,3,24.0,2,-653,785,1438,59,False,0.0,0
17,0,3,0.15477652847766876,89,ML,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237019,0.028247205540537834,0,1,0,0.15477652847766876,0.13378195464611053,0,1,19.0,0.0,0.0,0,19,1,2.0,13.0,11.7,2.0,0.0,517,0.0,0.0,363,0.0,0,0,5.8,21624.0,6.8,1.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,87,0.0,0.0,12,0,0.0,0,0,4.0,0,37,0,17115,0.0,0.0,1.0,0,1,39.0,6,-653,785,1438,59,True,0.0,0
18,0,1,0.02443763241171837,87,ML,Burnley,Brighton,0,0,2018-04-28,7469,2017,235732,0.023368382826447487,0,1,0,0.02443763241171837,0.1863911747932434,0.16302278637886047,0,29.0,0.0,0.0,0,7,1,2.0,27.0,17.5,1.0,0.0,517,0.0,0.0,351,1.0,0,0,3.8,20674.0,6.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,84,2.0,0.0,4,0,0.0,0,0,2.0,0,36,0,17728,1.0,1.0,0.0,0,0,14.0,3,-71,1028,1099,59,False,0.0,0
19,0,1,0.023890672251582146,81,ML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233242,0,0,0,0,0.023890672251582146,0.023890672251582146,0,1,12.0,0.0,0.0,0,15,0,2.0,10.0,2.3,1.0,0.0,517,0.0,0.0,343,0.0,1,0,3.1,19585.0,7.4,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,76,0.0,0.0,17,0,0.0,0,0,2.0,0,34,0,19445,2.0,0.0,0.0,1,1,21.0,5,-542,1415,1957,59,True,0.0,0
20,1,2,0.18152356147766113,90,FWR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232059,0.0569038912653923,0,1,1,0.18152356147766113,0.3359549939632416,0.09752752631902695,0,14.0,0.0,0.0,0,26,0,1.0,9.0,15.7,2.0,0.0,517,0.0,0.0,332,0.0,3,1,9.7,19584.0,46.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,2.0,0,34,0,19445,2.0,0.0,0.0,2,3,35.0,7,-542,1415,1957,59,False,0.0,0
21,0,2,0.41764840483665466,90,ML,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230300,0.05210611969232559,0,1,0,0.41764840483665466,0.6093246936798096,0.1395702064037323,0,32.0,0.0,2.0,0,5,0,2.0,24.0,18.4,1.0,0.0,517,0.0,0.0,323,0.0,1,0,5.6,18749.0,11.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,1.0,1.0,8,0,0.0,0,0,7.0,0,33,0,19688,1.0,0.0,1.0,1,1,26.0,2,-65,2059,2124,59,True,0.0,0
22,0,3,0.1177060455083847,90,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227007,0.017208203673362732,0,1,0,0.1177060455083847,0.10592754185199738,0,0,24.0,0.0,0.0,0,8,0,1.0,19.0,13.0,3.0,0.0,517,0.0,0.0,312,1.0,2,0,7.2,18112.0,6.6,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,5.0,0,32,0,19667,1.0,0.0,0.0,2,0,52.0,2,-1330,1224,2554,59,True,0.0,0
23,0,0,0,90,ML,Everton,Brighton,2,0,2018-03-10,7412,2017,222367,0,0,0,0,0,0.011518570594489574,0.011518570594489574,0,18.0,0.0,0.0,0,8,0,0.0,12.0,1.8,0.0,0.0,517,0.0,0.0,294,0.0,2,0,1.2,17211.0,5.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,30,0,23785,0.0,1.0,0.0,0,2,4.0,2,3597,5919,2322,59,False,0.0,0
24,0,4,0.19169765710830688,90,ML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221554,0.03502173721790314,0,2,0,0.19169765710830688,0.2960137724876404,0.128559872508049,0,17.0,0.0,0.0,0,7,0,1.0,15.0,27.5,3.0,0.0,517,0.0,0.0,281,0.0,1,0,6.8,16578.0,8.2,2.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,4.0,1.0,1,0,0.0,0,0,3.0,0,29,0,20772,0.0,0.0,2.0,1,2,32.0,2,4511,6567,2056,59,True,0.0,0
25,0,2,0.08714967221021652,90,ML,Brighton,Swansea,4,1,2018-02-24,7391,2017,219214,0.6588165163993835,1,3,0,0.08714967221021652,0.8094074130058289,0.6849881410598755,1,38.0,1.0,0.0,1,25,0,1.0,27.0,36.1,3.0,0.0,517,0.0,0.0,273,3.0,1,0,8.0,15948.0,23.2,3.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,28,0,15579,1.0,1.0,2.0,1,4,21.0,6,11547,12423,876,59,True,0.0,0
26,1,4,0.2552802562713623,90,ML,Stoke,Brighton,1,1,2018-02-10,7385,2017,215236,0.032540567219257355,0,2,1,0.2552802562713623,0.6933163404464722,0.5261653661727905,0,25.0,0.0,0.0,0,24,0,3.0,18.0,23.5,1.0,0.0,517,0.0,0.0,267,0.0,1,1,12.3,15321.0,48.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,4.0,0,27,0,3617,3.0,0.0,1.0,1,1,51.0,7,637,891,254,59,False,0.0,0
27,1,3,0.16237671673297882,90,ML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214841,0.07842977344989777,0,2,1,0.16237671673297882,0.6975386142730713,0.5328516364097595,0,36.0,0.0,0.0,2,30,0,1.0,33.0,28.6,1.0,0.0,517,0.0,0.0,253,1.0,1,1,9.4,14696.0,37.0,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,6.0,0,26,0,2899,3.0,0.0,2.0,1,3,28.0,8,-4,192,196,59,True,1.0,1
28,0,1,0.09975344687700272,90,ML,Southampton,Brighton,1,1,2018-01-31,7363,2017,215510,0.06844507902860641,0,1,0,0.09975344687700272,0.18600541353225708,0.01780688762664795,0,25.0,0.0,0.0,0,6,0,2.0,17.0,14.2,2.0,0.0,517,0.0,0.0,248,1.0,1,0,3.0,14083.0,6.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,2.0,0.0,14,0,0.0,0,0,3.0,0,25,0,2886,1.0,0.0,1.0,1,1,10.0,2,-110,240,350,59,False,0.0,0
29,0,1,0.09857546538114548,6,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208904,0,0,0,0,0.09857546538114548,0.09857546538114548,0,0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,517,0.0,0.0,232,0.0,1,0,1.8,13480.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,7,0.0,0.0,5,0,0.0,0,0,1.0,0,24,0,2940,0.0,0.0,0.0,4,0,18.0,1,-463,141,604,59,True,0.0,0
30,0,1,0.0315617136657238,47,ML,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207783,0,0,0,0,0.0315617136657238,0.11660457402467728,0.08504286408424377,0,20.0,0.0,0.0,0,1,0,0.0,15.0,2.9,0.0,0.0,517,0.0,0.0,230,2.0,1,0,0.8,12882.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,5.0,0,23,0,3364,0.0,0.0,1.0,0,2,9.0,1,1149,1756,607,59,False,0.0,0
31,0,5,0.8636127710342407,90,ML,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206389,0.8406959176063538,2,2,0,0.8636127710342407,1.6789966821670532,0.5426930785179138,2,25.0,2.0,1.0,0,27,0,1.0,21.0,23.3,2.0,0.0,517,0.0,0.0,212,1.0,2,0,12.3,12279.0,49.8,2.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,22,0,2099,2.0,0.0,3.0,2,2,50.0,8,-43,55,98,59,True,0.0,0
32,0,1,0.019451694563031197,90,ML,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205630,0,0,0,0,0.019451694563031197,0.019451694563031197,0,0,14.0,0.0,0.0,0,2,0,2.0,11.0,0.8,1.0,0.0,517,0.0,0.0,192,1.0,2,0,1.1,11118.0,7.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,4.0,0,20,0,2207,4.0,0.0,1.0,0,2,3.0,2,-144,41,185,59,False,0.0,0
33,0,0,0,1,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,182,0.0,0,0,0.0,10533.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,2337,0.0,0.0,0.0,0,1,0.0,1,-156,59,215,59,True,0.0,0
34,0,0,0,6,Sub,Brighton,Burnley,0,0,2017-12-16,7291,2017,205480,0,0,0,0,0,0.017524760216474533,0.017524760216474533,0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.6,0.0,0.0,517,0.0,0.0,173,0.0,0,0,0.1,9953.0,0.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,7,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,2464,0.0,0.0,0.0,0,0,0.0,1,-115,72,187,59,True,0.0,0
35,0,1,0.11203963309526443,64,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203080,0,0,0,0,0.11203963309526443,0.12889789044857025,0.016858257353305817,0,11.0,0.0,0.0,0,5,0,2.0,6.0,1.5,1.0,0.0,517,0.0,0.0,169,0.0,1,0,1.2,9375.0,4.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,61,0.0,0.0,17,0,0.0,0,0,2.0,0,17,0,2569,2.0,0.0,1.0,0,2,6.0,2,-200,54,254,59,False,0.0,0
36,0,1,0.009482800960540771,25,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198843,0,0,0,0,0.009482800960540771,0.009482800960540771,0,0,3.0,0.0,0.0,0,4,0,1.0,3.0,0.6,0.0,0.0,517,0.0,0.0,153,0.0,0,0,1.5,8798.0,7.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,27,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,2749,1.0,1.0,0.0,0,2,7.0,1,-164,153,317,59,False,0.0,0
37,0,1,0.07840919494628906,19,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179626,0,0,0,0,0.07840919494628906,0.07840919494628906,0,0,9.0,0.0,0.0,0,4,0,0.0,9.0,1.3,1.0,0.0,517,0.0,0.0,143,0.0,2,0,2.2,8224.0,2.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,20,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,2858,0.0,0.0,0.0,5,1,18.0,1,-245,141,386,59,True,0.0,0
38,0,2,0.05426134169101715,72,ML,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178830,0,0,0,0,0.05426134169101715,0.11641409993171692,0.06215275824069977,0,17.0,0.0,0.0,0,3,1,1.0,12.0,3.4,0.0,0.0,517,0.0,0.0,131,3.0,0,0,3.6,7653.0,5.6,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,70,1.0,0.0,6,0,0.0,0,0,5.0,0,14,0,3057,1.0,2.0,0.0,0,0,27.0,2,182,428,246,59,True,0.0,1
39,0,0,0,14,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179445,0,0,0,0,0,0.01738864928483963,0.01738864928483963,0,15.0,0.0,0.0,0,4,0,0.0,11.0,2.3,0.0,0.0,517,0.0,0.0,124,0.0,0,0,0.4,7083.0,1.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,15,0.0,0.0,12,0,0.0,0,0,3.0,0,13,0,2818,0.0,0.0,0.0,0,1,0.0,1,76,352,276,59,False,0.0,0
40,1,3,0.2192072570323944,77,ML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179734,0.015122294425964355,0,1,1,0.2192072570323944,0.23432955145835876,0.01726001314818859,0,22.0,0.0,0.0,1,27,0,2.0,17.0,16.1,2.0,0.0,517,0.0,0.0,113,1.0,2,1,9.6,6514.0,36.2,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,73,0.0,1.0,15,0,0.0,0,0,4.0,0,12,0,2677,0.0,0.0,2.0,2,2,44.0,8,-54,253,307,59,True,0.0,0
41,0,0,0,67,ML,Swansea,Brighton,0,1,2017-11-04,7225,2017,179333,0,0,0,0,0,0.027445435523986816,0.027445435523986816,0,14.0,0.0,0.0,0,7,1,2.0,12.0,1.2,0.0,0.0,517,0.0,0.0,107,2.0,0,0,0.3,5948.0,2.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,65,0.0,0.0,16,0,0.0,0,0,7.0,0,11,0,2645,2.0,1.0,0.0,1,0,0.0,3,83,448,365,59,False,0.0,0
42,0,1,0.0526222325861454,88,ML,Brighton,Southampton,1,1,2017-10-29,7211,2017,177646,0.2526991665363312,0,1,0,0.0526222325861454,0.0961800292134285,0.043557800352573395,0,26.0,1.0,0.0,0,9,0,1.0,21.0,18.6,1.0,0.0,517,0.0,0.0,93,0.0,1,0,4.6,5385.0,7.4,1.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,86,0.0,1.0,14,0,0.0,0,0,4.0,0,10,0,2505,4.0,0.0,0.0,1,1,20.0,2,1269,1589,320,59,True,0.0,0
43,1,2,0.09241463989019394,72,ML,West Ham,Brighton,0,3,2017-10-20,7208,2017,177467,0,0,0,1,0.09241463989019394,0.04272792860865593,0,0,12.0,0.0,0.0,0,24,1,3.0,9.0,1.1,1.0,0.0,517,0.0,0.0,90,1.0,0,1,4.8,4826.0,35.6,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,69,0.0,0.0,20,0,0.0,0,0,6.0,0,9,0,1075,4.0,1.0,1.0,3,0,11.0,8,-6,84,90,59,False,0.0,0
44,0,3,0.17434948682785034,16,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178309,0.09285001456737518,0,1,0,0.17434948682785034,0.2671995162963867,0,0,8.0,0.0,0.0,0,2,0,1.0,8.0,12.6,0.0,0.0,517,0.0,0.0,71,0.0,1,0,4.7,4269.0,6.4,1.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,2.0,0,8,0,1052,1.0,0.0,1.0,1,1,28.0,1,12,154,142,59,True,0.0,0
45,0,2,0.06313375383615494,77,ML,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177851,0.07305131107568741,0,1,0,0.06313375383615494,0.13618506491184235,0,0,22.0,0.0,0.0,0,5,0,0.0,18.0,13.1,2.0,0.0,517,0.0,0.0,68,1.0,2,0,3.2,3715.0,1.4,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,75,0.0,0.0,1,0,0.0,0,0,2.0,0,7,0,996,2.0,0.0,1.0,0,2,17.0,2,-217,72,289,59,False,0.0,0
46,0,0,0,13,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177637,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,517,0.0,0.0,41,0.0,0,0,0.0,2619.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,14,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,1310,0.0,0.0,0.0,1,2,0.0,1,-218,140,358,60,False,0.0,0
47,0,1,0.017661631107330322,6,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176619,0,0,0,0,0.017661631107330322,0.017661631107330322,0,0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.8,0.0,0.0,517,0.0,0.0,27,0.0,0,0,0.4,1544.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,9,1.0,0.0,18,0,0.0,0,0,0.0,0,3,0,676,0.0,1.0,1.0,0,0,3.0,1,571,650,79,60,False,0.0,0
48,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,32,0.0,0,0,0.0,2075.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,4,0,1461,0.0,0.0,0.0,1,3,0.0,0,562,824,262,60,True,0.0,0
49,,,,,,,,,,2017-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,59,0.0,0,0,0.0,3165.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,1181,0.0,0.0,0.0,0,1,0.0,0,-197,133,330,60,True,0.0,0
