,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
113,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,141536,,,,1,1,0.0,0,-1490,1863,3353,44,True,,0
114,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,133004,,,,1,1,0.0,0,-8360,89,8449,44,False,,0
115,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,57,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,127413,,,,1,0,0.0,0,-5022,352,5374,44,True,,0
116,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,1674,,,,2,1,0.0,0,0,0,0,45,True,,0
117,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,1615,,,,0,2,0.0,0,-204,232,436,45,False,,0
118,,,,,,,,,,2021-08-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,29,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,1594,,,,1,1,0.0,0,-97,284,381,45,True,,0
119,,,,,,,,,,2021-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,1521,,,,1,3,0.0,0,-119,376,495,45,False,,0
120,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,1625,,,,1,0,0.0,0,72,329,257,45,True,,0
121,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,1485,,,,2,2,0.0,0,-148,157,305,45,False,,0
122,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,1559,,,,0,0,0.0,0,46,209,163,45,True,,0
123,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,2028,,,,0,2,0.0,0,399,755,356,45,False,,0
124,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,1621,,,,2,2,0.0,0,-397,62,459,45,False,,0
125,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,1605,,,,1,3,0.0,0,-31,201,232,45,True,,0
126,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,1786,,,,1,1,0.0,0,161,352,191,45,False,,0
127,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,1579,,,,3,3,0.0,0,-205,104,309,45,True,,0
128,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,1556,,,,0,0,0.0,0,83,166,83,44,False,,0
129,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,1803,,,,0,1,0.0,0,202,379,177,44,False,,0
130,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,1571,,,,0,0,0.0,0,-232,58,290,44,True,,0
131,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,1604,,,,1,3,0.0,0,10,94,84,44,False,,0
132,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,1691,,,,0,0,0.0,0,-7,78,85,44,False,,0
133,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,1890,,,,1,1,0.0,0,149,228,79,44,True,,0
134,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,1814,,,,1,0,0.0,0,-67,61,128,44,True,,0
135,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,1932,,,,3,0,0.0,0,51,128,77,44,False,,0
136,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,1932,,,,0,1,0.0,0,51,128,77,44,True,,0
137,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,1876,,,,1,1,0.0,0,-52,71,123,44,False,,0
138,,,,,,,,,,2022-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,1876,,,,2,0,0.0,0,-52,71,123,44,True,,0
139,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,1877,,,,4,0,0.0,0,14,119,105,44,True,,0
140,,,,,,,,,,2022-03-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,1869,,,,0,2,0.0,0,-24,119,143,44,False,,0
141,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,1939,,,,2,0,0.0,0,120,211,91,44,True,,0
142,,,,,,,,,,2022-04-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,1939,,,,2,3,0.0,0,120,211,91,44,True,,0
143,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,1829,,,,0,2,0.0,0,-105,24,129,44,False,,0
144,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,1846,,,,1,1,0.0,0,-13,45,58,44,False,,0
145,,,,,,,,,,2022-04-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,1846,,,,0,2,0.0,0,-13,45,58,44,True,,0
146,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,1824,,,,0,1,0.0,0,-22,27,49,44,True,,0
147,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,1913,,,,3,1,0.0,0,31,82,51,44,True,,0
148,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,1996,,,,0,1,0.0,0,53,132,79,44,False,,0
149,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,1996,,,,1,1,0.0,0,53,132,79,44,False,,0
150,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,102,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,1925,,,,2,1,0.0,0,-64,56,120,44,True,,0
151,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,67,0.0,0,0,0.0,3251.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,340687,0.0,0.0,0.0,0,2,0.0,0,-42251,800,43051,44,False,0.0,0
152,,,,,,,,,,2018-10-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,71,0.0,0,0,0.0,3790.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,8,0,317137,0.0,0.0,0.0,0,1,0.0,0,-24261,538,24799,44,True,0.0,0
153,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,122,0.0,0,0,0.0,6528.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,248414,0.0,0.0,0.0,1,1,0.0,0,-23739,140,23879,44,True,0.0,0
154,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,135,0.0,0,0,0.0,7081.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,241314,0.0,0.0,0.0,2,1,0.0,0,-8115,67,8182,44,False,0.0,0
155,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,142,0.0,0,0,0.0,7637.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,231036,0.0,0.0,0.0,1,3,0.0,0,-9960,90,10050,44,True,0.0,0
156,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,172,0.0,0,0,0.0,9316.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,215067,0.0,0.0,0.0,0,2,0.0,0,-4377,266,4643,44,False,0.0,0
157,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,241,0.0,0,0,0.0,13323.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,199116,0.0,0.0,0.0,0,0,0.0,0,-1773,1381,3154,44,True,0.0,0
158,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,371,0.0,0,0,0.0,21223.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,192018,0.0,0.0,0.0,4,1,0.0,0,-2135,947,3082,43,True,0.0,0
159,,,,,,,,,,2020-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,849631,,,,3,1,0.0,0,0,0,0,45,True,,0
160,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,635661,,,,2,4,0.0,0,-110033,6747,140182,45,False,,0
161,,,,,,,,,,2020-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,608815,,,,0,0,0.0,0,-50184,55135,105319,44,False,,0
162,,,,,,,,,,2020-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,581869,,,,1,0,0.0,0,-30849,30083,60932,44,True,,0
163,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,522809,,,,0,0,0.0,0,-30944,5171,36115,44,False,,0
164,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,447050,,,,0,1,0.0,0,-69110,1497,70607,44,True,,0
165,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,436234,,,,0,5,0.0,0,-20984,8346,29330,43,False,,0
166,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,407243,,,,1,1,0.0,0,-27265,9337,36602,43,True,,0
167,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,395373,,,,1,0,0.0,0,-14144,5773,19917,43,False,,0
168,,,,,,,,,,2020-12-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,384661,,,,0,0,0.0,0,-10744,3839,14583,43,False,,0
169,,,,,,,,,,2020-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,371672,,,,1,2,0.0,0,-13321,2657,15978,43,True,,0
170,,,,,,,,,,2021-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,381555,,,,1,0,0.0,0,-8369,18951,27320,43,True,,0
171,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,355828,,,,0,1,0.0,0,-10956,11913,22869,43,False,,0
172,,,,,,,,,,2021-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,355828,,,,1,0,0.0,0,-10956,11913,22869,43,False,,0
173,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,338104,,,,2,3,0.0,0,-15495,8445,23940,43,True,,0
174,,,,,,,,,,2021-01-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,314165,,,,0,2,0.0,0,-23942,2389,26331,43,False,,0
175,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,292132,,,,1,1,0.0,0,-8725,4046,12771,42,True,,0
176,,,,,,,,,,2021-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,285408,,,,3,0,0.0,0,-7350,7638,14988,42,False,,0
177,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,285408,,,,1,1,0.0,0,-7350,7638,14988,42,True,,0
178,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,276965,,,,0,0,0.0,0,-9043,3151,12194,42,True,,0
179,,,,,,,,,,2021-03-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,268724,,,,1,1,0.0,0,-8902,3402,12304,42,True,,0
180,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,270938,,,,1,1,0.0,0,1802,6038,4236,42,True,,0
181,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,272631,,,,2,1,0.0,0,1420,6205,4785,42,False,,0
182,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,266767,,,,2,3,0.0,0,-2225,1023,3248,42,False,,0
183,,,,,,,,,,2021-04-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,264779,,,,2,1,0.0,0,-2112,1078,3190,42,True,,0
184,,,,,,,,,,2021-04-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,262843,,,,1,3,0.0,0,-2020,1025,3045,42,False,,0
185,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,261065,,,,4,0,0.0,0,-1799,543,2342,42,False,,0
186,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,260218,,,,2,1,0.0,0,-967,628,1595,42,True,,0
187,,,,,,,,,,2021-05-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,258379,,,,2,0,0.0,0,-1811,626,2437,42,False,,0
188,,,,,,,,,,2021-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,256783,,,,4,0,0.0,0,-1622,313,1935,42,True,,0
189,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,255010,,,,3,0,0.0,0,-1791,250,2041,42,True,,0
190,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,55,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,251383,,,,0,1,0.0,0,-3401,370,3771,42,False,,0
