,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131698,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,4.0,16.0,0.4,0.0,0.0,57.0,0.0,0.0,254.0,1.0,1.0,0.0,1.1,15090.0,10.4,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,73620.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1109.0,3061.0,1952.0,45.0,False,0.0,0.0
44,0,0,0,90,DL,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130605,0.05054405331611633,0,1,0,0,0.05054405331611633,0.05054405331611633,0.0,37.0,0.0,0.0,0.0,12.0,0.0,11.0,25.0,10.8,0.0,0.0,57.0,0.0,0.0,243.0,1.0,1.0,0.0,3.1,14466.0,20.2,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,72295.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-108.0,3192.0,3300.0,45.0,True,0.0,0.0
45,0,0,0,90,DL,Watford,Burnley,2,1,2017-02-04,3374,2016,130181,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,4.7,0.0,0.0,57.0,0.0,0.0,239.0,2.0,2.0,0.0,1.4,13817.0,9.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,72211.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,10692.0,12282.0,1590.0,44.0,False,0.0,0.0
46,0,1,0.08823490142822266,90,DL,Burnley,Leicester,1,0,2017-01-31,3362,2016,132182,0.13624267280101776,0,4,0,0.08823490142822266,0.20145945250988007,0.0652167797088623,0.0,38.0,0.0,0.0,0.0,26.0,1.0,3.0,23.0,42.8,0.0,0.0,57.0,0.0,0.0,223.0,1.0,0.0,0.0,8.4,13174.0,19.2,4.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,61281.0,0.0,2.0,0.0,0.0,1.0,22.0,6.0,9152.0,11497.0,2345.0,44.0,True,0.0,0.0
47,0,0,0,90,DL,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131308,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,14.0,0.0,5.0,15.0,4.8,0.0,0.0,57.0,0.0,0.0,211.0,0.0,2.0,0.0,3.2,12540.0,27.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,51626.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,7207.0,10257.0,3050.0,44.0,False,0.0,0.0
48,0,0,0,90,DL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130195,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,20.0,1.0,7.0,14.0,0.6,0.0,0.0,57.0,0.0,0.0,201.0,1.0,0.0,0.0,1.7,11909.0,16.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,44041.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5524.0,10348.0,4824.0,44.0,True,0.0,0.0
49,0,0,0,90,DL,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129437,0.10268739610910416,0,1,0,0,0.13929441571235657,0.13929441571235657,0.0,39.0,0.0,0.0,0.0,19.0,0.0,11.0,31.0,19.2,1.0,0.0,57.0,0.0,0.0,194.0,2.0,2.0,0.0,4.7,11285.0,28.2,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,38070.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4244.0,8268.0,4024.0,44.0,False,0.0,0.0
50,0,1,0.08410143852233887,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130111,0.0541013740003109,0,1,0,0.08410143852233887,0.12461059540510178,0.07050921767950058,0.0,36.0,0.0,0.0,0.0,12.0,0.0,4.0,25.0,11.4,1.0,0.0,57.0,0.0,0.0,182.0,0.0,1.0,0.0,2.6,10663.0,7.4,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,33533.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,6797.0,7728.0,931.0,44.0,True,0.0,0.0
51,0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129119,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,18.0,1.0,6.0,15.0,1.3,0.0,0.0,57.0,0.0,0.0,172.0,1.0,0.0,0.0,0.5,10045.0,3.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,26268.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4710.0,5642.0,932.0,44.0,True,0.0,1.0
52,0,0,0,90,DL,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128800,0.3979754149913788,0,1,0,0,0.3979754149913788,0,0.0,30.0,1.0,0.0,0.0,24.0,0.0,6.0,20.0,23.6,0.0,0.0,57.0,0.0,0.0,168.0,0.0,2.0,0.0,4.9,9429.0,25.0,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,21196.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,732.0,1421.0,689.0,44.0,False,0.0,0.0
53,0,0,0,90,DL,West Ham,Burnley,1,0,2016-12-14,3129,2016,130920,0,0,0,0,0,0.013968322426080704,0.013968322426080704,0.0,29.0,0.0,0.0,0.0,11.0,0.0,4.0,19.0,13.0,0.0,0.0,57.0,0.0,0.0,154.0,0.0,1.0,0.0,3.0,8815.0,17.4,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,20329.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3142.0,3511.0,369.0,44.0,False,0.0,0.0
54,1,2,1.0939102172851562,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129590,0.056358061730861664,0,1,1,1.0939102172851562,0.056358061730861664,0,0.0,23.0,0.0,0.0,0.0,26.0,0.0,5.0,12.0,14.7,0.0,0.0,57.0,0.0,0.0,142.0,0.0,2.0,1.0,12.9,8205.0,47.0,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,16892.0,0.0,1.0,0.0,2.0,3.0,67.0,7.0,1043.0,1557.0,514.0,44.0,True,0.0,0.0
55,0,0,0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128744,0.0875939428806305,0,3,0,0,0.06404856592416763,0.05131080746650696,0.0,41.0,0.0,0.0,0.0,20.0,0.0,10.0,34.0,32.8,0.0,0.0,57.0,0.0,0.0,136.0,0.0,2.0,0.0,5.9,7600.0,24.6,3.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,15691.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1929.0,2291.0,362.0,44.0,False,0.0,0.0
56,0,0,0,90,DL,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129091,0,0,0,0,0,0.031607549637556076,0.031607549637556076,0.0,15.0,0.0,0.0,0.0,11.0,0.0,3.0,7.0,0.3,0.0,0.0,57.0,1.0,0.0,122.0,2.0,2.0,0.0,1.0,6996.0,9.4,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,13578.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,223.0,672.0,449.0,44.0,True,0.0,0.0
57,0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128939,0,0,0,0,0,0.05713442340493202,0.05713442340493202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,43,DL,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127642,0,0,0,0,0,0.059947263449430466,0.059947263449430466,0.0,11.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,0.3,0.0,0.0,57.0,0.0,0.0,93.0,0.0,0.0,0.0,0.4,5198.0,3.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,17351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-731.0,277.0,1008.0,45.0,False,0.0,0.0
59,0,0,0,85,DL,Burnley,Everton,2,1,2016-10-22,546,2016,127075,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,8.0,13.0,0.3,0.0,0.0,57.0,0.0,0.0,83.0,0.0,1.0,0.0,0.7,4604.0,7.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,82.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,17964.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,794.0,1557.0,763.0,45.0,True,0.0,0.0
60,0,0,0,90,DL,Southampton,Burnley,3,1,2016-10-16,539,2016,126902,0.06195578724145889,0,1,0,0,0.06195578724145889,0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,8.0,17.0,15.2,1.0,0.0,57.0,0.0,0.0,78.0,2.0,3.0,0.0,2.7,4012.0,12.0,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,16869.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4221.0,5096.0,875.0,45.0,False,0.0,0.0
61,0,0,0,90,DL,Burnley,Arsenal,0,1,2016-10-02,530,2016,126997,0.051218971610069275,0,1,0,0,0.08707243949174881,0.08707243949174881,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,23.0,14.9,1.0,0.0,57.0,0.0,0.0,61.0,0.0,1.0,0.0,3.1,3423.0,15.8,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,11679.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2646.0,3282.0,636.0,45.0,True,0.0,0.0
62,0,0,0,90,DL,Burnley,Watford,2,0,2016-09-26,520,2016,126582,0,0,0,0,0,0.08067713677883148,0.08067713677883148,0.0,34.0,0.0,0.0,0.0,18.0,1.0,1.0,21.0,1.4,0.0,0.0,57.0,0.0,0.0,60.0,2.0,0.0,0.0,0.2,2837.0,0.8,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,8439.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,399.0,987.0,588.0,45.0,True,0.0,0.0
63,0,0,0,90,DL,Leicester,Burnley,3,0,2016-09-17,503,2016,126372,0.04826526716351509,0,1,0,0,0.3616410195827484,0.3133757710456848,0.0,36.0,0.0,0.0,0.0,22.0,0.0,14.0,25.0,22.8,1.0,0.0,57.0,0.0,0.0,44.0,0.0,3.0,0.0,5.3,2253.0,30.4,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,7733.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,155.0,490.0,335.0,45.0,False,0.0,0.0
64,0,1,0.015883421525359154,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126027,0,0,0,0,0.015883421525359154,0.10809268057346344,0.09220925718545914,0.0,34.0,0.0,0.0,0.0,8.0,0.0,4.0,28.0,2.3,0.0,0.0,57.0,0.0,0.0,33.0,3.0,1.0,0.0,0.5,1672.0,1.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,7231.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,427.0,1034.0,607.0,45.0,True,0.0,0.0
65,0,0,0,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125707,0,0,0,0,0,0.030374571681022644,0.030374571681022644,0.0,44.0,0.0,0.0,0.0,17.0,0.0,11.0,31.0,1.5,3.0,0.0,57.0,0.0,0.0,21.0,1.0,3.0,0.0,3.0,1122.0,26.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6026.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1253.0,1654.0,401.0,45.0,False,0.0,0.0
66,0,0,0,90,DL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133963,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,18.0,1.0,4.0,11.0,0.4,0.0,0.0,57.0,0.0,0.0,12.0,1.0,0.0,0.0,0.6,582.0,5.6,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2926.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,50.0,166.0,116.0,45.0,True,0.0,0.0
67,0,0,0,90,DL,Burnley,Swansea,0,1,2016-08-13,464,2016,124926,0,0,0,0,0,0.6217504143714905,0.6217504143714905,0.0,28.0,0.0,0.0,0.0,13.0,0.0,6.0,19.0,20.4,1.0,0.0,57.0,0.0,0.0,1.0,3.0,1.0,0.0,4.2,57.0,22.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1702.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,1.0
68,0,0,0,13,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24078,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,3,Sub,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25136,0.008828984573483467,0,1,0,0,0.008828984573483467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,67,DL,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21754,0,0,0,0,0,0.06360610574483871,0.06360610574483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DL,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20067,0.05955328047275543,0,2,0,0,0.13879947364330292,0.11158361285924911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Stoke,Burnley,1,2,2014-11-22,4669,2014,19942,0,0,0,0,0,0.6089415550231934,0.6089415550231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DL,Burnley,Hull,1,0,2014-11-08,4660,2014,19101,0,0,0,0,0,0.0399419330060482,0.0399419330060482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19476,0.1013033539056778,0,2,0,0,0.1013033539056778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.021849293261766434,90,DL,Burnley,Everton,1,3,2014-10-26,4716,2014,19956,0.08644413203001022,0,1,0,0.021849293261766434,0.4776555895805359,0.4776555895805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19726,0.012054200284183025,0,1,0,0,0.012054200284183025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9514.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1212867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192291.0,6926.0,199217.0,51.0,False,0.0,0.0
78,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10094.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,996947.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-216977.0,6773.0,223750.0,50.0,True,0.0,0.0
79,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10679.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,836202.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-161248.0,3296.0,164544.0,49.0,False,0.0,0.0
80,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11265.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,693186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143599.0,5311.0,148910.0,48.0,False,0.0,0.0
81,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11791.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,601931.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-91449.0,2347.0,93796.0,48.0,True,0.0,0.0
82,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12443.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,492180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-110468.0,6915.0,117383.0,48.0,False,0.0,0.0
83,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13041.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,423901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-68430.0,2050.0,70480.0,47.0,True,0.0,0.0
84,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13644.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,386303.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37792.0,4326.0,42118.0,47.0,False,0.0,0.0
85,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14257.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,365871.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-20525.0,2537.0,23062.0,47.0,True,0.0,0.0
86,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14882.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,365116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1254.0,18695.0,19949.0,47.0,False,0.0,0.0
87,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14814.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-2578.0,124.0,2702.0,45.0,True,0.0,0.0
88,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,14.0,0.0,8.0,34.0,6.0,0.0,0.0,57.0,0.0,0.0,120.0,1.0,4.0,0.0,1.9,6395.0,13.2,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,13278.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,-1578.0,194.0,1772.0,44.0,False,0.0,0.0
89,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,9.0,0.0,5.0,12.0,0.3,0.0,0.0,71.0,0.0,0.0,23.0,0.0,3.0,0.0,1.6,1123.0,15.4,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,114879.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-17595.0,1850.0,19445.0,50.0,False,0.0,0.0
90,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,98710.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16843.0,544.0,17387.0,50.0,True,0.0,0.0
91,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80872.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18304.0,311.0,18615.0,49.0,False,0.0,0.0
92,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72057.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-9357.0,243.0,9600.0,49.0,True,0.0,0.0
93,,,,,,,,,,2018-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3266.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,64483.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7756.0,250.0,8006.0,48.0,False,0.0,0.0
94,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59910.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4780.0,248.0,5028.0,48.0,True,0.0,0.0
