,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
60,1,3,0.8421961069107056,75,FWL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410401,0.2759072780609131,0,1,1,0.8421961069107056,1.2265779972076416,0.10847463458776474,0.0,2.0,34.0,1.0,13.0,619.0,370.0,0.0,1.0,10.5,35.4,2020-07-20T19:15:00Z,71.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,2821.0,0.0,2.0,57.0,10.0,677.0,840.0,163.0,49.0,True,0.0
61,0,2,0.08033128082752228,72,FWR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408646,0.08602645248174667,0,1,0,0.08033128082752228,0.16635774075984955,0.0310022234916687,0.0,0.0,6.0,1.0,13.4,619.0,352.0,0.0,0.0,2.5,2.4,2020-07-15T17:00:00Z,69.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,2072.0,1.0,1.0,9.0,3.0,913.0,977.0,64.0,49.0,False,0.0
62,0,3,0.18967364728450775,74,FWL,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407757,0.01792961359024048,0,1,0,0.18967364728450775,0.20760326087474823,0,1.0,0.0,20.0,1.0,18.6,619.0,350.0,0.0,0.0,7.1,10.4,2020-07-12T11:00:00Z,70.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,1010.0,0.0,3.0,42.0,6.0,-16.0,32.0,48.0,49.0,True,0.0
63,0,0,0,1,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402376,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.1,619.0,310.0,0.0,0.0,0.1,1.0,2020-06-24T17:00:00Z,1.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,1151.0,0.0,1.0,0.0,1.0,-100.0,28.0,128.0,51.0,True,0.0
64,0,1,0.1343972384929657,14,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387736,0.07735837250947952,0,1,0,0.1343972384929657,0.3058915138244629,0.09413589537143707,0.0,0.0,4.0,0.0,12.1,619.0,290.0,0.0,0.0,3.7,2.6,2020-03-07T15:00:00Z,16.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,1292.0,0.0,0.0,22.0,1.0,-233.0,138.0,371.0,52.0,True,0.0
65,0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387615,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,619.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,1.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,1470.0,3.0,2.0,0.0,1.0,-318.0,147.0,465.0,53.0,False,0.0
66,0,0,0,9,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386943,0,0,0,0,0,0.04867246001958847,0.04867246001958847,0.0,0.0,0.0,0.0,0.3,619.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,12.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,1845.0,0.0,0.0,0.0,1.0,1208.0,1416.0,208.0,55.0,True,0.0
67,0,1,0.11271605640649796,12,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386795,0.3155226707458496,0,1,0,0.11271605640649796,0.42823871970176697,0.3155226707458496,0.0,0.0,7.0,0.0,15.1,619.0,246.0,0.0,0.0,4.0,6.4,2020-02-01T17:30:00Z,14.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,547.0,0.0,0.0,18.0,1.0,514.0,571.0,57.0,55.0,False,0.0
68,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,619.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,1800.0,0.0,3.0,0.0,0.0,-102.0,343.0,445.0,55.0,True,0.0
69,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,619.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,1236.0,2.0,0.0,0.0,0.0,-36.0,460.0,496.0,51.0,False,0.0
70,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,619.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,1093.0,1.0,0.0,0.0,0.0,-87.0,14.0,101.0,50.0,False,0.0
71,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,619.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,1036.0,2.0,0.0,0.0,0.0,-81.0,20.0,101.0,49.0,True,0.0
72,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,619.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,1006.0,0.0,1.0,0.0,0.0,-35.0,28.0,63.0,49.0,False,0.0
73,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,710.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
74,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,17.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,673.0,1.0,0.0,0.0,0.0,-150.0,61.0,211.0,55.0,True,0.0
75,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,8292.0,1.0,2.0,0.0,0.0,1076.0,2348.0,1272.0,55.0,True,0.0
76,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,14990.0,0.0,0.0,0.0,0.0,7775.0,8700.0,925.0,55.0,False,0.0
77,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,9372.0,0.0,0.0,0.0,0.0,-5267.0,91.0,5358.0,55.0,True,0.0
78,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,7046.0,1.0,0.0,0.0,0.0,-2377.0,43.0,2420.0,55.0,True,0.0
79,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,60572.0,0.0,1.0,0.0,0.0,-3793.0,5168.0,8961.0,55.0,False,0.0
80,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,334.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,30977.0,0.0,1.0,0.0,0.0,-9465.0,455.0,9920.0,55.0,False,0.0
81,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,24030.0,3.0,0.0,0.0,0.0,-7125.0,13.0,7138.0,55.0,True,0.0
82,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,19499.0,2.0,2.0,0.0,0.0,-4237.0,87.0,4324.0,55.0,False,0.0
83,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,19499.0,5.0,1.0,0.0,0.0,-4237.0,87.0,4324.0,55.0,True,0.0
84,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,438.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,17564.0,1.0,3.0,0.0,0.0,-650.0,93.0,743.0,55.0,False,0.0
85,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,424856.0,0.0,4.0,0.0,0.0,351024.0,411832.0,60808.0,56.0,False,0.0
86,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,398628.0,3.0,3.0,0.0,0.0,-12475.0,38497.0,50972.0,55.0,False,0.0
87,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,186561.0,2.0,1.0,0.0,0.0,-137581.0,9477.0,147058.0,55.0,True,0.0
88,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,164086.0,3.0,2.0,0.0,0.0,-106313.0,152.0,106465.0,54.0,True,0.0
89,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,104588.0,0.0,0.0,0.0,0.0,-6000.0,1033.0,7033.0,53.0,True,0.0
90,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,92039.0,2.0,1.0,0.0,0.0,-12261.0,560.0,12821.0,53.0,False,0.0
91,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,85346.0,0.0,1.0,0.0,0.0,-7106.0,47.0,7153.0,53.0,True,0.0
92,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,255.0,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,80328.0,1.0,1.0,0.0,0.0,-5015.0,53.0,5068.0,53.0,False,0.0
93,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,80328.0,1.0,4.0,0.0,0.0,-5015.0,53.0,5068.0,53.0,False,0.0
94,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,78361.0,0.0,0.0,0.0,0.0,-2127.0,59.0,2186.0,53.0,False,0.0
95,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,76939.0,1.0,0.0,0.0,0.0,-1455.0,43.0,1498.0,53.0,True,0.0
96,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,83757.0,0.0,2.0,0.0,0.0,-1588.0,299.0,1887.0,53.0,False,0.0
97,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,79882.0,0.0,1.0,0.0,0.0,-3920.0,47.0,3967.0,53.0,False,0.0
98,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,77215.0,2.0,1.0,0.0,0.0,-2629.0,94.0,2723.0,53.0,True,0.0
