,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,0,0,0,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372851,0,0,0,0,0,0.8752586245536804,0.8752586245536804,0.0,,,,0.0,22.0,1.0,,,1.3,,,224.0,,,193.0,,0.0,0.0,1.3,,11.6,,2019-12-28T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,25201.0,,,,2.0,0.0,0.0,6.0,-429.0,186.0,615.0,54.0,False,,0.0
74,0,0,0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368547,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,224.0,,,155.0,,0.0,0.0,0.4,,4.0,,2019-12-07T17:30:00Z,,,,2.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,24276.0,,,,2.0,1.0,0.0,1.0,26.0,514.0,488.0,54.0,False,,0.0
75,0,0,0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367723,0.11668697744607925,0,1,0,0,0.2519679367542267,0.13528095185756683,0.0,,,,0.0,15.0,0.0,,,12.4,,,224.0,,,144.0,,1.0,0.0,3.9,,26.8,,2019-12-04T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,23937.0,,,,1.0,2.0,0.0,2.0,-477.0,165.0,642.0,54.0,True,,0.0
76,0,0,0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361264,0.014859423041343689,0,1,0,0,0.26182299852371216,0.26182299852371216,0.0,,,,0.0,11.0,0.0,,,17.2,,,224.0,,,103.0,,1.0,0.0,2.8,,8.6,,2019-11-02T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,28785.0,,,,0.0,1.0,2.0,1.0,518.0,1986.0,1468.0,54.0,False,,1.0
77,0,0,0,90,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360350,0.01825423538684845,0,1,0,0,0.5207907557487488,0.5025365352630615,0.0,,,,0.0,9.0,0.0,,,16.8,,,224.0,,,97.0,,1.0,0.0,2.4,,6.8,,2019-10-27T16:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,27601.0,,,,3.0,1.0,0.0,1.0,484.0,1341.0,857.0,54.0,False,,1.0
78,0,0,0,90,ML,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358676,0,0,0,0,0,0.06841748207807541,0.06841748207807541,0.0,,,,0.0,9.0,0.0,,,5.1,,,224.0,,,87.0,,1.0,0.0,1.4,,9.2,,2019-10-20T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,26566.0,,,,1.0,1.0,0.0,2.0,-908.0,986.0,1894.0,54.0,True,,0.0
79,0,0,0,88,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357157,0.7384121417999268,0,6,0,0,0.054732803255319595,0.0293375663459301,0.0,,,,0.0,21.0,0.0,,,88.1,,,224.0,,,76.0,,1.0,0.0,12.0,,27.8,,2019-10-06T15:30:00Z,,,,85.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,26913.0,,,,0.0,1.0,4.0,2.0,107.0,1621.0,1514.0,54.0,False,,0.0
80,0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355775,0.48790937662124634,0,2,0,0,0.07399465888738632,0.0546954944729805,0.0,,,,0.0,11.0,0.0,,,39.3,,,224.0,,,67.0,,1.0,0.0,5.2,,10.6,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,25757.0,,,,1.0,1.0,2.0,1.0,-1781.0,906.0,2687.0,54.0,True,,1.0
81,0,0,0,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352874,0,0,0,0,0,0.041443970054388046,0.041443970054388046,0.0,,,,0.0,10.0,0.0,,,10.0,,,224.0,,,60.0,,2.0,0.0,1.7,,7.0,,2019-09-22T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26820.0,,,,0.0,2.0,0.0,0.0,446.0,1731.0,1285.0,54.0,False,,1.0
82,0,0,0,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349013,0.03008095920085907,0,2,0,0,0.025581294670701027,0.025581294670701027,0.0,,,,0.0,25.0,1.0,,,29.7,,,224.0,,,45.0,,0.0,0.0,5.2,,22.0,,2019-09-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,25323.0,,,,0.0,1.0,0.0,6.0,-222.0,2348.0,2570.0,54.0,True,,0.0
83,0,1,0.019361963495612144,90,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347221,0.020253218710422516,0,1,0,0.019361963495612144,0.9247329235076904,0.885117769241333,0.0,,,,0.0,7.0,0.0,,,14.4,,,224.0,,,39.0,,1.0,0.0,2.6,,8.8,,2019-08-31T11:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,24031.0,,,,1.0,1.0,3.0,1.0,160.0,2948.0,2788.0,54.0,False,,1.0
84,0,2,0.0633116289973259,57,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344104,0.24228248000144958,0,5,0,0.0633116289973259,0.0633116289973259,0,0.0,,,,0.0,15.0,0.0,,,82.3,,,224.0,,,25.0,,1.0,0.0,10.2,,12.4,,2019-08-24T14:00:00Z,,,,56.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,22117.0,,,,2.0,1.0,7.0,1.0,-3252.0,535.0,3787.0,54.0,True,,0.0
85,0,0,0,90,DL,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332373,0.3715878129005432,0,2,0,0,0.21472355723381042,0.17226937413215637,0.0,44.0,1.0,0.0,0.0,19.0,0.0,5.0,38.0,26.4,0.0,0.0,293.0,0.0,0.0,377.0,1.0,2.0,0.0,4.9,21460.0,20.2,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,109531.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3402.0,5267.0,1865.0,57.0,True,0.0,0.0
86,0,0,0,90,DR,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330799,0.3469821512699127,0,1,0,0,0.5070521831512451,0.5070521831512451,0.0,59.0,1.0,0.0,1.0,23.0,0.0,2.0,51.0,20.6,0.0,0.0,293.0,0.0,0.0,366.0,0.0,1.0,0.0,3.5,20844.0,14.6,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,105561.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1329.0,3090.0,1761.0,57.0,False,0.0,0.0
87,0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329158,0.20216210186481476,0,2,0,0,0,0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,4.0,34.0,34.7,0.0,0.0,293.0,0.0,0.0,357.0,2.0,1.0,0.0,5.1,20229.0,16.6,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,103885.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2779.0,432.0,3211.0,57.0,True,0.0,1.0
88,0,1,0.025158725678920746,90,DR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327634,0.010632033459842205,0,1,0,0.025158725678920746,0.13865649700164795,0.10286573320627213,0.0,43.0,0.0,0.0,0.0,15.0,0.0,3.0,32.0,15.7,3.0,0.0,293.0,0.0,0.0,306.0,0.0,2.0,0.0,3.9,19449.0,15.2,1.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,106782.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,-1561.0,2337.0,3898.0,57.0,True,0.0,0.0
89,0,0,0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326586,0,0,0,0,0,0.11642477661371231,0.11642477661371231,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,19.0,1.8,0.0,0.0,293.0,0.0,0.0,345.0,1.0,2.0,0.0,0.8,19450.0,6.2,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,106782.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,-1561.0,2337.0,3898.0,57.0,False,0.0,0.0
90,0,1,0.01974298618733883,58,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321592,0,0,0,0,0.01974298618733883,0.45081600546836853,0.43107300996780396,0.0,45.0,0.0,0.0,0.0,-9.0,0.0,2.0,30.0,1.4,0.0,0.0,293.0,0.0,0.0,330.0,3.0,2.0,0.0,1.5,17558.0,5.4,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.0,154640.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0,17232.0,21173.0,3941.0,57.0,False,0.0,0.0
91,0,0,0,90,DR,Manchester United,Watford,2,1,2019-03-30,9509,2018,317832,0.011596458964049816,0,1,0,0,0,0,0.0,48.0,0.0,0.0,0.0,16.0,0.0,6.0,37.0,18.9,2.0,0.0,293.0,0.0,0.0,319.0,0.0,1.0,0.0,4.9,17557.0,28.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,154640.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,17232.0,21173.0,3941.0,57.0,True,0.0,0.0
92,0,0,0,90,DR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315359,0.3592529296875,0,2,0,0,0.3592529296875,0,0.0,59.0,1.0,0.0,0.0,14.0,0.0,6.0,48.0,29.8,0.0,0.0,293.0,0.0,0.0,291.0,2.0,2.0,0.0,5.5,16509.0,25.0,2.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,121524.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,-3920.0,2908.0,6828.0,57.0,False,0.0,0.0
93,0,0,0,90,DR,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305265,0.07307934761047363,0,1,0,0,0.2503783702850342,0.2503783702850342,0.0,63.0,0.0,0.0,0.0,13.0,0.0,6.0,48.0,25.4,0.0,0.0,293.0,0.0,0.0,286.0,1.0,2.0,0.0,4.0,15903.0,14.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,124976.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,9922.0,11800.0,1878.0,57.0,True,0.0,0.0
94,1,2,0.14699037373065948,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305196,0,0,0,1,0.14699037373065948,0.2588636577129364,0.16725151240825653,0.0,38.0,0.0,0.0,0.0,22.0,0.0,3.0,29.0,9.5,0.0,0.0,293.0,0.0,0.0,273.0,0.0,1.0,1.0,8.8,15298.0,53.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,114248.0,2.0,1.0,0.0,3.0,1.0,25.0,8.0,3370.0,5200.0,1830.0,57.0,False,0.0,0.0
95,0,0,0,90,DR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304877,0.26556655764579773,0,3,0,0,0.020932352170348167,0.020932352170348167,0.0,44.0,1.0,0.0,0.0,24.0,1.0,7.0,29.0,38.9,0.0,0.0,293.0,0.0,0.0,268.0,2.0,0.0,0.0,6.0,14723.0,20.6,3.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,109513.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4697.0,2712.0,7409.0,57.0,True,0.0,1.0
96,0,0,0,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304341,0.18396133184432983,0,2,0,0,0.9790360331535339,0.7950747013092041,0.0,59.0,0.0,0.0,2.0,30.0,1.0,8.0,43.0,31.9,0.0,0.0,293.0,0.0,0.0,247.0,1.0,0.0,0.0,5.3,13606.0,21.0,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,106706.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-2200.0,2770.0,4970.0,57.0,False,0.0,0.0
97,0,1,0.02026212401688099,90,DR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303973,0.22615420818328857,0,3,0,0.02026212401688099,0.44192856550216675,0.3034278154373169,0.0,69.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,42.7,0.0,0.0,293.0,0.0,0.0,235.0,0.0,2.0,0.0,5.8,12977.0,12.0,3.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,109004.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4000.0,8615.0,4615.0,57.0,True,0.0,0.0
98,0,0,0,90,DR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303674,0.18720659613609314,0,4,0,0,0.6025491952896118,0.5796981453895569,0.0,28.0,0.0,0.0,0.0,12.0,0.0,3.0,23.0,50.9,0.0,0.0,293.0,0.0,0.0,226.0,2.0,1.0,0.0,7.0,12398.0,14.6,4.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,103886.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,3106.0,8363.0,5257.0,57.0,True,0.0,0.0
99,0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303549,0.12403722107410431,0,1,0,0,0.18652072548866272,0.06248350068926811,0.0,30.0,0.0,0.0,0.0,23.0,1.0,2.0,16.0,16.6,1.0,0.0,293.0,0.0,0.0,219.0,0.0,0.0,0.0,2.5,11824.0,8.2,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,99217.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-17961.0,2261.0,20222.0,57.0,False,0.0,0.0
100,0,0,0,90,DR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291643,0,0,0,0,0,1.8218743801116943,1.8218743801116943,0.0,38.0,0.0,0.0,0.0,8.0,0.0,3.0,33.0,6.2,2.0,0.0,293.0,0.0,0.0,197.0,2.0,1.0,0.0,1.1,10686.0,5.2,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,117925.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-7518.0,5567.0,13085.0,57.0,True,0.0,1.0
101,0,0,0,36,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279070,0,0,0,0,0,0.2264891415834427,0.2264891415834427,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.3,0.0,0.0,293.0,0.0,0.0,187.0,1.0,1.0,0.0,0.9,10118.0,5.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,125805.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,18182.0,23887.0,5705.0,57.0,True,0.0,0.0
102,0,0,0,90,DR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278960,0.06388562172651291,0,2,0,0,0.3984065353870392,0.3984065353870392,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,31.0,0.0,0.0,293.0,0.0,0.0,173.0,0.0,1.0,0.0,3.8,9553.0,7.4,2.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,105516.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,23868.0,27109.0,3241.0,57.0,False,0.0,0.0
103,0,0,0,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278715,0.03634223714470863,0,1,0,0,0.04233377054333687,0.04233377054333687,0.0,43.0,0.0,0.0,0.0,16.0,0.0,14.0,30.0,15.9,1.0,0.0,293.0,0.0,0.0,165.0,1.0,3.0,0.0,5.9,8991.0,43.4,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,78982.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,6761.0,9747.0,2986.0,57.0,False,0.0,0.0
104,1,3,0.12100716680288315,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278228,0.10504018515348434,1,2,1,0.12100716680288315,0.45841866731643677,0.2869630455970764,1.0,74.0,0.0,0.0,1.0,34.0,0.0,6.0,66.0,29.8,2.0,0.0,293.0,0.0,0.0,158.0,2.0,1.0,1.0,12.0,8432.0,62.2,2.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,71463.0,1.0,0.0,2.0,1.0,4.0,28.0,12.0,1654.0,3823.0,2169.0,57.0,True,0.0,0.0
105,0,1,0.04512569680809975,90,DR,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277821,0.1600847840309143,0,2,0,0.04512569680809975,0.2153063416481018,0.17018063366413116,0.0,48.0,0.0,0.0,0.0,12.0,0.0,2.0,36.0,38.6,0.0,0.0,293.0,0.0,0.0,140.0,1.0,2.0,0.0,7.6,7318.0,15.6,2.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,75296.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,82.0,2227.0,2145.0,57.0,False,0.0,1.0
106,0,1,0.036838408559560776,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277425,0,0,0,0,0.036838408559560776,0.24750261008739471,0.21066419780254364,0.0,72.0,0.0,0.0,0.0,25.0,1.0,2.0,58.0,6.3,1.0,0.0,293.0,0.0,0.0,126.0,2.0,0.0,0.0,3.2,6765.0,16.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,76139.0,2.0,3.0,0.0,0.0,0.0,9.0,5.0,9166.0,10978.0,1812.0,57.0,True,0.0,1.0
107,0,0,0,90,DR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277325,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,4.0,27.0,0.9,0.0,0.0,293.0,0.0,0.0,118.0,2.0,3.0,0.0,1.1,6213.0,10.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,64360.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-741.0,1290.0,2031.0,57.0,False,0.0,0.0
108,0,1,0.04204065725207329,90,DR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276825,0,0,0,0,0.04204065725207329,0.7156727910041809,0.7156727910041809,0.0,44.0,0.0,0.0,0.0,11.0,0.0,3.0,37.0,2.3,1.0,0.0,293.0,0.0,0.0,102.0,0.0,1.0,0.0,1.1,5663.0,7.8,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,64432.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,419.0,2060.0,1641.0,57.0,False,0.0,1.0
109,0,0,0,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276755,0,0,0,0,0,0.19717969000339508,0.19717969000339508,0.0,43.0,0.0,0.0,0.0,10.0,0.0,3.0,27.0,1.9,0.0,0.0,293.0,0.0,0.0,97.0,2.0,1.0,0.0,0.9,5115.0,7.2,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,63035.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,-244.0,1396.0,1640.0,57.0,True,0.0,0.0
110,0,1,0.0370982326567173,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276272,0,0,0,0,0.0370982326567173,0.11896254867315292,0.08186431974172592,0.0,30.0,0.0,0.0,0.0,15.0,0.0,8.0,22.0,1.3,0.0,0.0,293.0,0.0,0.0,84.0,2.0,2.0,0.0,2.1,4569.0,15.2,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,62481.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,-2065.0,766.0,2831.0,57.0,False,0.0,1.0
111,0,0,0,90,DR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276149,0.4708385765552521,1,2,0,0,0.8916313052177429,0.49895137548446655,1.0,54.0,1.0,0.0,0.0,24.0,0.0,5.0,36.0,42.3,0.0,0.0,293.0,0.0,0.0,77.0,2.0,2.0,0.0,8.1,4027.0,34.6,2.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,63788.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,-5519.0,262.0,5781.0,58.0,True,0.0,0.0
112,0,0,0,90,DR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260553,0.5921755433082581,0,3,0,0,0.5921755433082581,0,0.0,33.0,1.0,0.0,0.0,5.0,0.0,2.0,26.0,42.4,1.0,0.0,293.0,0.0,0.0,69.0,3.0,3.0,0.0,5.4,3488.0,11.8,3.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,69097.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,-4486.0,822.0,5308.0,58.0,False,0.0,1.0
113,0,0,0,90,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,260006,0.08521805703639984,0,3,0,0,0.07540448755025864,0.03206484019756317,1.0,53.0,0.0,0.0,0.0,23.0,0.0,5.0,43.0,45.3,1.0,0.0,293.0,0.0,0.0,49.0,2.0,1.0,0.0,6.6,2413.0,18.6,3.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,71969.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,-8740.0,1062.0,9802.0,58.0,False,0.0,0.0
114,0,0,0,90,DR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258948,0.12335870414972305,0,1,0,0,0.007666305173188448,0.007666305173188448,0.0,59.0,0.0,0.0,0.0,13.0,0.0,4.0,46.0,19.8,1.0,0.0,293.0,0.0,0.0,11.0,0.0,3.0,0.0,3.7,818.0,17.2,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,95357.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-14541.0,1574.0,16115.0,60.0,False,0.0,0.0
115,0,0,0,62,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240262,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,-2.0,0.0,5.0,22.0,2.1,1.0,0.0,277.0,0.0,0.0,375.0,1.0,0.0,0.0,1.6,22098.0,11.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,139438.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-3237.0,5042.0,8279.0,48.0,True,0.0,1.0
116,0,0,0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238837,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21228.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,144369.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22142.0,25650.0,3508.0,48.0,False,0.0,0.0
117,0,0,0,90,DL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237029,0.011450528167188168,0,1,0,0,0.1345260888338089,0.12307555973529816,0.0,52.0,0.0,0.0,0.0,16.0,0.0,3.0,45.0,19.1,0.0,0.0,277.0,0.0,0.0,363.0,0.0,1.0,0.0,3.5,21229.0,15.4,1.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,144369.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,22142.0,25650.0,3508.0,48.0,False,0.0,0.0
118,0,1,0.04278942570090294,90,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236630,0.15325132012367249,1,3,0,0.04278942570090294,0.18031521141529083,0.10929924249649048,1.0,55.0,0.0,0.0,0.0,22.0,0.0,3.0,46.0,40.5,0.0,0.0,277.0,0.0,0.0,355.0,4.0,1.0,0.0,9.1,20434.0,32.4,3.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,120429.0,3.0,0.0,0.0,1.0,2.0,18.0,5.0,72.0,5151.0,5079.0,48.0,True,0.0,0.0
