,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
74,1,4,1.0026600360870361,90,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402494,0.3081858158111572,0,1,0,0.24136124551296234,0.27089130878448486,0.02953006885945797,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,305.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,23200.0,,,,0.0,3.0,0.0,0.0,-35.0,38.0,73.0,85.0,True,,0.0
75,1,4,1.1746217012405396,90,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401791,0.1114230677485466,0,2,1,1.1746217012405396,1.7483577728271484,0.5613880157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,77,FW,Juventus,Inter,2,0,2020-03-08,13340,2019,397515,0.024670062586665154,0,1,0,0,0.024670062586665154,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,287.0,,0.0,0.0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,23190.0,,,,0.0,2.0,0.0,0.0,-29.0,53.0,82.0,85.0,True,,0.0
77,0,4,0.28284746408462524,90,FW,Lazio,Inter,2,1,2020-02-16,13323,2019,394358,0.04005176201462746,0,1,0,0.28284746408462524,0.2750895619392395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,2,0.22188904881477356,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393315,0.7781849503517151,0,2,1,0.22188904881477356,1.000074028968811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,3,1.3259830474853516,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391939,0.19940301775932312,0,2,1,0.5646842122077942,0.9700954556465149,0.20600825548171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,5,0.446723610162735,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390537,0.08056551963090897,0,2,0,0.446723610162735,0.5294576287269592,0.06243731081485748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.08425246924161911,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389635,0.21880783140659332,0,5,0,0.08425246924161911,0.7294558882713318,0.42639559507369995,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,224.0,,0.0,0.0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,23211.0,,,,0.0,2.0,0.0,0.0,-61.0,79.0,140.0,85.0,False,,0.0
82,0,1,0.02773861773312092,90,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388706,0.5168991088867188,1,5,0,0.02773861773312092,0.5866692662239075,0.0961410254240036,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,217.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23233.0,,,,0.0,4.0,0.0,0.0,-70.0,99.0,169.0,85.0,True,,0.0
83,2,4,0.26903676986694336,89,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388441,0.03633539751172066,0,2,2,0.26903676986694336,0.3053721487522125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,5,1.031431794166565,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371598,0.06254361569881439,1,1,2,1.031431794166565,1.0939754247665405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.562267005443573,90,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370675,0,0,0,0,0.562267005443573,0.562267005443573,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,167.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,23357.0,,,,1.0,1.0,0.0,0.0,-77.0,70.0,147.0,85.0,True,,0.0
86,0,2,0.7421367168426514,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368005,0.3264274001121521,0,1,0,0.7421367168426514,0.7421367168426514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.10699588060379028,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366874,0.448128342628479,0,2,0,0.10699588060379028,0.6322348713874817,0.48812153935432434,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,135.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,23465.0,,,,2.0,2.0,0.0,0.0,-59.0,75.0,134.0,85.0,True,,0.0
88,1,3,0.4172993004322052,90,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365150,0.11201009154319763,0,1,1,0.4172993004322052,0.5293093919754028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,8,0.5668566823005676,90,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363282,0.04483901336789131,0,1,0,0.5668566823005676,1.0835567712783813,0.4718610644340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,7,1.63752019405365,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361744,0.022134480997920036,0,1,1,0.8762212991714478,0.46446460485458374,0.10128455609083176,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,23654.0,,,,0.0,1.0,0.0,0.0,-158.0,105.0,263.0,85.0,False,,0.0
91,1,3,0.18167753517627716,88,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360635,0,0,0,1,0.18167753517627716,0.30567577481269836,0.123998261988163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,3,0.7653293609619141,90,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359568,0.039651863276958466,0,1,1,0.7653293609619141,1.2029672861099243,0.3979860842227936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,3,1.3680354356765747,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358387,0,0,0,1,0.6067366003990173,0.957313060760498,0.3505764603614807,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,23841.0,,,,1.0,1.0,0.0,0.0,-329.0,61.0,390.0,85.0,True,,0.0
94,0,1,0.12676288187503815,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357287,0,0,0,0,0.12676288187503815,0.1851472109556198,0.058384332805871964,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,24075.0,,,,0.0,1.0,0.0,0.0,-338.0,64.0,402.0,85.0,False,,0.0
95,0,2,0.11794809252023697,31,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354828,0,0,0,0,0.11794809252023697,0.08390478789806366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,4,0.24669627845287323,84,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354005,0.055138736963272095,0,1,0,0.24669627845287323,0.698483407497406,0.3966484069824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,1.2936254739761353,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352656,0.028764434158802032,0,1,1,1.2936254739761353,1.322389841079712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,68,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349437,0,0,0,0,0,0.020346391946077347,0.020346391946077347,0.0,,,,0.0,0.0,0.0,,,0.0,,,232.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,25170.0,,,,0.0,1.0,0.0,0.0,-1553.0,139.0,1692.0,85.0,True,,0.0
99,1,2,1.3474916219711304,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348478,0.10595087707042694,0,2,0,0.5861928462982178,0.7510477900505066,0.05890404060482979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.5216223001480103,90,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345186,0.25615590810775757,0,4,1,0.5216223001480103,0.8668527603149414,0.08907458186149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.2925828993320465,90,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329166,0,0,0,0,0.2925828993320465,0.7519187331199646,0.4593358337879181,0.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,10.8,1.0,0.0,306.0,0.0,0.0,357.0,0.0,1.0,0.0,3.7,20242.0,7.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,255844.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,-13071.0,827.0,13898.0,108.0,True,0.0,0.0
102,0,1,0.08400608599185944,15,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327644,0,0,0,0,0.08400608599185944,0.0984368771314621,0.014430788345634937,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.7,19475.0,0.4,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,268734.0,2.0,0.0,1.0,2.0,0.0,6.0,1.0,-9761.0,4065.0,13826.0,108.0,True,0.0,0.0
103,0,0,0,90,FW,Everton,Manchester United,4,0,2019-04-21,9542,2018,326583,0,0,0,0,0,0.06599002331495285,0.06599002331495285,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,1.6,1.0,0.0,306.0,0.0,0.0,345.0,0.0,4.0,0.0,1.2,19476.0,2.4,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,268734.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0,-9761.0,4065.0,13826.0,108.0,False,0.0,0.0
104,0,1,0.048429861664772034,76,FW,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324405,0.17636610567569733,0,2,0,0.048429861664772034,0.1598864197731018,0.06592058390378952,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,23.1,0.0,0.0,306.0,0.0,0.0,337.0,0.0,1.0,0.0,4.2,18757.0,4.4,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,278674.0,3.0,0.0,0.0,1.0,2.0,14.0,2.0,12724.0,23033.0,10309.0,108.0,True,0.0,0.0
105,0,2,0.6259187459945679,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321599,0.4602304697036743,0,2,0,0.6259187459945679,1.5170700550079346,1.4537276029586792,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,16.0,27.4,0.0,0.0,306.0,0.0,0.0,330.0,0.0,1.0,0.0,7.5,17584.0,7.0,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,72.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,282095.0,3.0,0.0,1.0,1.0,2.0,41.0,2.0,-24513.0,15093.0,39606.0,108.0,False,0.0,0.0
106,0,4,1.9079341888427734,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315367,0,0,0,0,1.9079341888427734,1.9079341888427734,0,0.0,26.0,0.0,4.0,0.0,-9.0,0.0,2.0,16.0,9.2,1.0,0.0,306.0,0.0,0.0,291.0,1.0,2.0,0.0,9.1,16522.0,12.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,328876.0,2.0,0.0,2.0,0.0,2.0,70.0,2.0,64593.0,73430.0,8837.0,108.0,False,0.0,0.0
107,2,5,1.1773356199264526,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305273,0.0661175400018692,0,1,2,1.1773356199264526,0.6867620944976807,0.02192593552172184,0.0,22.0,0.0,2.0,3.0,44.0,0.0,0.0,15.0,17.9,3.0,0.0,306.0,0.0,0.0,286.0,2.0,2.0,2.0,17.7,15916.0,75.0,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,261958.0,6.0,0.0,1.0,2.0,3.0,84.0,12.0,26407.0,28524.0,2117.0,107.0,True,1.0,1.0
108,2,4,0.9815769791603088,90,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305204,0,0,0,2,0.9815769791603088,0.4165365993976593,0.24928507208824158,0.0,24.0,0.0,1.0,3.0,44.0,0.0,0.0,18.0,2.8,0.0,0.0,306.0,0.0,0.0,273.0,1.0,1.0,2.0,12.4,15311.0,61.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,234688.0,4.0,0.0,2.0,3.0,1.0,60.0,12.0,5966.0,7289.0,1323.0,107.0,False,1.0,1.0
109,0,1,0.14115296304225922,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304885,0,0,0,0,0.14115296304225922,0.16208530962467194,0.020932352170348167,0.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,5.3,1.0,0.0,306.0,0.0,0.0,268.0,2.0,0.0,0.0,4.4,14736.0,5.8,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,228196.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,-2683.0,1393.0,4076.0,107.0,True,0.0,0.0
110,0,1,0.07299867272377014,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304459,0,0,0,0,0.07299867272377014,0.15028728544712067,0.07728860527276993,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,4.8,1.0,0.0,306.0,0.0,0.0,253.0,0.0,0.0,0.0,1.6,14227.0,1.6,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,229946.0,2.0,0.0,1.0,3.0,0.0,10.0,2.0,-3625.0,1603.0,5228.0,107.0,False,0.0,0.0
111,0,1,0.06467629969120026,9,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304351,0,0,0,0,0.06467629969120026,0.1414332389831543,0.1414332389831543,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.3,1.0,0.0,306.0,0.0,0.0,247.0,0.0,0.0,0.0,2.9,13619.0,6.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,232968.0,1.0,1.0,0.0,1.0,0.0,21.0,1.0,-2374.0,1052.0,3426.0,107.0,False,0.0,0.0
112,0,2,0.21540823578834534,68,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303982,0.5565721988677979,0,1,0,0.21540823578834534,0.7719804644584656,0,0.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,8.0,11.2,0.0,0.0,306.0,0.0,0.0,235.0,1.0,1.0,0.0,6.7,12990.0,3.2,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,234921.0,0.0,0.0,0.0,2.0,2.0,53.0,2.0,-7744.0,2058.0,9802.0,107.0,True,0.0,0.0
113,0,0,0,4,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303684,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.1,0.0,0.0,306.0,0.0,0.0,226.0,0.0,0.0,0.0,0.3,12411.0,3.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,242038.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3196.0,7774.0,10970.0,107.0,True,0.0,0.0
114,0,1,0.08323202282190323,15,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303559,0,0,0,0,0.08323202282190323,0.08323202282190323,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.8,0.0,0.0,306.0,0.0,0.0,219.0,0.0,0.0,0.0,2.0,11837.0,0.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,244440.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-5673.0,5521.0,11194.0,107.0,False,0.0,0.0
115,1,2,0.8446499109268188,25,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303286,0,0,0,1,0.8446499109268188,0.6049568057060242,0.4931209683418274,0.0,13.0,0.0,0.0,0.0,27.0,0.0,1.0,6.0,1.5,0.0,0.0,306.0,0.0,0.0,208.0,1.0,0.0,1.0,9.1,11267.0,39.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,249526.0,2.0,0.0,0.0,2.0,0.0,50.0,5.0,10278.0,15471.0,5193.0,107.0,False,1.0,0.0
116,1,1,0.34749576449394226,18,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291653,0,0,0,1,0.34749576449394226,0.34749576449394226,0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,1.0,10.0,3.3,0.0,0.0,306.0,0.0,0.0,197.0,0.0,0.0,1.0,5.8,10699.0,37.2,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,237720.0,0.0,0.0,0.0,1.0,4.0,17.0,5.0,-5719.0,1830.0,7549.0,107.0,True,0.0,0.0
117,0,0,0,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278721,0.052335646003484726,0,2,0,0,0.621707022190094,0.5693713426589966,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,21.2,0.0,0.0,306.0,0.0,0.0,165.0,2.0,3.0,0.0,3.6,9004.0,7.2,2.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,265119.0,3.0,0.0,0.0,1.0,3.0,8.0,1.0,-4031.0,6236.0,10267.0,107.0,False,0.0,1.0
118,1,5,1.3747823238372803,90,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278234,0.015672411769628525,0,1,1,1.3747823238372803,0.759559690952301,0.47010913491249084,0.0,24.0,0.0,1.0,0.0,23.0,0.0,1.0,16.0,13.8,1.0,0.0,306.0,0.0,0.0,158.0,0.0,1.0,1.0,16.0,8445.0,47.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,270298.0,5.0,0.0,0.0,1.0,4.0,98.0,6.0,5905.0,12501.0,6596.0,107.0,True,0.0,0.0
119,0,0,0,24,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278123,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.3,1.0,0.0,306.0,0.0,0.0,145.0,0.0,1.0,0.0,0.4,7887.0,1.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,261849.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-557.0,5026.0,5583.0,107.0,True,0.0,0.0
120,1,2,0.40595507621765137,88,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277829,0.030217545107007027,0,1,1,0.40595507621765137,0.43617263436317444,0,0.0,23.0,0.0,0.0,3.0,33.0,0.0,0.0,15.0,12.9,0.0,0.0,306.0,0.0,0.0,140.0,0.0,2.0,1.0,9.1,7331.0,41.6,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,85.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,262091.0,2.0,2.0,0.0,2.0,2.0,36.0,9.0,-1713.0,3895.0,5608.0,107.0,False,0.0,0.0
121,0,1,0.03364263474941254,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277430,0.05556318536400795,0,1,0,0.03364263474941254,0.11298298090696335,0.07934034615755081,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,14.2,0.0,0.0,306.0,0.0,0.0,126.0,0.0,0.0,0.0,4.7,6778.0,5.4,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,262923.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,-10268.0,4104.0,14372.0,107.0,True,0.0,0.0
122,0,0,0,32,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277335,0,0,0,0,0,0,0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,306.0,0.0,0.0,118.0,0.0,1.0,0.0,0.4,6226.0,2.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,270750.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,-54232.0,196.0,54428.0,107.0,False,0.0,0.0
123,0,1,0.13653725385665894,23,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276765,0,0,0,0,0.13653725385665894,0.17385472357273102,0.03731747344136238,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.5,0.0,0.0,306.0,0.0,0.0,97.0,0.0,1.0,0.0,0.8,5128.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,25.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,364204.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,-25532.0,11511.0,37043.0,109.0,True,0.0,0.0
124,0,1,0.33951064944267273,90,FW,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276281,0.08631618320941925,0,1,0,0.33951064944267273,0.08631618320941925,0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,15.8,1.0,0.0,306.0,0.0,0.0,84.0,0.0,2.0,0.0,3.0,4582.0,1.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,383762.0,3.0,0.0,1.0,2.0,2.0,12.0,2.0,-106868.0,3384.0,110252.0,109.0,False,0.0,0.0
125,0,0,0,90,FW,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276157,0.40152525901794434,0,3,0,0,0.7942051887512207,0.39267992973327637,0.0,22.0,1.0,0.0,0.0,11.0,0.0,2.0,14.0,36.0,1.0,0.0,306.0,0.0,0.0,77.0,2.0,2.0,0.0,5.7,4040.0,11.2,3.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,492155.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,-84985.0,17069.0,102054.0,110.0,True,0.0,0.0
126,0,2,0.17145121097564697,90,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260561,0,0,0,0,0.17145121097564697,0.5921755433082581,0.475278377532959,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,306.0,0.0,0.0,69.0,0.0,3.0,0.0,3.4,3501.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,571361.0,4.0,0.0,1.0,1.0,3.0,30.0,2.0,-70927.0,15095.0,86022.0,111.0,False,0.0,0.0
127,0,1,0.06836120039224625,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260272,0,0,0,0,0.06836120039224625,0.06836120039224625,0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.8,0.0,0.0,306.0,0.0,0.0,59.0,0.0,1.0,0.0,2.6,2963.0,0.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,650896.0,3.0,0.0,0.0,1.0,1.0,24.0,2.0,162034.0,185191.0,23157.0,111.0,True,0.0,0.0
